resource production
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Fraser_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Great Lakes_water consumption,5.97989,7.30831,7.10015,7.40934,7.73568,8.03947,8.50694,9.12125,9.51077,9.81534,10.0676,10.3476,10.6246,10.8697,11.0634,11.2293,11.3603,11.3821,11.3349,11.2698,11.1851,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Great Lakes_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Great_water consumption,1.01086,1.08287,1.06186,1.14168,1.22747,1.34591,1.61727,2.23432,2.44,2.48753,2.43432,2.33558,2.2376,2.13513,2.05391,1.98939,1.92214,1.84711,1.76666,1.68494,1.61417,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Great_water withdrawals,2.70727,2.86314,2.7667,2.91661,3.09507,3.30705,3.78832,4.91946,5.29026,5.36338,5.25155,5.05144,4.85247,4.64272,4.47578,4.3414,4.20122,4.05443,3.90376,3.74658,3.60391,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Hawaii_water consumption,0.103855,0.123442,0.118941,0.125445,0.132074,0.134328,0.143082,0.155477,0.16305,0.168409,0.172425,0.177156,0.18242,0.186738,0.189542,0.191784,0.193261,0.191982,0.188407,0.184947,0.183057,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Hawaii_water withdrawals,0.416948,0.451021,0.426508,0.443254,0.463945,0.475952,0.48813,0.496025,0.50189,0.506318,0.510974,0.516212,0.522486,0.526595,0.528041,0.528426,0.528088,0.526908,0.524825,0.521885,0.518047,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Lower Colorado River_water consumption,2.22967,2.55264,2.35914,2.50256,2.68166,3.18683,4.27259,6.53065,7.51396,7.95413,7.99611,7.94885,7.846,7.71103,7.59489,7.50487,7.40089,7.27619,7.13274,6.9774,6.84042,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Lower Colorado River_water withdrawals,6.32296,7.01464,6.62894,6.90804,7.31182,8.28589,10.4267,14.9572,16.9641,17.884,18.0062,17.9301,17.7317,17.4717,17.2302,17.0418,16.8179,16.5747,16.3094,16.0126,15.746,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Lower Mississippi River_water consumption,9.82125,13.0182,12.6814,13.0793,13.4429,13.9552,14.3052,14.4758,14.7054,14.6882,14.671,14.7311,14.8007,14.8447,14.877,14.8607,14.787,14.6739,14.5293,14.3622,14.1883,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Lower Mississippi River_water withdrawals,27.8148,35.5739,34.5755,34.9672,35.6393,34.7924,34.5636,35.4578,36.1316,36.0837,36.008,36.067,36.211,36.324,36.3374,36.3373,36.1465,35.8229,35.3855,34.8417,34.435,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Mexico-Northwest Coast_water consumption,2.99283,3.26115,3.61209,3.85275,4.27074,5.26988,7.04585,8.85274,9.41468,9.83533,10.1625,10.2283,10.2751,10.3243,10.268,10.2287,10.2525,10.2695,10.2828,10.284,10.2936,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Mexico-Northwest Coast_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Mid Atlantic_water consumption,3.30368,3.88146,3.76161,3.95506,4.14784,4.20444,4.46222,4.85141,5.08173,5.23851,5.35289,5.48825,5.63952,5.76371,5.84827,5.91489,5.95662,5.91456,5.8024,5.69331,5.63214,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Mid Atlantic_water withdrawals,27.4766,33.2537,32.2414,31.1825,31.0804,26.0398,23.7514,25.8687,26.7736,26.7746,26.5717,26.3448,26.2899,26.251,26.0596,26.0565,25.7836,25.2193,24.4038,23.4196,22.9512,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Missouri River_water consumption,13.0239,17.6937,18.5706,19.5878,20.2383,21.3866,23.1143,25.5687,26.269,26.2919,26.1895,26.1094,26.0897,26.0059,26.1103,26.2719,26.3035,26.2113,26.0231,25.7498,25.4271,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Missouri River_water withdrawals,37.9805,50.2562,51.4175,52.1302,52.8643,50.9166,51.9924,57.7547,59.4762,59.3224,58.8117,58.3049,58.0178,57.67,57.6128,57.8354,57.64,57.075,56.2125,55.068,54.1972,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,New England_water consumption,0.954543,1.12833,1.0893,1.1463,1.2045,1.22868,1.31912,1.45923,1.5355,1.58597,1.62019,1.66057,1.70506,1.74166,1.76668,1.78686,1.79999,1.78785,1.75511,1.72321,1.70484,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,New England_water withdrawals,4.74314,5.5212,5.29642,5.26281,5.34955,4.93183,4.79626,5.10477,5.24277,5.27159,5.26932,5.27015,5.29082,5.3049,5.28679,5.27953,5.24078,5.1586,5.04805,4.91756,4.83819,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Ohio River_water consumption,2.31573,2.70115,2.63398,2.76023,2.89243,2.93291,3.07076,3.25483,3.37135,3.45675,3.53012,3.61414,3.70957,3.79047,3.84422,3.89002,3.92304,3.91917,3.88392,3.84737,3.82806,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Ohio River_water withdrawals,35.3654,43.5673,42.4378,40.6654,40.2888,32.3803,28.7292,31.7993,33.1292,33.1566,32.911,32.6256,32.6019,32.6398,32.4295,32.5402,32.2536,31.5463,30.4773,29.1606,28.6291,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,OtherMeat_Fish,136.044,179.76,198.345,213.213,227.816,242.126,254.732,262.099,268.596,274.046,280.022,276.748,273.525,269.855,266.242,262.267,257.854,253.175,248.413,243.537,238.629,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Pacific Northwest_water consumption,8.1574,8.58064,8.5039,8.81474,9.16886,9.94373,11.7144,14.7382,15.7099,16.0454,16.0306,15.9546,15.8644,15.754,15.7001,15.6802,15.6356,15.561,15.4627,15.3498,15.2628,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Pacific Northwest_water withdrawals,17.6543,18.5619,18.2426,18.8169,19.536,20.9317,24.1409,29.7053,31.472,32.051,31.9916,31.8148,31.6138,31.3751,31.2295,31.1499,31.0223,30.8576,30.6755,30.454,30.2666,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Pacific and Arctic Coast_water consumption,0.530044,0.640915,0.617934,0.649631,0.683548,0.709405,0.771939,0.874699,0.923459,0.952769,0.97062,0.994017,1.01802,1.038,1.05197,1.06403,1.073,1.06973,1.05742,1.04472,1.03553,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Pacific and Arctic Coast_water withdrawals,2.23916,2.61412,2.48648,2.51366,2.59363,2.56508,2.62212,2.82871,2.92592,2.97249,2.99383,3.02845,3.06578,3.09959,3.10111,3.09897,3.08394,3.03265,2.97398,2.90906,2.86144,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Residue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Rio Grande River_water consumption,3.27739,3.46568,3.76133,4.02626,4.45546,5.59003,7.84757,11.3315,12.5721,13.323,13.7201,13.7887,13.7924,13.7678,13.7394,13.7222,13.6781,13.6104,13.5204,13.4038,13.2961,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Rio Grande River_water withdrawals,10.2044,11.0574,12.2138,13.0199,14.3994,17.8407,24.6201,34.5105,37.9849,40.1685,41.5132,41.7937,41.8724,41.9323,41.8274,41.7552,41.5823,41.4175,41.2497,41.0012,40.722,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Saskatchewan-Nelson_water consumption,2.47268,3.13668,3.13578,3.30798,3.47538,3.65113,3.82718,3.94983,4.02898,4.09323,4.16,4.25292,4.34451,4.42606,4.49399,4.55267,4.59741,4.6054,4.59411,4.57139,4.52712,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Saskatchewan-Nelson_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Scavenging_Other_Rsrc,0.246351,0.303615,0.339848,0.359647,0.378097,0.409177,0.451613,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,South Atlantic Gulf_water consumption,5.16575,6.17417,5.9385,6.26931,6.60736,6.93371,7.48166,8.0313,8.2765,8.42647,8.49912,8.64066,8.79341,8.91356,9.0148,9.09731,9.1427,9.11952,9.03767,8.94921,8.88632,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,South Atlantic Gulf_water withdrawals,49.391,60.8817,59.1353,57.0154,56.7231,46.971,42.8219,47.306,49.1316,49.1491,48.6776,48.2387,48.1143,48.0433,47.7366,47.8328,47.3762,46.3504,44.8369,42.99,42.1629,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Tennessee River_water consumption,0.417605,0.493743,0.479878,0.50392,0.529312,0.541903,0.573419,0.615138,0.639416,0.656248,0.669474,0.684218,0.700691,0.714235,0.723445,0.731018,0.73606,0.734123,0.726251,0.71811,0.713216,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Tennessee River_water withdrawals,13.6445,17.2746,16.8877,15.9165,15.5788,11.8074,10.0181,11.4244,12.0073,11.9752,11.7998,11.5982,11.5069,11.4561,11.3204,11.34,11.1772,10.8188,10.2944,9.66032,9.4052,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Texas Gulf Coast_water consumption,7.41932,9.01613,7.881,8.31006,8.75079,9.60679,10.7518,12.1133,12.5308,12.721,12.7157,12.6652,12.6117,12.5103,12.4134,12.31,12.1519,11.9305,11.6556,11.3508,11.0561,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Texas Gulf Coast_water withdrawals,23.1888,27.6597,25.1029,25.5402,26.3332,26.3857,27.6778,30.6312,31.553,31.824,31.6956,31.4601,31.2653,30.9893,30.6906,30.4494,30.0342,29.4725,28.7834,27.9745,27.2982,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Upper Colorado River_water consumption,0.332621,0.387086,0.383771,0.412897,0.442476,0.451891,0.506145,0.652403,0.691287,0.693564,0.674713,0.648168,0.62563,0.603202,0.586342,0.57359,0.559847,0.541787,0.520406,0.499266,0.482767,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Upper Colorado River_water withdrawals,1.78081,2.18238,2.13697,2.08976,2.10359,1.7768,1.69248,2.05672,2.15926,2.14282,2.07808,1.99532,1.92905,1.86838,1.81364,1.78123,1.73264,1.6664,1.58556,1.49453,1.44163,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Upper Mississippi_water consumption,3.05466,3.58056,3.54521,3.67216,3.80509,3.8662,4.04114,4.29841,4.46496,4.583,4.67895,4.78774,4.90572,5.00741,5.08409,5.14624,5.19038,5.18742,5.14407,5.09879,5.07405,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Upper Mississippi_water withdrawals,34.4078,42.673,41.6983,39.7878,39.2563,31.4063,27.7479,30.8528,32.1906,32.1954,31.8948,31.5487,31.4428,31.4028,31.1651,31.2357,30.9069,30.1526,29.0338,27.6714,27.0975,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,biomass,0.488205,0.644861,0.662558,0.701903,0.754346,0.8155,0.863016,0.907118,0.947667,0.98496,1.01764,1.04981,1.08243,1.11566,1.14674,1.17578,1.20451,1.23142,1.25683,1.28109,1.30414,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,biophysical water consumption,434.698,537.453,554.105,597.279,640.463,720.529,864.598,1077.32,1154.34,1187.0,1199.73,1196.56,1192.32,1186.66,1183.21,1182.88,1180.71,1177.39,1173.11,1166.96,1160.7,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,coal,22.4543,23.6085,21.188,26.1897,31.5791,17.937,11.3624,11.1573,12.2431,12.5449,12.9702,13.1749,12.7112,11.9351,10.4527,12.5255,13.47,13.1291,12.6336,12.4407,12.2041,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,crude oil,18.2641,13.5564,14.9929,18.7943,17.3345,15.2147,13.8751,11.7205,10.4159,9.58179,9.34295,9.87234,10.723,12.4637,11.1443,9.47318,8.09214,7.10775,6.45187,5.98597,5.50427,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,desalination,5.39897E-8,8.00478E-8,1.02507E-7,3.75469E-7,4.21854E-6,1.70419E-5,3.13954E-5,7.37364E-5,1.70736E-4,3.64187E-4,6.96342E-4,0.00417936,0.0323881,2.01798,10.3917,10.3398,10.2692,10.1712,10.0479,9.90798,9.77083,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,distributed_solar,3.11487E-10,8.57119E-9,4.07221E-8,2.0611E-4,6.19684E-4,0.0103355,0.0180757,0.0280647,0.0510146,0.0842792,0.11659,0.154753,0.184062,0.212457,0.248256,0.275067,0.310322,0.330483,0.344586,0.371189,0.374137,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,geothermal,0.588592,0.61672,0.646083,1.10169,1.5873,4.28303,7.37241,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,global solar resource,0.00239006,0.0134757,0.114965,0.227054,0.465687,2.73398,7.01203,11.9498,17.4296,24.0545,30.5178,36.4308,41.0159,45.4383,52.632,60.3338,67.0818,74.8672,82.4389,88.3208,92.0898,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,limestone,1966.05,4001.91,5160.31,5112.94,5247.41,3996.59,3846.61,3562.15,3398.66,3284.43,3289.9,3276.71,3290.66,3291.32,3292.19,3298.16,3294.41,3285.73,3273.22,3248.05,3215.83,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,misc emissions sources,0.396292,0.397486,0.396555,0.440094,0.493309,0.530787,0.582158,0.628467,0.684257,0.750205,0.827239,0.910293,1.00025,1.09007,1.16677,1.24063,1.3081,1.37233,1.4324,1.48603,1.53131,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,natural gas,17.382,17.5454,20.7271,21.5047,17.7531,11.6272,12.5779,12.7913,15.6357,18.2085,22.3871,24.5411,26.5021,28.6677,30.4564,31.107,31.2792,31.2655,31.9371,32.0779,32.2395,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,offshore carbon-storage,0.0,0.0,0.0,0.0,6.40249E-37,9.13757,38.6833,132.659,375.156,903.529,1465.58,1767.47,2073.78,2434.59,2554.91,2652.97,2701.63,2793.42,2906.23,3068.01,3337.58,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,onshore carbon-storage,0.0,0.0,0.0,0.0,0.0,124.478,368.253,665.201,824.271,913.739,952.346,972.302,990.496,990.986,986.313,970.854,945.779,929.274,921.912,909.899,905.372,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,onshore wind resource,0.00993704,0.0626968,0.340515,0.431958,0.517375,1.21747,2.47182,3.62216,4.13409,4.88958,5.55105,5.84053,5.71264,5.65121,5.91858,6.56104,7.16586,8.00363,9.05282,9.89411,10.3225,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,seawater,29.2129,39.1848,42.0713,44.2089,47.1418,70.7599,113.705,154.748,173.952,185.359,191.401,197.03,203.766,210.203,215.134,219.012,219.529,211.479,199.638,187.384,183.361,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,unconventional oil,0.0,0.0,0.0,0.0131475,0.0202329,0.019742,0.019416,0.0136646,0.0089798,0.00559657,0.00509672,0.00418243,0.00425872,0.006152,0.0348252,0.144461,0.296093,0.441735,0.55652,0.629138,0.745741,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,uranium,0.0516416,0.0710145,0.0707144,0.0769696,0.0842302,0.172473,0.290979,0.391032,0.465493,0.534292,0.589844,0.658703,0.72539,0.785305,0.844777,0.900745,0.946429,0.93217,0.886264,0.843147,0.817024,Mt,
resource production
scenario,region,resource,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Africa-East Central Coast_water consumption,1.1826,2.09864,2.8195,3.23243,3.63837,3.57761,3.37868,3.34141,3.58921,3.8217,4.10086,4.2886,4.50059,4.69989,4.85285,5.04116,5.22198,5.41082,5.59202,5.74773,5.8732,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Africa-East Central Coast_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Africa-North Interior_water consumption,1.25652,2.24794,2.85965,3.18042,3.60955,4.36815,5.70083,8.23328,9.86846,10.9679,11.4945,11.7562,11.8428,11.8257,11.7237,11.612,11.4497,11.257,11.026,10.768,10.5194,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Africa-North Interior_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Africa-Red Sea-Gulf of Aden Coast_water consumption,0.32964,0.469821,0.518758,0.620596,0.74195,0.854477,0.969751,1.09126,1.22171,1.35134,1.48993,1.57577,1.66584,1.75333,1.83817,1.92362,2.00091,2.07338,2.13819,2.1925,2.23006,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Africa-Red Sea-Gulf of Aden Coast_water withdrawals,0.826355,1.19966,1.34393,1.58854,1.90658,2.22343,2.64687,3.23304,3.71073,4.17462,4.6072,4.88062,5.1468,5.4521,5.6853,5.89365,6.11361,6.32804,6.53149,6.70241,6.8546,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Congo_water consumption,0.5267,0.930605,1.12513,1.29945,1.4914,1.55401,1.73061,2.02935,2.44879,2.88715,3.36155,3.82129,4.30575,4.78246,5.21345,5.6903,6.16066,6.64929,7.12501,7.55537,7.94106,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Congo_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Lake Chad_water consumption,1.0924,1.64389,1.97423,2.29271,2.63284,2.54431,2.63644,2.91287,3.27523,3.65124,4.06355,4.33985,4.6285,4.90214,5.16813,5.45359,5.722,5.98695,6.23726,6.45566,6.64535,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Lake Chad_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
