land allocation in a specified land use region
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_MissouriR_IRR_hi,11.5771032,13.160503700000001,14.3276039,15.264003966999999,15.642203979000001,17.11580406397,20.03810413866,25.47890483234,26.94910519622,26.51170514939,25.74140496455,25.04830476495,24.48460457238,23.86250434979,23.68720423729,23.65900417003,23.491704069180003,23.24060394417,22.9280038022,22.5305036348,22.043503450990002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_MissouriR_IRR_lo,11.5771032,13.160503700000001,14.3276039,14.461203885,14.32120384376,13.09510340433,10.19690249914,3.92091106555,1.133480375764,0.260698110178,0.09335394848720001,0.031041117966799998,0.01348020843885,0.00641498429472,0.00357619255177,0.0020084715267,0.0011577209214690002,7.17735585669E-4,4.85480400156E-4,3.27873273887E-4,2.32313197781E-4,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_MissouriR_RFD_hi,22.9106145,26.044092,28.3538612,30.67214634,31.89471233,35.52921974,42.42193956,54.12334096,57.029925150000004,56.06221961,54.57688011,53.11147116,51.9480743,50.67206577,50.33351089,50.30097788,49.978229230000004,49.48106936,48.85580165,48.05392196,47.06243459,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_MissouriR_RFD_lo,22.9106145,26.044092,28.3538612,28.723169839999997,28.526066489999998,26.093495769999997,20.064619146000002,7.204536334,1.8993576981,0.39083007329999997,0.12820503962000002,0.03966169361,0.016317906618,0.007405628765,0.0039735053697,0.0021477434447,0.0011941724322,7.178774312000001E-4,4.7374559511000004E-4,3.1225366422E-4,2.1670508193E-4,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR_IRR_hi,3.80001E-6,3.6000000000000003E-6,2.6E-6,2.6769E-6,2.76449E-6,3.2549300000000004E-6,3.95455E-6,4.8335599999999995E-6,5.1126E-6,5.137519999999999E-6,5.09118E-6,5.09411E-6,5.08995E-6,5.0756999999999995E-6,5.04515E-6,4.99538E-6,4.92391E-6,4.8441E-6,4.7563099999999995E-6,4.6564E-6,4.54838E-6,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR_IRR_lo,3.80001E-6,3.6000000000000003E-6,2.6E-6,2.56562E-6,2.53766E-6,2.34031E-6,1.7101290000000001E-6,5.26071E-7,1.1737819999999999E-7,1.9477419999999998E-8,5.44838E-9,1.283603E-9,4.1207980000000003E-10,1.415049E-10,6.656358999999999E-11,3.386441E-11,1.752031E-11,9.646358E-12,5.818108000000001E-12,3.4502410000000002E-12,2.1439489999999998E-12,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR_RFD_hi,0.004169703,0.0037572,0.0025607,0.0026664790000000002,0.0027414040000000002,0.003166276,0.003745687,0.004394567,0.004621127,0.004628005,0.00455883,0.004529806,0.004498483,0.004455444,0.004405599,0.00434225,0.004253668,0.004154281,0.004046687,0.003926927,0.0038010199999999996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR_RFD_lo,0.004169703,0.0037572,0.0025607,0.0025526819999999997,0.002528453,0.002343655,0.001735067,5.87791E-4,1.492271E-4,2.798276E-5,8.407338E-6,2.098557E-6,6.990803E-7,2.472103E-7,1.1845130000000001E-7,6.115423E-8,3.204898E-8,1.7839280000000002E-8,1.0857800000000001E-8,6.498178E-9,4.069685E-9,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderGrass_MissouriR_IRR_hi,1.27767,1.35805,1.24396,1.35429,1.45575,1.71784,2.15939,2.87883,3.15943,3.24861,3.29288,3.31778,3.34151,3.35888,3.37074,3.3767,3.37462,3.36379,3.34584,3.31922,3.28748,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderGrass_MissouriR_IRR_lo,1.27767,1.35805,1.24396,1.26636,1.28104,1.2029,0.928037,0.30282,0.0651878,0.00964976,0.00230574,4.91336E-4,1.43988E-4,4.552E-5,1.94929E-5,8.81473E-6,4.01759E-6,1.99574E-6,1.10481E-6,6.00809E-7,3.38243E-7,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderGrass_MissouriR_RFD_hi,6.85799,7.28948,6.67706,7.26928,7.8139,9.22065,11.5907,15.4524,16.9586,17.4372,17.6748,17.8085,17.9359,18.0291,18.0928,18.1248,18.1136,18.0555,17.9591,17.8162,17.6459,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderGrass_MissouriR_RFD_lo,6.85799,7.28948,6.67706,6.79732,6.8761,6.45669,4.98133,1.62541,0.349902,0.051796,0.0123763,0.00263729,7.72867E-4,2.44333E-4,1.0463E-4,4.73139E-5,2.15648E-5,1.07123E-5,5.93017E-6,3.22489E-6,1.81555E-6,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MissouriR_IRR_hi,3.3584462,3.1156757,2.2932042,2.589241505,2.856361831,3.7455627810000003,5.48096679,8.54644519,9.962068478,10.68745644,11.142901759999999,11.27248272,11.310059339999999,11.321032220000001,11.23450476,11.104776979,10.964745092000001,10.793107778,10.599968063,10.387226026,10.175686056,thous km2,
