prices of all markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Adriatic Sea-Greece-Black Sea CoastAdriatic Sea-Greece-Black Sea Coast_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Adriatic Sea-Greece-Black Sea CoastAdriatic Sea-Greece-Black Sea Coast_water withdrawals,0.00137147,0.0191863,0.0220969,0.0226064,0.0235763,0.0248697,0.0271414,0.0307159,0.0348245,0.0390142,0.0430531,0.0470225,0.0508563,0.0545114,0.0579358,0.0611267,0.0640495,0.0674411,0.0722336,0.0762143,0.0795062,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-East Central CoastAfrica-East Central Coast_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-East Central CoastAfrica-East Central Coast_water withdrawals,1.02549E-5,1.04485E-5,1.05899E-5,1.06952E-5,1.08016E-5,1.08182E-5,1.08508E-5,1.09489E-5,1.10876E-5,1.12182E-5,1.13544E-5,1.21281E-5,1.29532E-5,1.37657E-5,1.42115E-5,1.48791E-5,1.55788E-5,1.63397E-5,1.70999E-5,1.77973E-5,1.85511E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-Indian Ocean CoastAfrica-Indian Ocean Coast_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-Indian Ocean CoastAfrica-Indian Ocean Coast_water withdrawals,1.06199E-5,1.089E-5,1.08748E-5,1.10249E-5,1.11824E-5,1.11693E-5,1.12553E-5,1.20822E-5,1.3666E-5,1.52119E-5,1.68414E-5,1.82569E-5,1.97244E-5,2.13948E-5,2.31339E-5,2.63831E-5,2.97359E-5,3.34291E-5,3.71444E-5,4.05804E-5,4.43464E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-North InteriorAfrica-North Interior_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-North InteriorAfrica-North Interior_water withdrawals,8.65802E-4,0.00201388,0.00205423,0.00210121,0.00215861,0.00223189,0.00233323,0.00248502,0.00266995,0.00287729,0.00309539,0.00331925,0.00354548,0.00377181,0.00399547,0.00421629,0.00443369,0.00464717,0.00485597,0.00505956,0.00525812,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-North West CoastAfrica-North West Coast_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-North West CoastAfrica-North West Coast_water withdrawals,8.43751E-4,0.00204679,0.00287918,0.00395632,0.0053549,0.00705223,0.00909444,0.0116104,0.0143869,0.0172983,0.0202643,0.023394,0.0267552,0.0300224,0.0331763,0.0362305,0.0391729,0.0419943,0.0446264,0.0469575,0.0491601,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden CoastAfrica-Red Sea-Gulf of Aden Coast_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden CoastAfrica-Red Sea-Gulf of Aden Coast_water withdrawals,5.49013E-4,0.00202005,0.00203472,0.00206147,0.00210393,0.00216202,0.00224098,0.00234885,0.0024802,0.00263433,0.00280963,0.0029982,0.00319967,0.00341594,0.00364343,0.00388088,0.00412887,0.00438709,0.00465499,0.00493094,0.005214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-South InteriorAfrica-South Interior_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-South InteriorAfrica-South Interior_water withdrawals,1.00952E-5,1.01494E-5,1.01827E-5,1.02228E-5,1.02627E-5,1.03094E-5,1.03661E-5,1.04483E-5,1.05263E-5,1.06001E-5,1.06766E-5,1.0732E-5,1.0789E-5,1.08421E-5,1.08714E-5,1.09172E-5,1.09637E-5,1.10141E-5,1.10637E-5,1.11089E-5,1.1158E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-West CoastAfrica-West Coast_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa-West CoastAfrica-West Coast_water withdrawals,6.2078E-4,0.00158437,0.00194099,0.00217742,0.00246202,0.00285744,0.00340316,0.00416767,0.00520672,0.00650215,0.00803925,0.00978362,0.0117209,0.0138343,0.0160595,0.0184019,0.0208448,0.0247046,0.0296304,0.0343264,0.0388534,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternBeef,4.24766,3.74953,3.43403,3.80403,4.23532,5.91373,7.90088,10.7602,13.5808,16.5318,18.5808,20.7417,22.2902,23.6294,24.431,25.0879,25.6717,26.0698,26.2729,26.4541,26.5842,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternCorn,0.0754331,0.0754331,0.0754331,0.0786184,0.0806508,0.106357,0.151102,0.252038,0.362552,0.487308,0.575014,0.696332,0.795705,0.890289,0.962041,1.02682,1.09141,1.1503,1.20072,1.25329,1.30205,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternDDGS and feedcakes,0.077,0.077,0.077,0.12357,0.135601,0.174858,0.231714,0.403776,0.6327,0.927983,1.16377,1.43734,1.64648,1.80791,1.8558,1.90808,1.97838,2.04712,2.10353,2.15856,2.19924,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternDairy,0.250667,0.228299,0.220833,0.235917,0.253342,0.322169,0.404268,0.523601,0.642572,0.772432,0.870437,0.969564,1.04417,1.11056,1.15346,1.18921,1.22161,1.24581,1.26112,1.27542,1.28713,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternExports_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternExports_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternExports_fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternExports_fertilizer-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFeedCrops,0.16742,0.152375,0.116496,0.120109,0.123572,0.148266,0.183411,0.253734,0.330362,0.419804,0.49025,0.586538,0.670893,0.753931,0.818295,0.877044,0.935705,0.989582,1.03613,1.08357,1.125,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFiberCrop,0.350253,0.350253,0.350253,0.355663,0.363869,0.443988,0.578223,0.888722,1.24091,1.64747,1.9414,2.3258,2.64404,2.94869,3.17452,3.37528,3.57169,3.74572,3.89187,4.03849,4.17053,1975$/kg,
