water withdrawals by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Pork,11.187915686269996,15.806036083400002,17.925956107800005,19.282178861100007,20.548933554400005,21.824153555300004,22.8932333088,23.282107349100002,23.593125158,23.79872390359998,24.0614931378,23.465531279899995,22.901346045599993,22.320933004899995,21.773151318800004,21.216741038100007,20.642223358800003,20.0672352447,19.509526376799993,18.96627580990001,18.442221603399997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Poultry,0.9989113292299999,1.8874120992000005,2.2799314101000006,2.4744093192999985,2.6698114453000006,2.8671731162000005,3.0422299598,3.1486158594,3.2477819067000007,3.3352346213999997,3.433087354300001,3.4053100060000006,3.378538842,3.3455358778999993,3.3128084797000006,3.2741089109999995,3.2287805259999995,3.1790800851,3.127540099799999,3.0735291938000002,3.0181358564000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice,330.2131047376227,416.50753410799035,465.8588472755701,502.93647014696,540.3513047011799,592.7652201695898,634.8656540021016,653.1118517024858,621.3623711751801,620.7642055621633,631.5764397619047,632.1253850493812,630.8492507904729,627.0928872952596,621.7074658064948,613.0396397776169,602.6596341255552,589.2361520357031,574.4831596740808,559.7378867268151,547.5422504676859,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber,16.09921317326391,23.44568323623941,26.587220105169497,28.606620289901414,30.673530219329127,33.248616040967896,35.770786941216215,38.31220307919433,40.811838972338194,43.16453876220167,45.17674744536782,46.401117606339874,47.24128866568601,47.795968159955116,48.140277581904584,47.73701202760809,47.7277788989616,47.483372620207156,47.0944977839025,46.591601280955175,46.116777255074524,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SheepGoat,3.165942722919,4.122431419573197,4.413399428683897,4.8960426489598,5.4004412254705025,5.886886013974998,6.346828975544002,6.709074334579998,7.063989326999997,7.403962233757002,7.780916947632999,7.843331293343997,7.904360189148997,7.94686326263,7.987323695029,8.008713138211002,8.007486170434001,7.988862915824995,7.957072917269,7.909476432094002,7.850001573191997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,129.60986563365898,163.635608607032,178.56324877272812,193.23428072340675,207.47406915860444,221.29337806878783,233.9768358926655,241.4639032751018,242.73201641220717,244.629515967623,251.1565028203976,255.78289327643924,258.9843937604465,260.1252233110282,259.32169707296754,258.91818403010154,258.38292881464326,256.85210384750235,254.69000992662478,252.17973004373445,248.99820880802926,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat,314.09981207105824,407.13455232627757,449.7722730469547,477.5276678381726,506.640966499709,532.7585860823066,555.7168299313522,570.2167763148293,572.9279021727982,574.5633091260669,585.725392988592,587.802445123301,589.1820845199711,588.1840059791824,586.0167254828451,580.4343092016998,575.320312350189,567.0450936258073,556.982083372763,545.5424768961619,537.0390892107564,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomass,0.0,0.0,0.0,0.0,5.491855130834533,30.64430572219656,112.0086498876542,281.4330903076701,340.57915058539925,370.68950252893245,378.38216089191934,374.63860213727327,366.8628459765062,353.98217079372637,345.48356106626426,341.66529110668375,340.1539097943326,339.1316319744947,336.98753383734226,331.87879403032713,330.88646135769034,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.6603230415231,4.489861622978523,8.845952753136222,10.642268272583651,12.54081340301681,14.017969025494793,15.571631670182768,17.169535310251284,19.284886532469958,21.58763192559756,23.235529170478987,24.172195024577817,25.272038821441114,25.575916865439655,25.737376297183577,27.009026884568975,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,11.131321737980004,99.05223790052005,198.82357890203,223.24504990635995,234.57516227854995,231.52892938043013,222.20581796458,212.7932399862,218.3619946889099,213.97932652620986,192.97517579644915,170.8595885676651,154.1142004629051,133.08810757142678,107.69161307348105,103.3149301413599,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.870270496090002,14.408646062910009,19.58629759347,21.513732574090007,20.806900432807993,19.38167160929401,17.46722970619001,16.220693396986004,14.735133525501976,14.89412231556472,15.77984073278258,16.411847831135017,16.77709169938801,16.949007306894963,17.18978101566503,17.559762648686007,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,56.600581119000026,128.20999224949998,160.97592507800007,165.6145986191999,147.81340930235024,126.65349100451009,104.13879818099001,89.91829873542991,76.43874726489992,73.75884543061012,75.94878568094214,77.28847211262696,76.62334864725293,75.83982327055018,76.69768226388308,77.95891932270293,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,16.3091126235,36.35280208230001,52.96659990310003,64.49405404849996,71.9368259551,76.75171871053999,80.89344441367994,85.51370494345008,88.88043400734011,86.19461811602004,81.05627107746005,76.17184558343003,76.85544814781014,80.06638886565013,82.95630188738,86.92245063187997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,11.114613573639996,22.503972815320996,33.471110207995984,36.556642108112,36.888647912814946,37.005995409926854,38.38239255809215,39.191638924028595,37.11216500662664,23.741553346623107,16.058561433422195,11.588315411235852,9.711998532387549,8.262673336710115,7.00843996782902,6.893316809770389,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,electricity,400.16078096581003,540.5422027879627,562.4180156768558,543.7353559004334,554.2736468747185,372.5456901616942,231.75859304733476,205.41285149420108,208.31643152079477,213.17125689280843,217.58540335305796,228.2973720980617,239.6425344820275,250.3392827476874,259.38087443580935,274.4732131181721,286.8372778052461,276.76090118357166,262.01222672754625,250.81784541085582,244.85916927164598,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industry,210.051262,307.192457,332.472572,374.18206199999986,416.0481309999999,417.46557100000007,436.623755,450.83588000000003,467.3242589999999,485.0345199999999,504.09067,521.6036899999999,539.6317500000001,554.9977299999999,562.2055999999999,569.01167,574.3352100000001,579.2356999999998,583.30757,585.8869699999999,586.9081600000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,municipal water,316.79940000000005,448.31690000000003,475.56309999999996,509.5757800000001,547.1231600000002,586.7124900000001,619.5850899999998,643.5144699999998,664.8430099999999,681.5400999999999,693.334,704.0360099999999,713.5539300000002,720.3230799999999,724.5341000000001,726.6637400000002,726.82734,724.3411899999999,719.8433000000003,714.4246,707.3736899999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,nuclearFuelGenII,0.41433788959999995,0.5697735500000001,0.5673656819999999,0.524324885,0.4997315519999999,0.46386270199999996,0.4147758189999999,0.353158814,0.283674745,0.21418675900000003,0.15255099400000002,0.10346169789999998,0.06759577640000002,0.0429820531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,nuclearFuelGenIII,0.0,0.0,0.0,0.09270588289999998,0.17465330303600002,0.9112587411999999,1.8984072617,2.7478623403299993,3.3980000989999994,4.00422596,4.496462279999999,5.082515750000002,5.636674959999999,6.12295848,6.614490029999999,7.0347874599999995,7.378288799999999,7.249370900000001,6.8742582,6.5257502999999994,6.312423199999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,regional coal,1.1651981820000001,1.5594214900000003,1.796914223,2.0947441889999996,2.378277522000001,1.5631174289999998,1.0536695499999997,0.9487634420000001,0.961250291,0.9042561700000004,0.8586030800000003,0.7790932929999999,0.7149961729999997,0.6294345109999999,0.6118579369999999,0.6231442370000002,0.627267926,0.605965789,0.580942084,0.569922967,0.565431922,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,regional natural gas,0.0019103147610000002,0.002556466855,0.002881327254000001,0.0032981712999999996,0.00366591801,0.0035316079600000005,0.00377831497,0.0036629881700000005,0.003855124950000001,0.00406234721,0.004376314019999999,0.004570886960000001,0.00482175036,0.005026860160000001,0.00514367623,0.005185616239999998,0.0052458136099999995,0.005515535510000001,0.00588136935,0.006211880279999999,0.0065801001699999995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,regional oil,18.789280299999998,22.562501299999997,22.8750979,23.84208859999999,25.22704600000001,25.936059999999994,26.050338000000007,23.697656399999996,21.480543199999993,19.431711699999994,18.2566105,17.8826266,18.241202100000002,18.6889817,16.52527674,13.554333930000004,10.892426609000001,8.992787511999998,7.710548881000001,6.855558200000002,6.137922089999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,unconventional oil production,0.0164714,0.08000370000000001,0.0941217,0.14042373791,0.183966477428,0.16877328406270004,0.14325854973249996,0.0958290397389,0.059457506170030025,0.033927954466549996,0.02771279208998,0.019946235406130008,0.017743597960040013,0.022363782916889993,0.10029903938929999,0.30921543424819997,0.5091720020389,0.6359330541448002,0.6935593907344,0.6996424025592999,0.7307302298036001,km^3,
