biophysical water demand by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrIntS,biophysical water consumption,Corn,0.60050115,1.10648487,1.52278021,2.61786541,3.5799623799999996,4.85959455,5.0632941460000005,5.2326561798,5.76118067122561,6.25723629152,6.81433367455215,6.488227460141694,6.25535645,6.00547948,5.8614193,5.7455352,5.58993163,5.4128313299999995,5.22191013,5.00600027,4.78702629,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AmazonR,biophysical water consumption,Corn,4.769929119600001,8.169424674499998,10.354495952699999,11.519773279099999,12.5627918309,12.1149399749,12.068032992700001,12.238760726200002,12.038946654269997,11.722144432331001,11.561678295313,11.140052178602499,10.8120259646605,10.511016920446611,10.372694080618219,10.296129444373888,10.18314908024943,10.052850457349802,9.911088686053851,9.73693685437059,9.546710733102907,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AmuDaryaR,biophysical water consumption,Corn,2.099928,1.3992970000000002,1.473819,1.682954,1.7672029999999999,1.5836799999999998,1.432544,1.3849382999999997,1.3135621000000002,1.24067869,1.184403885,1.122742531,1.0710556486,1.0241105017999999,1.00221841641,0.97778326364,0.94584460475,0.911774185754,0.866207499767,0.81629729521,0.76130932218,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AmurR,biophysical water consumption,Corn,13.61543118,20.859374419999995,27.444924080000003,30.249396100000002,32.4498172,35.85585044999999,37.85608515,37.337493469,36.086415838000015,34.6656357343,33.8230759478,32.48001960454,31.3752150583,30.212779320703998,29.644790047723003,29.1519687235278,28.466253487845794,27.665704010109998,26.819487821346502,25.915933229615813,24.991566811954034,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AngolaCst,biophysical water consumption,Corn,2.2740169999999997,5.461,7.931290000000001,13.184999999999999,18.18142,28.02083,32.934802,38.038040163,43.0081000297357,47.3801,51.8126,49.5299,47.871,46.2042,45.2526,44.5675,43.6872,42.6878,41.6068,40.3641,39.0814,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianP,biophysical water consumption,Corn,0.026660996000000003,0.26526640000000007,0.34953756,0.5436636,0.61237377,0.7918766799999999,1.07006973,1.252187926,1.2414405596199998,1.177608630198,1.1485444551514998,1.142012817658428,1.1587531853,1.2047514594700002,1.23970035107,1.255821892043,1.2451552456230002,1.01949682885,0.640402098,0.12469738,0.0629258,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianSea,biophysical water consumption,Corn,0.0010028482233000002,0.0026028090189999997,0.003332739452,0.003993810511,0.004178657181,0.004518404388,0.005060895688,0.005683342448,0.006254326732399999,0.0065725897713100005,0.00692083153868,0.007011897545722999,0.0071674083111049995,0.007313572819885,0.00588690702389,0.004848303120379999,0.004931768492108,0.005016831447807,0.005116918577535,0.00518775147199,0.005222061645384001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgColoR,biophysical water consumption,Corn,0.0158872439,0.036264155199999995,0.0429816508,0.0489406359,0.0524240464,0.0625890614,0.07565230419999999,0.0837798448,0.08490467577000001,0.084690921255,0.08687659758399999,0.08748810450370001,0.0883873887458,0.08932003883680001,0.09105078471701002,0.09296401437422999,0.09406053595862,0.09471105235723,0.09504508215188599,0.094985425508368,0.094267479301883,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgCstN,biophysical water consumption,Corn,1.5874758,3.6319897999999995,4.307403,4.655117000000001,4.772524,4.7586569999999995,4.5651914,4.1244135,3.98258147,3.898779004,3.9175392100000006,3.8717689967999998,3.8402923055000002,3.80856228476,3.8165698568599997,3.8338006921599996,3.819157270511,3.787646103345,3.7415640131220003,3.675114363391,3.5894778300724,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgCstS,biophysical water consumption,Corn,6.95803E-5,1.393919E-4,1.593896E-4,1.8084699999999998E-4,1.9541189999999997E-4,2.341271E-4,3.030058E-4,4.3803913E-4,5.01452E-4,5.28561051E-4,5.30637855E-4,5.248730411000001E-4,5.137508762E-4,5.00490243E-4,4.9270830727E-4,4.8757273091999995E-4,4.7893328301E-4,4.6803092337E-4,4.5520787052499997E-4,4.3994874433E-4,4.23494179225E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ArkWhtRedR,biophysical water consumption,Corn,5.799816000000001,8.75638,9.35913,10.21162,10.581560000000001,10.79956,10.102319000000001,8.212023,7.511983100000001,7.051208,6.9287792800000005,6.8187423,6.803482600000001,6.785397912,6.891437401999999,7.0153336932,7.0717339181,7.0868510584,7.0732924497,7.020825986269999,6.907419734839999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstE,biophysical water consumption,Corn,0.23201225,0.32400080000000003,0.3692894,0.43307809999999997,0.4698422,0.4829757,0.510443,0.47317916,0.42743121199999995,0.378636228,0.36309525839999995,0.34875997785,0.34866116231,0.352866531831,0.37078130149199995,0.3802044007927,0.3821896173563,0.3810262281249,0.37816806542876,0.37293468177666,0.36718704121152,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstN,biophysical water consumption,Corn,0.013358011,0.018656142100000002,0.0212644149,0.0266206779,0.031128722900000003,0.040612507400000004,0.0623751556,0.09943733599999999,0.11249886682,0.11168705383899999,0.109118572756,0.10493988889860001,0.1033484836563,0.10266765640197001,0.10574268253432,0.10691761087835501,0.10629700718476,0.1049389413271,0.103190089865,0.10095723442811,0.09878802704836999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstS,biophysical water consumption,Corn,8.7003603E-5,1.2169557E-4,1.3846164E-4,1.6802792999999998E-4,1.9013899000000002E-4,2.0162482999999998E-4,2.21940343E-4,2.26161705E-4,2.073687075E-4,1.826709066E-4,1.7092063416999998E-4,1.5812410955999998E-4,1.52547206569E-4,1.4887782335199997E-4,1.5219035765700004E-4,1.5236180194199998E-4,1.4936252E-4,1.4508266E-4,1.4018839E-4,1.3434244999999999E-4,1.2868302000000002E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstW,biophysical water consumption,Corn,3.8857416E-4,5.426757E-4,6.184469E-4,7.501495E-4,8.469193E-4,8.895151E-4,9.7229891E-4,9.793662E-4,8.97887967E-4,7.93207708E-4,7.462918606E-4,6.922233659E-4,6.693244904200001E-4,6.54649611572E-4,6.697467741229999E-4,6.71075379569E-4,6.58686406431E-4,6.407020702469999E-4,6.199983000000001E-4,5.950615E-4,5.7087E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AusInt,biophysical water consumption,Corn,1.464586E-5,2.047243E-5,2.3326900000000002E-5,2.8673099999999998E-5,3.29816E-5,3.6338000000000003E-5,4.2555269999999993E-5,4.935183E-5,4.7563345E-5,4.23598567E-5,3.90566958E-5,3.536340251E-5,3.3368168929999996E-5,3.1864079503E-5,3.2002239376E-5,3.15997E-5,3.05759E-5,2.93339E-5,2.80046E-5,2.65161E-5,2.51172E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BalticSea,biophysical water consumption,Corn,0.0140896,0.012697319999999998,0.02326994,0.029002060000000003,0.02923547,0.02922143,0.02937558,0.030645827,0.0254207473,0.0226004969,0.02200555049,0.020994356259999996,0.020431569118000002,0.019877479069,0.019839732459900002,0.0196109937948,0.0193175937425,0.0190927710642,0.01888201438103,0.01855726439439,0.018161268915559997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BarentsSea,biophysical water consumption,Corn,4.2925487999999996E-4,3.8715101000000003E-4,7.0810648E-4,8.764022E-4,8.873464E-4,9.2394018E-4,0.00104497772,0.00137069238,0.001182173228,0.0010482734332,9.992988885999998E-4,9.286915541599999E-4,8.796583145799999E-4,8.31942878527E-4,8.14688942452E-4,7.9113118962E-4,7.660442239499999E-4,7.4569334871E-4,7.26878506278E-4,7.03352326784E-4,6.77912221324E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalBay,biophysical water consumption,Corn,0.0375055602,0.447501493,0.9759785830000001,1.0401601839999999,1.054279104,1.051759102,1.0291918862,0.9486499146,0.9139252925800001,0.8688940386080001,0.832213156174,0.8219572030293,0.8096062950548001,0.7979974785360998,0.8025131783097601,0.8099523624909,0.80856987805681,0.80447099909688,0.7951223699680698,0.78185898473829,0.76507453439888,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalW,biophysical water consumption,Corn,0.1767099,0.3066702,0.4022246,0.6962744999999999,0.8059797,0.9262959999999999,1.0172486,0.9391484800000001,0.859319451,0.7887196325,0.7423711305199999,0.697740978242,0.676003884522,0.672174624973,0.682754515718,0.7013038823098,0.7202745410019,0.7379463868709001,0.7548223265755101,0.7714412855134799,0.7885062601584399,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaN,biophysical water consumption,Corn,2.4148940000000003,3.6242631999999997,7.4449868,8.0032797,8.332685999999999,8.751862200000001,9.167005,9.451670689999998,9.27938258,9.074006414,9.008825546500002,8.855151899400001,8.72459378029,8.56251188182,8.54758662951,8.565461739226,8.519731738122001,8.43383461884,8.315118386815,8.1485853857426,7.946617566906499,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaS,biophysical water consumption,Corn,1.13969715,1.7645400299999998,2.10486198,2.2201287599999997,2.25529323,2.18519999,2.0694889400000003,1.948940591,1.890035771,1.8103197815000003,1.7530538819,1.6898676739,1.6462040661100001,1.60650496409,1.59593879374,1.5851224298789999,1.561794794444,1.5327516771499998,1.500189338573,1.461279736615,1.420303750794,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BoHai,biophysical water consumption,Corn,9.9589244,14.285316400000001,18.653136800000002,19.993811700000002,20.955067,22.108099599999996,22.047994300000006,20.29061947,19.144180760999998,18.136311491999997,17.663548765999995,17.09743251701,16.695040275609998,16.285299881469996,16.186257145019002,16.118857666335,15.955517011819001,15.733319086150999,15.492068002808999,15.223193538782999,14.931084579754998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BorneoCstN,biophysical water consumption,Corn,0.04232248036,0.08122222812999999,0.0657856301,0.07717477005,0.08791119412,0.11087712412999999,0.13032356851,0.14357691186,0.14812970453399998,0.147203071262,0.14575116766360002,0.1405207433085,0.1360785844994,0.13161270970664002,0.1282861768125,0.12532356448329002,0.12201169370210001,0.11858172701395,0.11514463069872001,0.11142518245148,0.1076994070687,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BrahmaniR,biophysical water consumption,Corn,0.1972226,0.3422695,0.44891519999999996,0.7718784000000001,0.8903826,0.9922721999999999,1.0379888,0.9087354400000001,0.812671779,0.7344150567000001,0.68282541274,0.632876762824,0.604880299846,0.5923083279381,0.5934813258316,0.6013157612087999,0.607681459205,0.61124932233745,0.61269426658567,0.61208122775987,0.61093520261082,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstE,biophysical water consumption,Corn,2.44439484,4.24052234,5.6234648400000005,6.435209159999999,7.233267829999999,7.790690870000001,8.25940604,8.7330701,8.714131168,8.517282508000001,8.3109181383,7.9403181288,7.62386273177,7.33201922921,7.14098865192,6.97138004648,6.769664081275,6.548863408724,6.310566740725,6.045909523415,5.782934070717601,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstN,biophysical water consumption,Corn,0.72371608,1.2554954513999999,1.664946308,1.9175763289999999,2.149508435,1.4205101165,0.9663366449,0.74513688658,0.64888973894,0.583341705524,0.5431282125879999,0.49776668040509997,0.46399623356,0.43367917851599996,0.41359584455312,0.39874305927668,0.3832499741855,0.36805227469169,0.35346778270724,0.338619313540786,0.324429934975467,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstS,biophysical water consumption,Corn,4.675129729999999,8.11518184,10.769436119999998,12.20871786,13.47316007,14.427059779999999,14.31991939,12.7690875,12.406884938,12.383686824000002,12.4615034764,12.469434407599998,12.51146861695,12.511721162150002,12.596263940799998,12.70109074749,12.724608080390999,12.70057701232,12.647375392308,12.542567295911,12.348060548676498,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_California,biophysical water consumption,Corn,1.17833964616,1.7790884849000002,1.9014842953000004,2.0390355586000006,2.0890548771999997,2.1898964696,2.3148001126000004,2.31077164548,2.226995274039,2.1224643386104,2.0664217662426996,2.0158568669064607,1.99017887282389,1.9564851040353402,1.786957703824327,1.768119041470152,1.804160800965874,1.8318720479865418,1.855189394417301,1.873831159437412,1.880184308476935,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CanAtl,biophysical water consumption,Corn,0.0063954203,0.0096761238,0.0110192572,0.0123333011,0.0132958125,0.0135622203,0.0130002068,0.0124580868,0.0126143022,0.01245213823,0.012386889105,0.011889873547,0.011513068187999999,0.0111000907783,0.010964926324700001,0.0109392094519,0.0108185291921,0.0106383724348,0.01041299170812,0.01011187274523,0.00974487253768,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_Caribbean,biophysical water consumption,Corn,1.051581,2.005072,2.160675,2.3565810000000003,2.526139,2.8264110000000002,2.9305250000000003,3.3717553,4.01268746,4.7326979811,5.65271695254,5.671726733404,5.7489228060232,5.8464017681014,5.99315743260872,6.12612562878951,6.22865614064187,6.31640113012551,6.397249917175027,6.465183289711114,6.490895205627275,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianE,biophysical water consumption,Corn,2.3014115796,0.9535293014,0.9100451714,1.07861482426,1.1283366557199999,1.1053782313,1.09857481393,1.093014341118,1.063268366309,1.0209805244226,0.9873564131741,0.9571045981424,0.9282241439243001,0.9020212588623899,0.8914467988571,0.8797215363394,0.8595512815706401,0.83320161286673,0.80404505068845,0.773433077660662,0.738506255096852,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianNE,biophysical water consumption,Corn,0.8385159366,0.7575252596000001,1.3755361002,1.7325022322,1.7822595208,1.8671159744999999,2.0086875723,2.3319235324,1.9846747208000002,1.7806300369799999,1.73150956649,1.63830982899,1.576906875454,1.513217276515,1.49264161763,1.4589904859228,1.4198616263815,1.3854739172509,1.3516213077105002,1.3095010038324,1.2634365738333,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianSW,biophysical water consumption,Corn,0.5085902904999999,1.0644734067000001,0.8920845885,1.1276917285999999,1.1645332812,1.1917127083,1.1752295691,1.04637851596,0.95552304751,0.891654981912,0.8657346070069001,0.8410331891724,0.8318200103259901,0.8329418191965698,0.8438451061532599,0.84826466151644,0.847832676050937,0.8433318209220171,0.84027476821593,0.8408360873552241,0.833042526099514,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CauveryR,biophysical water consumption,Corn,0.5707611,0.9905280000000001,1.29916,2.29055,2.632173,2.7224079999999997,2.2407072999999995,1.37245696,1.1706179580000002,1.0597842598,1.0212758403,0.96234416682,0.9372887404400001,0.931103613853,0.9438869111779999,0.9561605125029999,0.9577963012006999,0.950298206337,0.9374721672383001,0.9201811400254001,0.900925122059,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ChaoPhrR,biophysical water consumption,Corn,2.09772715,2.2141271,2.54493598,2.75958884,2.98691821,3.26089411,3.78707401,4.21113283,3.904777107,3.635929044,3.5193305654,3.4038701031999996,3.3374252426,3.27849643757,3.24743596768,3.2175043907500003,3.175579241599,3.1287028368009997,3.080764130632,3.025863925582,2.967041240302,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstN,biophysical water consumption,Corn,0.22064733,0.3365281,0.3477812,0.36543719999999996,0.3713495,0.4009906,0.42716729999999997,0.42493173999999995,0.41831864999999996,0.41105337200000003,0.408292394,0.4079621431,0.4070585992,0.40547562803,0.40863914428000003,0.4131846925,0.41518273735,0.41574366983,0.414843408208,0.41148321049299996,0.4066570416009999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstS,biophysical water consumption,Corn,0.5160419413,0.7871349745799999,0.8134916383399999,0.8536268369199999,0.86269220938,0.8937421872499999,0.8430373249699998,0.6632301061400001,0.6083214358410001,0.5788657287625001,0.5772638739613001,0.57916798902712,0.5832515649889382,0.587946673318396,0.5998281528708561,0.61254096351923,0.62096779338263,0.6271189405160819,0.6311022769866671,0.630549181233122,0.6270260630361759,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ChinaCst,biophysical water consumption,Corn,7.132035,10.95713,14.39387,15.26868,15.80536,16.0789,15.44304,13.458363000000002,12.311669999999998,11.4195373,10.9812497,10.5488467,10.25845448,9.98254346,9.937346139999999,9.921889109999999,9.85459005,9.76028869,9.66429029,9.56085293,9.45000042,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CntAmer,biophysical water consumption,Corn,5.60544514,6.5396493,7.2763053,8.064090700000001,8.733997200000001,9.342438650000002,9.45539643,8.337895832000001,7.928792152,7.727775918999999,7.768339558679999,7.72482828424,7.749925249064,7.793980565328001,7.91210655041,8.021728850875,8.090728018161,8.140063133303299,8.1791490137926,8.199581598175698,8.1721352817823,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ColEcuaCst,biophysical water consumption,Corn,1.78668636,2.8026080900000006,3.3642906200000002,3.6558871399999995,3.8540960399999995,4.11084654,4.34463869,4.3794906199999994,4.604467786000001,4.787526451700001,5.0672912176,5.04759935775,5.053336977070001,5.064524210011,5.123679264453998,5.190198390117999,5.237305066707,5.270146313874901,5.294682192164,5.2980826641195,5.2833880577232,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CongoR,biophysical water consumption,Corn,6.6686252,8.1883483,9.7416403,13.618097299999999,17.8385936,18.287364410000002,19.63967419,20.4477085783,21.219920801380503,21.93599160693399,22.9216786,22.0537314,21.3274399,20.5364012,20.0658669,19.7087783,19.2265235,18.6633118,18.045024,17.3357894,16.6161779,km^3,
