ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,2.9183744999999996,2.9183744999999996,2.9183744999999996,2.9862857,3.0248702000000005,3.4851708,4.3444683999999985,6.644746,9.110929000000002,11.817982000000002,13.606153999999997,15.674264000000006,17.191211,18.549117,19.51833,20.381262000000007,21.196562000000004,21.904075999999996,22.454015000000002,23.030979999999996,23.528183999999996,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,10.7619387,10.7619387,10.7619387,10.772457300000001,10.9052729,12.144744000000001,14.388452,20.504535999999995,27.504283000000004,35.682415,41.34319399999999,48.26766599999999,53.72037699999999,58.844283,62.35410599999999,65.43570999999999,68.362865,70.929823,72.99713100000001,75.089338,76.891452,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2171229000000001,1.2551740000000002,1.3858105,1.6262879000000001,2.2540921999999997,2.9664570999999995,3.809858299999999,4.452846,5.110618,5.619451999999998,6.091475,6.416211999999999,6.698633999999999,6.979375000000001,7.2250499999999995,7.423778999999999,7.627878999999999,7.814199199999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,1.6895,1.6895,1.6895,1.7046930999999994,1.722183300000001,1.8226295000000008,2.0232460000000008,2.634249800000001,3.3632830000000014,4.226694999999999,4.8551579999999985,5.539203999999998,6.065738999999998,6.555911,6.888634000000002,7.184560000000006,7.475959999999996,7.723587999999999,7.920561999999998,8.122341000000004,8.311286000000004,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Forest,1622.629900000001,1622.629900000001,1622.629900000001,1677.6641999999988,1739.403799999999,2071.2588000000014,2673.557800000001,4342.356,6415.791000000005,9026.146,11112.942000000001,13477.870000000008,15431.645,17315.732,18692.627999999997,19931.729000000003,21171.82199999999,22290.425999999992,23238.778,24219.059999999987,25131.70000000001,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,7.2633709999999985,7.2633709999999985,7.2633709999999985,7.249662299999999,7.2470550000000005,7.350228000000001,7.532987000000001,8.083157,8.714113000000001,9.446899999999998,9.945036999999997,10.522652999999998,10.947788,11.326794000000001,11.560547999999999,11.763775999999998,11.946978000000001,12.122649,12.248547999999996,12.367079000000002,12.460282,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OilCrop,7.117401000000001,7.117401000000001,7.117401000000001,7.2545752,7.2682227999999975,8.395499999999998,10.493597,15.890363,21.287905,27.047245000000007,30.664494,34.866554,37.888107,40.536488,42.150793,43.62319099999999,45.08817900000001,46.323975000000004,47.318624,48.40897799999999,49.39656499999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,3.1254183999999996,3.1254183999999996,3.1254183999999996,3.0917182,3.1030707000000004,3.5312201000000005,4.315845800000001,6.457461699999999,8.763743400000001,11.355235400000002,13.091727400000003,15.286112400000002,16.993794400000002,18.6105124,19.7125504,20.6742694,21.632355399999994,22.494707400000006,23.1842644,23.876611399999998,24.4811854,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,2.9563937,2.9563937,2.9563937,2.970870400000001,2.9828611,3.245641000000001,3.7040135000000007,4.839283999999999,5.986795299999999,7.248208299999999,8.0376333,9.210040300000001,10.1330483,10.991490300000002,11.5637593,12.049142299999998,12.5255843,12.937868300000002,13.2641593,13.6089593,13.924343300000002,1975$/kg,
