costs by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Fraser,Fraser,2.06796E-5,2.0905E-5,2.0868E-5,2.08444E-5,2.08652E-5,2.08624E-5,2.09852E-5,2.12554E-5,2.13394E-5,2.13576E-5,2.1354E-5,2.13668E-5,2.13774E-5,2.13912E-5,2.13848E-5,2.1379E-5,2.13648E-5,2.1321E-5,2.12744E-5,2.12252E-5,2.11936E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Fraser,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Ganges-Bramaputra,Ganges-Bramaputra,0.001354124,0.003667996,0.013343,0.0622748,0.099926,0.1240744,0.1565728,0.2057876,0.2743604,0.48512,0.771424,1.044232,1.258056,1.343908,1.374,1.375144,1.343304,1.302868,1.256132,1.204996,1.155064,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Ganges-Bramaputra,desalination,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Gironde,Gironde,2.4431E-5,2.75306E-5,2.80368E-5,2.8953E-5,3.08487E-5,3.09318E-5,3.48653E-5,3.93587E-5,4.03832E-5,4.03045E-5,3.95132E-5,3.87723E-5,3.8512E-5,3.85265E-5,3.81143E-5,3.78316E-5,3.74908E-5,3.71953E-5,3.6698E-5,3.61825E-5,3.60104E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Gironde,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Gobi Interior,Gobi Interior,2.679933E-4,8.846309999999999E-4,0.001334268,0.001707975,0.0020296529999999998,0.00236922,0.00636432,0.008611859999999999,0.01155279,0.01460202,0.017235300000000002,0.019559189999999997,0.0215679,0.02327802,0.02462691,0.025570469999999998,0.02609853,0.026106749999999998,0.002664372,0.002305917,0.002057196,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Gobi Interior,desalination,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Godavari,Godavari,3.05993E-4,9.35994E-4,0.00281081,0.00946669,0.0182752,0.0260527,0.0312642,0.0329841,0.035299,0.0388202,0.0437041,0.0546807,0.06724,0.083089,0.098016,0.11134,0.123913,0.134857,0.147667,0.15122,0.147869,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Godavari,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Great,Great,1.42888E-5,1.50049E-5,1.45618E-5,1.52505E-5,1.60703E-5,1.70442E-5,1.92551E-5,3.06009E-5,3.52245E-5,3.61362E-5,3.47418E-5,3.22466E-5,2.97657E-5,2.71502E-5,2.50685E-5,2.3393E-5,2.1645E-5,2.04775E-5,1.97854E-5,1.90633E-5,1.84079E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Great,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Great Lakes,Great Lakes,3.94448E-5,6.1488E-5,5.76032E-5,5.33332E-5,5.3079E-5,4.00512E-5,3.77106E-5,4.13526E-5,4.56154E-5,4.71092E-5,4.7346E-5,4.78736E-5,4.8802E-5,5.00126E-5,4.96688E-5,4.97058E-5,4.85656E-5,4.50658E-5,4.13752E-5,3.95894E-5,3.86148E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Great Lakes,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Grijalva-Usumacinta,Grijalva-Usumacinta,2.05912E-5,2.08544E-5,2.09094E-5,2.09668E-5,2.10378E-5,2.10866E-5,2.12268E-5,2.14158E-5,2.1529E-5,2.15854E-5,2.16364E-5,2.16752E-5,2.17034E-5,2.17364E-5,2.17306E-5,2.1719E-5,2.16968E-5,2.1685E-5,2.16682E-5,2.1644E-5,2.16302E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Grijalva-Usumacinta,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Guadalquivir,Guadalquivir,4.61344E-4,8.33642E-4,7.63223E-4,8.39985E-4,9.38096E-4,0.0105855,0.0286565,0.0443484,0.0487368,0.053449,0.05816,0.0629348,0.0685557,0.0755676,0.0824939,0.0892644,0.0956311,0.10173,0.107458,0.113396,0.119411,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Guadalquivir,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Guadiana,Guadiana,9.62002E-4,0.0102332,0.0130731,0.0170857,0.022371,0.0295955,0.0399122,0.0502248,0.0599253,0.0764621,0.095386,0.107978,0.125006,0.156648,0.185405,0.225542,0.250523,0.273189,0.293887,0.312759,0.329922,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Guadiana,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Gulf of Guinea,Gulf of Guinea,0.0013875,0.00277528,0.00317718,0.00374236,0.00409086,0.00430842,0.00465662,0.00519264,0.0059294,0.0068497,0.00793996,0.00917444,0.0105427,0.01203248,0.0135976,0.01524366,0.01695906,0.01874316,0.0205822,0.0224542,0.0243676,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Gulf of Guinea,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Gulf of Thailand Coast,Gulf of Thailand Coast,1.34475E-5,2.08064E-5,3.00385E-5,3.53278E-5,4.02331E-5,4.90031E-5,6.16643E-5,6.55177E-5,6.75654E-5,6.99002E-5,7.37266E-5,7.55647E-5,7.73618E-5,7.90786E-5,7.97721E-5,7.94295E-5,7.84749E-5,7.73323E-5,7.59963E-5,7.43628E-5,7.30065E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Gulf of Thailand Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Hainan,Hainan,1.85638E-5,6.24003E-5,8.28321E-5,1.08518E-4,1.37909E-4,1.54754E-4,2.02216E-4,2.51001E-4,2.5858E-4,2.41988E-4,2.13175E-4,1.79781E-4,1.62623E-4,1.49273E-4,1.34257E-4,1.17275E-4,1.01647E-4,8.84356E-5,7.51468E-5,6.42816E-5,5.81087E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Hainan,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Hamun-i-Mashkel,Hamun-i-Mashkel,0.0018353879999999999,0.0054879,0.0069339,0.00913449,0.01190799,0.015707520000000003,0.02125716,0.029752349999999997,0.0442848,0.0632007,0.0756102,0.0868845,0.0983094,0.1098249,0.12163170000000001,0.1380438,0.1811037,0.5020439999999999,15.66741,16.62546,16.787550000000003,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Hamun-i-Mashkel,desalination,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Helmand,Helmand,0.020324219999999997,0.053055,0.0661857,0.0699897,0.0740754,0.0781911,0.08253150000000001,0.0884925,0.09564419999999998,0.103737,0.1125042,0.12134220000000001,0.1301445,0.1586379,0.191865,0.37266,1.650237,7.70613,7.5911100000000005,7.4109,7.18704,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Helmand,desalination,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Hong-Red River,Hong-Red River,2.652E-5,6.066E-5,8.24132E-5,1.070488E-4,1.448222E-4,6.2432E-5,7.21108E-5,9.13612E-5,1.015958E-4,1.08751E-4,1.090342E-4,1.039356E-4,9.97428E-5,9.94886E-5,9.45482E-5,8.95494E-5,8.55762E-5,8.19448E-5,7.82916E-5,7.48064E-5,7.43574E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Hong-Red River,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Huang He,Huang He,2.96885E-4,0.00188045,0.00340861,0.0056098,0.00838224,0.0115046,0.0153293,0.019527,0.0234063,0.0266204,0.0294665,0.0319641,0.0341923,0.0362066,0.0379861,0.0394999,0.04076,0.0417158,0.0423159,0.0426179,0.0427316,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Huang He,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Hudson Bay Coast,Hudson Bay Coast,1.00199E-5,1.00265E-5,1.00254E-5,1.00247E-5,1.0025E-5,1.00233E-5,1.00231E-5,1.00256E-5,1.00271E-5,1.00279E-5,1.00283E-5,1.00289E-5,1.00295E-5,1.00302E-5,1.00302E-5,1.00302E-5,1.00299E-5,1.00287E-5,1.00274E-5,1.00261E-5,1.00252E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Hudson Bay Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Iceland,Iceland,1.00158E-5,1.00166E-5,1.00178E-5,1.00187E-5,1.00196E-5,1.00208E-5,1.00248E-5,1.00281E-5,1.003E-5,1.00326E-5,1.00352E-5,1.00378E-5,1.00402E-5,1.00418E-5,1.00426E-5,1.00431E-5,1.00434E-5,1.00438E-5,1.00437E-5,1.00427E-5,1.00421E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Iceland,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,India East Coast,India East Coast,4.25151E-4,0.00840341,0.0309864,0.0570744,0.0958815,0.137851,0.20914,0.699508,1.29854,1.84023,2.20484,2.57406,2.83048,3.03257,3.14754,3.22734,3.28528,3.30834,3.2971,3.27314,3.23383,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,India East Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,India North East Coast,India North East Coast,1.11488E-4,2.81953E-4,4.26968E-4,5.87923E-4,8.1317E-4,0.00100097,0.0300169,0.0465069,0.0596543,0.0786784,0.101316,0.125595,0.160945,0.188168,0.198882,0.197725,0.194998,0.191087,0.185982,0.179367,0.171663,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,India North East Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,India South Coast,India South Coast,4.54493E-4,0.00370401,0.0161579,0.0340372,0.0498368,0.0615544,0.0842569,0.101841,0.138217,0.156306,0.180664,0.226902,0.248517,0.255839,0.258906,0.259983,0.259346,0.2574,0.254909,0.251867,0.24868,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,India South Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,India West Coast,India West Coast,1.04447E-5,1.07158E-5,1.08372E-5,1.09337E-5,1.10669E-5,1.10976E-5,1.12042E-5,1.13031E-5,1.14749E-5,1.19662E-5,1.23976E-5,1.27977E-5,1.31896E-5,1.34903E-5,1.36598E-5,1.37754E-5,1.38096E-5,1.38001E-5,1.37358E-5,1.36182E-5,1.34788E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,India West Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Indus,Indus,0.001240628,0.003875216,0.0664064,0.1018376,0.1253612,0.1596424,0.2225616,0.809764,7.7772,14.1486,17.57788,20.56864,22.78868,24.70384,26.54472,27.99024,28.88612,29.54528,30.18788,30.44752,30.5748,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Indus,desalination,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Ireland,Ireland,1.43173E-5,1.54634E-5,1.49577E-5,1.46687E-5,1.47895E-5,1.39696E-5,1.41312E-5,1.45842E-5,1.45763E-5,1.44321E-5,1.41183E-5,1.39258E-5,1.39457E-5,1.40626E-5,1.39122E-5,1.38114E-5,1.37315E-5,1.36903E-5,1.35787E-5,1.34738E-5,1.34892E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Ireland,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Irian Jaya Coast,Irian Jaya Coast,2.00966E-5,2.03308E-5,2.0366E-5,2.04314E-5,2.05098E-5,2.0588E-5,2.06874E-5,2.07898E-5,2.0868E-5,2.09224E-5,2.09696E-5,2.1003E-5,2.10284E-5,2.10462E-5,2.10514E-5,2.10566E-5,2.1053E-5,2.10464E-5,2.10368E-5,2.10244E-5,2.10208E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Irian Jaya Coast,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Irrawaddy,Irrawaddy,3.1017000000000005E-5,3.19506E-5,3.2262000000000004E-5,3.24309E-5,3.26124E-5,3.28497E-5,3.3018E-5,3.31977E-5,3.32802E-5,3.3324900000000003E-5,3.33567E-5,3.33372E-5,3.33171E-5,3.32949E-5,3.32592E-5,3.32133E-5,3.31593E-5,3.31026E-5,3.30423E-5,3.2976000000000004E-5,3.29187E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Irrawaddy,desalination,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Isthmus of Tehuantepec,Isthmus of Tehuantepec,1.04297E-5,1.06536E-5,1.06935E-5,1.07349E-5,1.07886E-5,1.08359E-5,1.09136E-5,1.10029E-5,1.10697E-5,1.11197E-5,1.11661E-5,1.11922E-5,1.12131E-5,1.12383E-5,1.12373E-5,1.12397E-5,1.12344E-5,1.12365E-5,1.12402E-5,1.12405E-5,1.12406E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Isthmus of Tehuantepec,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Italy-East Coast,Italy-East Coast,0.0197379,0.024947,0.0254896,0.0259347,0.0264728,0.0266438,0.0269425,0.0274976,0.0280721,0.0285669,0.0288931,0.02913,0.0293779,0.0296833,0.0299187,0.0301079,0.030255,0.0303767,0.0304372,0.0302989,0.0300604,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Italy-East Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Italy-West Coast,Italy-West Coast,0.00983385,0.0236145,0.0237758,0.0239124,0.0241757,0.0242251,0.024496,0.0250792,0.0256997,0.0262575,0.0266712,0.0270106,0.0273563,0.027746,0.0280797,0.0283766,0.028638,0.0288768,0.0290638,0.0292001,0.0293339,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Italy-West Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Japan,Japan,0.00129834,8.88326E-4,8.98031E-4,9.09161E-4,8.91723E-4,9.09814E-4,0.00138635,0.0016018,0.00181883,0.00198311,0.00453387,0.0011451,8.76986E-4,7.71793E-4,6.73718E-4,5.70831E-4,4.75082E-4,4.14517E-4,3.75581E-4,3.48363E-4,3.16036E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_an_W,Japan,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
