land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,1229.594908171719,1343.7097315675862,1464.016183988631,1571.9918805128868,1607.2523699978817,1552.1582620964352,1459.3520262453956,1307.3149666661268,1221.5432678095706,1156.8845865349124,1120.2876142907246,1080.816764960493,1050.3163825192394,1020.4810388884143,1007.0516788030806,997.3809659539436,983.5798203885181,967.5935325216186,950.1807279929798,930.664099777827,910.0537724424502,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,331.5242159999983,310.40437445234267,285.2753278243787,290.3089582802307,294.7939436026404,283.9142511382235,272.9625683898818,250.90990066421386,238.02247012442865,232.66867613500114,231.33148314001275,231.39128815141714,231.45756171976626,230.86899841832258,229.7749600374065,227.92160088366433,225.53594398136983,222.7531401376458,219.65813143736332,216.46598466708153,213.16393402292113,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,326.0841989194583,345.2056713315228,349.2928075775606,377.13416449429127,402.2571865218089,419.26077202580467,415.9352125398577,387.7396514069406,382.44112517629395,379.68450547151406,382.91370546815665,377.4041604389983,373.63789627920414,369.6937458485708,366.59135974723245,362.89035784157073,358.17325638617217,352.92914158426,347.38850087875215,341.2088933892026,334.6295838006578,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,554.8027467828468,358.65339916644143,317.18636233028974,344.1781257651066,368.1179608216258,409.2164905140517,449.7958473290519,491.2957231865444,530.2549953284603,557.7015343396095,579.4606176992339,581.3502100259765,581.0046445147932,578.9309460936724,575.4161325078404,570.3897761853356,563.3791233107387,554.8841361951269,545.4749457545541,535.1286189817021,524.2425038797505,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Forest,2685.523331389999,2630.463388728003,2481.316828020003,2630.281241061,2776.909877746999,2967.890115924298,3129.5871247695204,3225.48101373228,3323.3090072023306,3420.8598705017175,3512.0194505529203,3588.0077763875656,3650.36523458668,3699.77624474879,3736.1919665882165,3759.8534038550006,3771.2833651779524,3771.289079798819,3761.3434001637183,3742.824497996452,3716.230202370868,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Grassland,3071.9818102599997,2289.4120848800007,1998.0157170579996,1924.049927138,1840.3527048480005,1762.70012386,1631.556763911001,1413.5476013910002,1356.8353373930008,1347.1333200865995,1365.6930709285007,1394.9182221666981,1426.225071002401,1459.7098759224002,1487.6087797708992,1511.5879766586986,1536.0642107986992,1561.2184230233986,1587.2779357608986,1614.9739562805985,1641.797358510101,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,1544.8663290681286,1815.834882458736,1877.8613379036578,1898.4737056323675,1905.988462657926,1863.1139847685984,1804.6639888958075,1723.6091994692863,1724.298870909152,1744.7434839490247,1758.7472340403122,1781.733054931552,1793.2217097183475,1796.0918421088281,1791.3125779784714,1779.9417082579278,1763.5698839328847,1747.0918564592323,1727.0064090133967,1703.3435878340397,1678.6487366748902,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OilCrop,1210.6161729259343,1655.7764680082385,1840.2493613094914,1922.751364503671,1943.5012602036995,1835.554705051318,1655.4025064296618,1380.7854766262276,1235.0051966483195,1134.424334748554,1082.9911265794965,1038.9416857889023,1011.8596823504286,989.2134325771616,972.6225795661313,957.6786675519255,939.3033596778015,919.3060333644733,900.1646446162933,880.5221418206387,860.6631140239931,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OtherArableLand,4172.179147940597,3919.4820607318948,3704.6475058090004,3481.2683129979987,3238.7413967689995,2794.6931384749982,2223.5550394204997,1517.0184663414989,1363.9745528252597,1339.266347921399,1386.3239414423206,1458.546734416513,1538.673246599348,1626.64425215096,1701.496535790061,1765.2680247218223,1831.3037784148487,1899.3876513712516,1970.6122157039847,2048.410321447019,2123.947029413925,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,1837.2371097265564,1529.4452390063432,1404.1076708229566,1435.6642860968132,1471.3729806019976,1425.393576182606,1331.977693616259,1185.230043025123,1126.29133522244,1093.797286425019,1084.1469887808228,1076.8786296085216,1073.1337512789344,1066.2378479068361,1062.155573676907,1055.7339462485393,1046.711052525499,1035.6423132731213,1023.227360274221,1009.3523094740696,994.3386340169525,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,144.00820103611707,211.99497497668435,248.34454085472967,252.66394755686582,252.80829605973202,240.2922697421722,225.713532225245,199.06597176784152,181.84641075283568,169.49536009969307,160.33103986448674,159.1743388481909,158.07408060489527,156.66383536415276,155.06555701860677,153.14836180449203,150.91108816286598,148.39777574432176,145.6750314691831,142.79434246903685,139.8034228955493,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Pasture,1828.5613808454991,2163.5779865010204,2300.11814434512,2515.27459537783,2714.845693020019,2685.1484885528257,2529.0177884646037,2199.114964877524,2028.9923786280733,1902.5970272347965,1844.0310779381844,1750.5846403660132,1679.873983218366,1613.0758444734324,1561.2641834719693,1512.63803175269,1460.5982823620843,1409.4101199362435,1358.9464838491717,1305.6986310913449,1253.241175652993,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,ProtectedGrassland,16927.363103999993,17779.475721799998,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,ProtectedShrubland,10256.080108799993,10544.875473899998,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedForest,24574.65977004999,24698.53485095,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedPasture,27739.19129905298,27691.074474373025,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice,1143.9971742524924,1139.2729541298374,1155.2816209971393,1184.861157260267,1210.5566177094852,1197.252570603936,1151.2584014629792,1076.6106468439823,1046.6942521746244,1028.1077549853005,1017.0495153113382,1005.6686415697837,993.612425848913,978.8756433293588,963.7234094910835,946.3754314559077,926.5397177741421,905.0255735937138,882.8278352821098,859.9265039497178,837.1062777405538,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RockIceDesert,14928.544242699987,14731.212230090001,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber,416.57636797730254,443.1322284952404,451.70125628607934,460.5477595014762,471.3237107200641,465.3949688616023,463.7166953859463,474.43783843727164,490.8705078537575,505.0314240282756,514.5806909966212,522.2333451963625,526.5291459243491,528.0767722110804,528.3404416064285,527.0784381502967,524.2770374752378,520.1451977183713,514.8246633724791,508.5574143636451,501.4844052592576,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Shrubland,1566.5590685399982,1252.4674390700004,1177.0239718400007,1143.1143730400004,1105.6264833699997,1019.3631204700001,920.1315336000005,777.8304516929999,729.8190666369997,712.9669651129993,716.5564883980005,727.9731314650003,742.2465203690001,758.5762717990011,772.7572613689996,785.1897124870003,797.5233969769996,810.3466329779997,823.6673773119994,838.1203184249996,851.6493666920004,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,229.18904303762955,226.29993580866196,250.5781812346457,246.68966048044885,241.52331337493695,229.53922057341447,217.66572139480212,209.94861876702572,210.0216730839426,210.54282240969786,207.92300186311454,206.37039341850317,203.1517545765743,195.95544714688108,189.52755579615723,186.14855107539537,182.19016421887548,177.9603625538649,174.2424270462654,170.6965233569684,166.1182240242641,thous km2,
