CO2 emissions by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,0.0,0.0,0.0,0.0,7.030510066999998,3.73464146225,12.202366851961099,42.49798554261846,36.8225392419683,29.37354163379543,23.89864159116789,23.11802477193749,23.070657901188742,26.898008042091845,25.795356346847175,21.561828119613963,19.597572558928942,18.49004771661778,18.13806171290278,18.7853372423418,18.50006755578094,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 forecourt production,0.0,0.0,0.0,0.0,2.7902919900000005,5.5708559399999995,7.653981100000002,8.534611499999999,8.03069447,7.75414615,8.35349314,7.885825,7.7537421500000026,7.55698233,7.886979950000001,8.32556572,8.555194530000001,8.598711459999997,8.586788850000003,8.375544229999996,8.11724141,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,64.62869441999997,87.65058723,87.73934270000001,88.12396398,90.47638454399997,71.88109272900003,47.20715530139998,25.912969514260013,17.477660142158808,13.287994410890915,11.761518843038303,10.700171428039146,9.909006711815822,9.213893590762149,8.737128707491511,8.455753645775731,8.267652273832061,8.082540588307726,7.865443763271741,7.610874477058037,7.3540103455486685,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,backup_electricity,0.071298404,0.3389508999,0.5302894440000001,0.7651147800000002,0.9298997200000001,1.5353681300000002,2.6963260200000003,4.059515069999999,5.522253130000001,7.5698989999999995,9.6460345,11.644333200000004,13.2849849,15.110255599999999,18.026449599999996,20.727487999999994,23.4267003,25.69197369999999,27.685009199999996,29.438887899999997,30.239066999999995,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,cement,157.28401,320.153,412.82499999999993,409.03545999999994,419.79338999999993,71.2338967,42.98916329999998,31.133319079999996,28.407973019999996,26.936297092999993,26.815798515999994,26.566635755000004,26.610829653999996,26.568295388999992,26.573485049000006,26.616400875000004,26.568984129999993,26.478425930999993,26.357404712000008,26.13216778779999,25.853602378100007,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm cooling,0.9001488660000001,2.06939568,2.5851136599999998,2.4417008514,2.1701023902699994,1.3715781284400002,0.8761810246899999,0.43593751384,0.2613873469,0.164806325566,0.12229449445500001,0.089124481083,0.06933002113700001,0.054070250307,0.04607946048900001,0.039323461119,0.033490547521,0.0281647499199,0.023717655227700002,0.019867719600300003,0.0165620136908,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm heating,135.26658570448006,119.76261429031004,118.88456657853008,128.34437050190002,138.3126244331,110.53839436510896,100.364750120592,78.257025032434,63.45130762951881,51.005690387504394,45.52353574150562,39.874000428720116,36.688802202166265,33.64658723583144,31.505349143448484,30.111102126111184,28.948491222279575,27.967122304118064,27.23097521903913,26.471004711058267,25.675236793229587,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm others,194.4809932400001,152.65735765000002,166.27603321000007,174.97500988149997,187.96674195129998,124.90300024082006,85.58456954603196,44.290678408946015,27.428190324474002,17.73671571006891,14.150472552542999,11.092165299937589,9.4512033825985,8.046845373901679,7.224013220045988,6.678385947230559,6.220625682543448,5.799397565260418,5.44264890047191,5.061480565623069,4.64306535857418,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,district heat,177.77626940000002,169.82642083,180.4501117,264.5886441999999,278.26467310000004,190.535817,141.054747,77.75123979999998,50.0737891,32.914290300000005,25.77963881,19.736839850000003,16.189805470000003,13.3110526,11.78945162,10.57985213,9.41305481,8.407895569999999,7.547225399999999,6.713952860000001,5.96297593,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.2854148225990025,17.059024390869997,29.131244055059,38.196130963249004,45.53401453869601,50.47718144066762,55.75374742869303,60.89125743094245,66.86757068395715,73.03045410355301,76.3198756045432,77.22486438009925,75.4553725253414,71.37517640654187,67.8642302113049,64.70625571438077,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.175608906300002,3.5456315395999987,0.2925248783790002,0.03353014039986999,0.006755648516756995,0.002771089255637999,0.0012972314941879987,7.383223946810005E-4,4.324626086800003E-4,4.060176228240002E-4,3.5232295960399996E-4,3.074854127309998E-4,1.793228131030001E-4,1.1800055529400003E-4,9.350844149000005E-5,6.925285194400001E-5,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,27.32383915509998,109.27780870130003,189.56327156732326,222.0375705604831,234.45928151820345,232.19462789205255,226.18603468710634,220.88713145502368,227.2058791270275,224.20756683594203,201.4282865129333,176.25401072141702,149.5459140802491,120.27056687150177,92.43681383864454,78.33024966860982,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv),17.779083062020003,44.35969441010003,65.33203385099998,59.38092828610004,75.61869060369993,80.41750267851995,31.21397407832801,1.7176225482680996,0.16836312413814875,0.026469630807146944,0.009157917738449005,0.0034364306429839945,0.0016944033950779989,9.538963580849999E-4,6.373576903850014E-4,3.663239557790002E-4,1.3190926614499996E-4,4.6662523056999956E-5,2.8097632366999983E-5,2.2441707124999998E-5,1.6403834053000004E-5,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,25.715632309500005,64.31851167930003,85.47469659529999,93.32673718498002,92.61944705073003,90.40247360463,84.93790500893996,79.20961491614716,70.24849381181501,67.66241492043702,67.26364653082602,66.49630759082198,61.04875767776797,53.066706525821935,47.937126879748874,43.906704913525985,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,18.942988308300002,8.7216134127,0.5392089332912,0.08787331433745608,0.020210080688768978,0.008470397435909995,0.0037831460711749997,0.002155494908744003,0.0012851058132129986,0.0010777473273239995,8.96429670259E-4,7.395807686709998E-4,2.0732222043999999E-4,5.836637292999998E-5,3.6671915265E-5,2.3353350093000005E-5,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,58.30157610399999,130.97445683700002,160.75970459640018,164.4269443027103,150.39006656122007,137.16378933994,118.66160707728002,103.08445530918013,85.30937144249003,79.00535099030999,76.53584381109992,73.99399330772006,64.84922468122994,53.61152578341313,47.65126531261001,43.39537917890997,MTC,
