nonCO2 emissions by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,NH3_AWB,0.05330252720205206,0.07203143099943503,0.09010617158587512,0.08951470468564689,0.08499693998304209,0.074857387961099,0.06735212104556905,0.05951786255310196,0.05322980748360795,0.049626596617876,0.04822769660894194,0.046279053761068945,0.04495089942808511,0.04395919949443598,0.043466377360800036,0.04316561958807501,0.04284547152847802,0.042410701541102984,0.041887427592413026,0.04122941933969208,0.040489656266528055,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,NMVOC_AWB,0.28688627557895957,0.3882660443777059,0.4857180930655622,0.4826242547438962,0.4583098897624569,0.4036257591214656,0.3631444739002248,0.32088678970538814,0.28696712816709186,0.26752379814820204,0.25997567206182604,0.2494647428891201,0.24230249305945586,0.23695632490550086,0.2342994743123151,0.23267769396209498,0.23094991062696502,0.22860406784298473,0.22578104501204516,0.22223147918204336,0.218241664479289,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,NOx_AGR,0.22984431710673894,0.30430959257868206,0.3696894054315891,0.4089710516074905,0.4335979903798505,0.4552621065962118,0.4657627948627222,0.4518409786504251,0.4406427373605212,0.42858665278447733,0.4238047390232237,0.4140479236999467,0.407215515746435,0.4005554103307002,0.4002505993998315,0.4010681074114378,0.3997270381053141,0.39702689189276313,0.3935414973097301,0.3888959334805089,0.3833256363824752,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,NOx_AWB,0.1558007736349481,0.21085113436562014,0.2637719263571451,0.26208319551251374,0.248873384336322,0.21918135454209114,0.1971989924914181,0.17424970741560308,0.15583188882347596,0.14527435069275912,0.14117542663384813,0.1354684321833222,0.1315796794660157,0.12867637371602117,0.12723368620455103,0.126353264786676,0.12541533372026287,0.124141925692107,0.12260939309383088,0.1206822907953059,0.11851611352468498,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,OC_AWB,0.06828324029988592,0.10468805414756902,0.13085343737969193,0.11749162870222499,0.10533231742743303,0.09307835089774413,0.08609960750444591,0.07867682138497188,0.07230433681505388,0.06852855237817898,0.06654876503687099,0.06360577838383297,0.061453834013143985,0.05987789588401002,0.05922093985513499,0.05890842507518598,0.05858158719931801,0.058043399896542974,0.05736610956159294,0.05649406625673899,0.05553714638518004,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,SO2_1_AWB,0.005669165020346997,0.0062266178997999935,0.007046873604220001,0.005527793707603003,0.004264477786246,0.0038203266692469974,0.0035528255162559997,0.003322523283194998,0.003231627688806001,0.0031272528564150006,0.0030722498112330013,0.0030064361881550015,0.002973183224258003,0.0029445490031819997,0.002965541923488998,0.002995912400662002,0.0030077712118619995,0.00300871608991,0.0030027491294779968,0.002985835582472001,0.002956770687034,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,SO2_2_AWB,0.00959722860761901,0.012431913856794992,0.01689794262078301,0.017650644074104,0.016831083312114997,0.015329457549391995,0.013905503556007998,0.012088044429585007,0.010769641632919992,0.010014005103148994,0.009637869968901997,0.009245936234084005,0.00902848333497799,0.008885083018582,0.008805764745189007,0.008741619472251003,0.008687569094932998,0.008613178413443003,0.008531836557057996,0.008433769187510995,0.008327025973695001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,SO2_3_AWB,0.009471084396019989,0.014848211027701,0.018449213823567994,0.019250463562779017,0.019373268981751002,0.016538890191906994,0.014621252057258997,0.012856124728635003,0.011265874312162005,0.010403129591923008,0.010155873259880007,0.009699292777326994,0.009338728438464004,0.009057859803831005,0.0088875607798,0.008772300485697,0.008659220906852994,0.008521812077985998,0.008359359970898993,0.008162748484957006,0.007951249157605998,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,SO2_4_AWB,1.8740260145000008E-4,1.447923385E-4,2.6535519827499993E-4,2.97685461737E-4,2.7509279322499995E-4,2.05259827447E-4,1.6422406343700007E-4,1.5022638484199995E-4,1.2510249708900002E-4,1.1105625067499998E-4,1.0772438549999998E-4,1.01753050593E-4,9.7979407585E-5,9.412130010999998E-5,9.301377709699999E-5,9.101409435899999E-5,8.865722963599998E-5,8.661774744099999E-5,8.462008918599999E-5,8.2029953708E-5,7.916383207999998E-5,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Dairy,CH4_AGR,29.852690999300012,33.15629914599999,38.28899367699999,41.65259861499998,45.16601695099999,45.099820760000014,47.34619621399998,48.910820675000004,50.90257585900003,52.89167463100001,55.0970559193,55.24289452079997,55.35768411790001,55.3202122353,55.23028112830001,54.98388060470001,54.56198015530001,54.00595962410002,53.352914386099975,52.58435137749999,51.74216804830001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Dairy,N2O_AGR,0.4886813757999998,0.5838550812000004,0.6750810368199998,0.7379392697,0.8030416310299999,0.8118341904300006,0.8568646154299998,0.8894740507600005,0.9300560238299999,0.9704265905699998,1.01516246311,1.0219558877700003,1.0282632134499998,1.0317978122199998,1.03443879745,1.0341310181100007,1.0305173015899998,1.0243367256800007,1.0162074477599998,1.0057854416600003,0.9937206941500004,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Dairy,NH3_AGR,10.120498986400001,13.147893023999991,14.918539533999999,16.187374012999992,17.500091037999997,18.765036050999992,19.908383219000005,20.697979133000008,21.471785185999998,22.1982365321,23.01823610340001,23.049590438600003,23.08042692920001,23.05650380710001,23.023816306600004,22.938129298299998,22.7913045343,22.599686607300008,22.375863759500017,22.11244640889999,21.819462157599983,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,BC_AWB,0.003740870211580002,0.004154695835854998,0.004124006078899999,0.003434102989113996,0.003005089005284998,0.0025897520941320015,0.002402983768151002,0.002260771434601998,0.002160047270296001,0.002106041696567999,0.0020693986374560012,0.002009227533565999,0.0019566886860809996,0.0019172699149240017,0.0018828993902779995,0.001844500645381999,0.0018067824362910019,0.0017642721151999985,0.0017204383385220018,0.0016743653617650024,0.001629880271404,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,CH4_AWB,0.02486906283105302,0.02724079337891601,0.032495238031231014,0.030834161856839005,0.02918432034032699,0.026336520967483006,0.024344319978809027,0.022373624601840003,0.02014107032004301,0.018573897354702003,0.017905798790682007,0.016872713637189,0.01629794503137501,0.01596908275644398,0.01564994377737801,0.015337156025530003,0.01510262269398299,0.014845114523893024,0.014569296456561007,0.014286117872800014,0.014009561392091995,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,CO_AWB,1.0651755173187607,1.1923186340869993,1.4325343991563086,1.3593263906149131,1.2872247220774045,1.1621206295407456,1.0746890852056632,0.9878747482833482,0.890467864526729,0.8214278296581725,0.7917473211853661,0.7458962291335925,0.7209338539065874,0.7069468874271889,0.6933433639371298,0.6798504415300682,0.669662959563642,0.6584725567748287,0.6464988788367202,0.6342179113362653,0.6222142393306355,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,N2O_AGR,0.10402659708344597,0.11431197683628688,0.11851260191266096,0.12200480666768587,0.12648960217844388,0.12453544230912696,0.12630002850569305,0.12506157921377695,0.12416302055185713,0.12354534334390299,0.12486466497652313,0.12377008704485377,0.12269249005709318,0.12145500740210399,0.12007862980068698,0.11846335450870704,0.11669772711558,0.11480907226444384,0.11282702068988493,0.11082958044360802,0.10879204331994506,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,N2O_AWB,6.44682010292E-4,7.057531995409999E-4,8.41640747126E-4,7.986219066479989E-4,7.55906837269999E-4,6.821618084539994E-4,6.305743538949993E-4,5.795503269730004E-4,5.216908332529996E-4,4.811000563700001E-4,4.638081420129996E-4,4.370678109920003E-4,4.22181277969E-4,4.136541785580003E-4,4.0538030135000013E-4,3.972684303100002E-4,3.91191219092E-4,3.845159940120001E-4,3.7736648334200045E-4,3.70025560329E-4,3.6285837655599973E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NH3_AGR,0.5254938604984802,0.6407675590594298,0.7064069763286486,0.729975715715899,0.7635511210975421,0.7886256622438791,0.8107212789714064,0.8207513125569017,0.821383384145378,0.8204283648295675,0.8319323160693967,0.8251483266889043,0.8182131196370992,0.8101001452322975,0.8010797611695482,0.790730485850268,0.7795972499667863,0.7679138797657822,0.7559033380949864,0.744138765348681,0.7322267450451129,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NH3_AWB,0.011978672865570021,0.013077341849509986,0.01559164329439901,0.014793080152050995,0.014001233102220989,0.012635415324371997,0.01168004083767101,0.010735194107351995,0.009663897177475012,0.008912537682545994,0.00859244220210601,0.008097325448033998,0.007821477447076992,0.007663318483774001,0.007509898360132998,0.007359517990314006,0.007246895318583994,0.0071231903503609995,0.006990694599763993,0.0068546390756859974,0.006721812044786007,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NMVOC_AWB,0.06447079907172903,0.07057563830202201,0.084164440641128,0.07986255873110505,0.07559104172459992,0.06821660862973901,0.0630578919640959,0.05795552214404906,0.05216957277792495,0.04811056588531399,0.04638144783335503,0.04370740994081006,0.04221864974275699,0.041365873983427996,0.040538420815782024,0.03972718133880799,0.03911941712406502,0.03845188948584898,0.037736909591096005,0.03700282006149397,0.036286118278268976,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NOx_AGR,0.05535151497052399,0.06301784872871005,0.06631912527365497,0.06851344048181085,0.07160333438801807,0.07434740576714607,0.07673250126054088,0.07765209077609213,0.07783657011712818,0.07778313703246502,0.07866899842810392,0.07807439920856914,0.07746457286916793,0.07674055826822601,0.07593139693285204,0.07498480972603393,0.07393678211590102,0.07282807176402505,0.07168034226358103,0.07052878454142408,0.06934898387669995,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NOx_AWB,0.03501666620059401,0.038328650658588044,0.045711204062532006,0.04337391626703201,0.04105365400353794,0.037049419185556036,0.034248254778618016,0.03147750400437701,0.02833489583473396,0.026130056145428997,0.025190741579086972,0.023738165379221007,0.02292954679605098,0.02246647285718297,0.022017067758376026,0.021576524474281978,0.021246557789355996,0.02088412560268701,0.020495917536519005,0.020097385210872003,0.01970826429947999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,OC_AWB,0.017884661057921025,0.019861068591657007,0.019713735236945973,0.01641749873717802,0.014367893994208005,0.012382739238391003,0.011489722465719991,0.010809402795569998,0.010327470986094,0.010069045185122,0.009893858889966006,0.009606054525387013,0.009354811535690996,0.009166359339935006,0.009002064008767007,0.008818482947903003,0.008638181571426996,0.008434939048711001,0.008225369003966004,0.008005091011786005,0.0077924248238420025,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,SO2_1_AWB,6.142732008999999E-4,7.169442170750001E-4,5.97430570126E-4,4.6778956616700003E-4,3.81545089971E-4,3.401289743470001E-4,3.0455672364600005E-4,2.680614156880001E-4,2.6365452261899994E-4,2.605651349E-4,2.57450814749E-4,2.5325616149299995E-4,2.4697412828799997E-4,2.38272283484E-4,2.3427071707699998E-4,2.2962262553100004E-4,2.2440727211799993E-4,2.1828105800000003E-4,2.1189626046E-4,2.0403847572899995E-4,1.9791324904499998E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,SO2_2_AWB,0.0033284205159599986,0.0038833665872179987,0.0051899957860569975,0.005000014235677004,0.0047681409015009986,0.004442142972092999,0.004200697527479997,0.0039268111013089965,0.0035038839426949986,0.0031729847304869992,0.0030050327225920022,0.00278255657855,0.0026873247251759996,0.002654758085467001,0.0026140884117459994,0.0025739240599500007,0.0025559630221600013,0.0025355481747400006,0.0025121977345680018,0.002491360189484002,0.002469814385491,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,SO2_3_AWB,0.0019429427068599994,0.0020001515114609993,0.0022547341446229993,0.002183343374752998,0.002101945145922,0.0017908185419380001,0.0015901641166130005,0.0014189842996450003,0.0012898466798760013,0.0012205722876180002,0.001213014254334,0.0011707652327349989,0.0011306956021100002,0.001096718675721,0.00106691754859,0.001037391629169,0.001006472117507,9.73377543891E-4,9.391174807609995E-4,9.027002065500003E-4,8.666274898399999E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,N2O_AGR,0.10906969144226489,0.13782946719956995,0.14919121016844983,0.16049609206217408,0.16959535202705936,0.17285739299730687,0.17782204316959638,0.17314976864394765,0.17183793969079014,0.16976785285842913,0.16965229515871122,0.1667469832761721,0.16465982450996203,0.16264622459196926,0.16104215425356896,0.1592714578840979,0.15707079173106717,0.15467561120479711,0.1521789314418819,0.14943172956778206,0.1465350940815997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,NH3_AGR,0.4912396026840002,0.7337466058126912,0.8084474704174069,0.8896933694661981,0.9675876397068819,1.045146386455497,1.0960775543482477,1.0846729216429098,1.0850281788331742,1.075814524876161,1.078884914080772,1.0586193407030053,1.0432756900498612,1.0276224429077687,1.0149453624183267,1.0011460952291722,0.9847394911356575,0.9672820030367731,0.9493635074808058,0.9299611844234907,0.9097842084117138,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,NOx_AGR,0.062351959838000966,0.08694539306783795,0.09457296642328308,0.10246048721214715,0.10987389612012513,0.11738299830351599,0.12255596116537178,0.12157412225666189,0.12135089854612593,0.12020970695297514,0.12032825198082489,0.11844308269218118,0.11706459247693693,0.11564679487067596,0.11451571733834799,0.11325480211954499,0.11171421540418999,0.11004443716589797,0.10830299533377696,0.10638393749508307,0.10435140617248506,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,N2O_AGR,0.23582314289107822,0.1511063873061139,0.15538022012637429,0.17401747558684716,0.1916339857329551,0.21432524600572295,0.25517356630071364,0.2980068974950697,0.3281224606468919,0.349832591605953,0.36913832722848433,0.3705751312808314,0.370759627716707,0.3703188349126042,0.3690008528329081,0.36653591350672976,0.3629987887231499,0.3587015880430108,0.35389602710314805,0.3485102079088789,0.3427638091827395,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,NH3_AGR,0.9266461085853328,0.5893564137513003,0.6127554423225589,0.6946982589057913,0.7754839812062426,0.9244968528822086,1.1221999786980077,1.3335141098650263,1.4788549252335135,1.5846222157947416,1.678971795835799,1.6895682691691194,1.6936004858906661,1.6909097486826474,1.6863282847538024,1.6763398681585642,1.6610431226401712,1.6433269331916294,1.6232177686075977,1.6001525871763884,1.574183991824328,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,NOx_AGR,0.13249991587547993,0.08598416670286799,0.0887635002569231,0.10063355752641992,0.11221726592405806,0.13344480904970785,0.16199812225817595,0.19310979764625588,0.21398648591392197,0.22894305411657082,0.2420561776642241,0.24363470501921575,0.24415647102829494,0.24395580695767682,0.24316443594143403,0.24159981778796225,0.23935710901297996,0.2366221393962488,0.23355328668218206,0.23010310969874195,0.226418838396473,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,CH4,0.0,0.0,0.0,0.0,2.96165111E-4,0.0015223925824629995,0.006533164264601001,0.022969176233854992,0.01967223813500199,0.01762057017509601,0.013999674333597003,0.013344387117967,0.015560718945910998,0.018228301994387994,0.017257625310294,0.014034931930701,0.012465274261390004,0.011479499154083998,0.011092579367941004,0.011497678255698997,0.011214849950705002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,CO,0.0,0.0,0.0,0.0,1.8373470050000006E-4,8.095756727080001E-4,0.0030781277447320013,0.009880755764828997,0.007741589663465,0.006679694263630002,0.005343301309189998,0.0049656069186549984,0.0054194219719290015,0.0058212438612499995,0.005538017805330998,0.004847974953601001,0.004558717615412,0.00444374979287,0.004450016359029002,0.004571045983574998,0.004526058223736002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,CO2,0.0,0.0,0.0,0.0,7.030510066999998,3.73464146225,12.202366851961099,42.49798554261846,36.8225392419683,29.37354163379543,23.89864159116789,23.11802477193749,23.070657901188742,26.898008042091845,25.795356346847175,21.561828119613963,19.597572558928942,18.49004771661778,18.13806171290278,18.7853372423418,18.50006755578094,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,NMVOC,0.0,0.0,0.0,0.0,5.2423540009999996E-5,3.3529191473400007E-4,0.0015310217216100003,0.005467536801097998,0.004323822561487001,0.003611041598614,0.0026739309572609998,0.00246059395,0.0028364720659999993,0.0033830869350000015,0.0031348795449999997,0.002422885242,0.0020696677070000005,0.001848939137,0.0017543073129999997,0.0018208704809999996,0.0017745505859999996,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,NOx,0.0,0.0,0.0,0.0,9.197443705999999E-4,0.002233112063307999,0.005084327391302001,0.012352355591912995,0.013271998560906,0.016039711575630004,0.017905171036734994,0.018832756966314007,0.020801365538774985,0.021097994076678995,0.022494650750500996,0.023925847487674,0.025515944888972995,0.027094211784179,0.028316499132763,0.029179755808360998,0.029344922577132008,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,SO2_1,0.0,0.0,0.0,0.0,7.598316459999999E-4,0.0051987543153800015,0.023844394792995,0.070312228185815,0.052254360976175,0.039713716743824,0.029929429840423,0.028728671501587005,0.03424827061140001,0.042055730802633,0.041192816788008006,0.033367193112703995,0.028789570415778003,0.026033871721451,0.024994755343322007,0.026343386141369003,0.026326062484691003,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,SO2_2,0.0,0.0,0.0,0.0,3.6234486699999996E-4,0.00306644541763,0.014498076368324998,0.051097746921641984,0.039618515058344995,0.031707091418298,0.02367160062560299,0.022079939571693002,0.025253869936234002,0.029673494102524994,0.027548639465649005,0.021059321672715,0.017608215270231,0.015392338588308997,0.014395671517154998,0.014763187679067001,0.014101379335765002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,SO2_3,0.0,0.0,0.0,0.0,3.0169317999999994E-4,0.0024262112605699998,0.014323695751716999,0.067182035584793,0.061692042850605,0.05898425852492901,0.046450866809773,0.04464447477125899,0.052902234043441,0.06332558320099499,0.060540927968992,0.048078558980083,0.04206002933008701,0.038081395426708006,0.036353169442791,0.03770169522655599,0.03657252105380901,Tg,
