irrigation water withdrawals by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrIntN,water_td_irr_AfrIntN_W,Corn,0.0342055,0.029910199999999998,0.0317077,0.037524800000000004,0.0442162,0.058961299999999994,0.08714290000000001,0.14364680000000002,0.1806338,0.20248067800000003,0.212850931,0.2139205639,0.211519324,0.2066799891,0.20307299982,0.20092663975,0.19769570821000002,0.19344270994,0.18858318726,0.183145816979,0.17760958357099998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrIntS,water_td_irr_AfrIntS_W,Corn,0.0040428600000000006,0.00744893,0.01025202,0.01195702,0.01197897,0.012177090000000002,0.010656328,0.0092642974,0.00857582296,0.0079977555172,0.00759816667248,0.007325200207694,0.00713317,0.00691775,0.00680022,0.00670626,0.0065691,0.00640743,0.00622978,0.00602478,0.00581373,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AmazonR,water_td_irr_AmazonR_W,Corn,0.33839179315533,0.58048706469982,0.71790522056227,0.8105696015671899,0.88873113624663,0.9827508929554001,1.1039295256169401,1.1971730973662849,1.212842608473069,1.20668875992126,1.21383664739839,1.17892398554455,1.1510374177176401,1.124869511794703,1.115507458311827,1.111641986363173,1.102983712570945,1.091699497745967,1.0783973100981699,1.0606958263479198,1.04040492227283,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AmuDaryaR,water_td_irr_AmuDaryaR_W,Corn,2.992069,1.984172,2.097185,2.3952229999999997,2.5141910000000003,2.2604189999999997,2.052439,1.9906619,1.8889389,1.78465473,1.7042536289999999,1.6162023820000002,1.5426285057,1.4759664181,1.4452417493999998,1.4106480368699998,1.36532134804,1.31701017829,1.2524559547399998,1.18162525495,1.10347807672,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AmurR,water_td_irr_AmurR_W,Corn,0.77031983,1.17905189,1.5521136999999998,1.67581032,1.7614334300000003,1.90266802,1.96251868,1.9043918029999998,1.8173494870000002,1.7259379557999999,1.6640084937400001,1.5977224269199999,1.542609506145,1.484393743256,1.4555747782155,1.4304944926229999,1.3958641281490998,1.3555463852184,1.3129535887710098,1.2675323650199801,1.22113990301785,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianP,water_td_irr_ArabianP_W,Corn,0.040066500000000005,0.398644,0.525285,0.8134440000000001,0.91201,1.173445,1.57765,1.8417442,1.8215361,1.72333323,1.6763479410000002,1.6670211457,1.6916189247,1.7588260500500001,1.80966282843,1.83236121024,1.8154006809099998,1.47436355847,0.9089263967000001,0.1585282,0.0731609,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianSea,water_td_irr_ArabianSea_W,Corn,8.000532615999999E-4,0.0019481009347,0.0025692547323,0.0031341108022999997,0.003372715768,0.0036893355895,0.0041544962965,0.0050072698104500005,0.00585926981277,0.006480805646097,0.0071020691101,0.00715724925904,0.007265252962821,0.007247546421322,0.002930316993,2.05089E-7,2.11499E-7,2.21496E-7,2.3089E-7,2.39906E-7,2.39309E-7,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgColoR,water_td_irr_ArgColoR_W,Corn,0.00309376,0.00707825,0.00839443,0.009701580000000001,0.01054212,0.01270899,0.01546548,0.017293462,0.017655623,0.0177328763,0.018318965660000002,0.01838406093,0.018514100852,0.018649303694999998,0.018962749509999998,0.0193188773775,0.0194999405166,0.0195850227442,0.0196005141112,0.01952450867724,0.01931160557771,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgCstN,water_td_irr_ArgCstN_W,Corn,0.0656173,0.1501262,0.17804360000000002,0.19589600000000001,0.2044088,0.20630360000000003,0.1999247,0.182656,0.17786425,0.175549063,0.17791436130000002,0.17504805769999998,0.17292529861,0.17080070729,0.17062030647999998,0.170926663411,0.169769341067,0.16784218805999998,0.16525311446500002,0.1617240685489,0.1573610429206,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ArkWhtRedR,water_td_irr_ArkWhtRedR_W,Corn,3.87742,5.854,6.25697,6.77894,6.97745,7.068890000000001,6.56007,5.310669,4.846857,4.5391581,4.4497677,4.37871625,4.36822348,4.355730889999999,4.423105388,4.50205493,4.537559170000001,4.5464936572,4.5369340736,4.5022936976,4.428531126399999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstE,water_td_irr_AusCstE_W,Corn,0.1598821,0.22327170000000002,0.25448,0.297541,0.32188,0.329944,0.3477419,0.3219775,0.29063683,0.257244377,0.246464242,0.2367911661,0.2367633086,0.23965334309,0.25183814653,0.25825724857,0.25962952821199997,0.258866242225,0.256952122376,0.2534260606168,0.2495500306046,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstN,water_td_irr_AusCstN_W,Corn,1.11124E-5,1.555973E-5,1.833874E-5,2.23089E-5,2.539888E-5,3.2133349999999996E-5,4.7984160000000004E-5,7.559657E-5,8.45443E-5,8.2861997E-5,8.00026198E-5,7.67813356E-5,7.549946863999999E-5,7.489529461E-5,7.7096226117E-5,7.789579555E-5,7.73628E-5,7.62837E-5,7.49154E-5,7.31867E-5,7.15091E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstS,water_td_irr_AusCstS_W,Corn,3.50727E-6,5.14478E-6,5.4957E-6,6.47985E-6,7.13938E-6,7.34967E-6,7.840669999999999E-6,7.853725E-6,7.134663E-6,6.2236374E-6,5.76598407E-6,5.3339815E-6,5.1450269580000005E-6,5.020217164000001E-6,5.13168E-6,5.13693E-6,5.03475E-6,4.88915E-6,4.72276E-6,4.52414E-6,4.33192E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstW,water_td_irr_AusCstW_W,Corn,3.42544E-5,4.7940000000000005E-5,5.44892E-5,6.42738E-5,7.07072E-5,7.21362E-5,7.660450000000001E-5,7.608048E-5,6.905363E-5,6.0333774E-5,5.61640522E-5,5.2039539300000004E-5,5.027397205E-5,4.913045989E-5,5.0248371591E-5,5.0325919856E-5,4.93645E-5,4.79806E-5,4.63915E-5,4.4483E-5,4.26333E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BalticSea,water_td_irr_BalticSea_W,Corn,0.00260988,0.002351933,0.00431035,0.00537213,0.00541535,0.00538326,0.00537616,0.005589544,0.0046160559999999995,0.00408552072,0.003967045789999999,0.003772615865,0.003661124627,0.0035513513036,0.0035374734102,0.0034896839118,0.0034302431542,0.00338343731167,0.00333924433307,0.00327429255283,0.00319688157771,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BarentsSea,water_td_irr_BarentsSea_W,Corn,1.926388E-5,1.756396E-5,3.1162E-5,3.85682E-5,3.90499E-5,4.06136E-5,4.586769E-5,6.011751E-5,5.179527E-5,4.5843431E-5,4.36717941E-5,4.055282022E-5,3.838325504E-5,3.6272332569E-5,3.5500435656E-5,3.4454636094E-5,3.3342027863E-5,3.2437E-5,3.15995E-5,3.05557E-5,2.94292E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalBay,water_td_irr_BengalBay_W,Corn,2.343371E-5,1.0902500000000001E-4,1.620418E-4,1.7212E-4,1.8097099999999999E-4,1.940284E-4,1.847371E-4,1.6071078E-4,1.4487869E-4,1.30482646E-4,1.2020333499999999E-4,1.147110016E-4,1.102834781E-4,1.0580501663E-4,1.0234864364E-4,9.910353144E-5,9.54329806E-5,9.15715639E-5,8.765234759999999E-5,8.3487968201E-5,7.9315949897E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalW,water_td_irr_BengalW_W,Corn,2.406989E-4,4.17717E-4,5.47872E-4,9.80023E-4,0.001169766,0.001372761,0.001532985,0.0014294359,0.00132321153,0.00122839042,0.0011687232763999999,0.0010882954673,0.0010455220389,0.0010310608087620002,0.0010405004293899999,0.0010629602299609998,0.0010851701305210001,0.00110436,0.00112128,0.00113643,0.00115166,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaN,water_td_irr_BlackSeaN_W,Corn,0.32994819999999997,0.4709400999999999,0.9593357,1.043009,1.0851206999999998,1.140608,1.2026370000000002,1.2692173999999998,1.22934945,1.191640325,1.1801652689999997,1.1544222632999999,1.1334829754,1.1084653298299998,1.10433633376,1.10312115457,1.0939889544130001,1.080519272517,1.063188411331,1.039420196689,1.0111894928267,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaS,water_td_irr_BlackSeaS_W,Corn,0.149245651,0.24504450100000003,0.30448750799999996,0.318577863,0.322586351,0.31028893,0.292690221,0.27371657,0.2629226422,0.2487727245,0.23780002429,0.22842874728,0.22173438406,0.215520831316,0.213423955833,0.211446834141,0.207716373147,0.203158159228,0.1980887964293,0.19212845141239998,0.1859138984856,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BoHai,water_td_irr_BoHai_W,Corn,1.0982975000000001,1.682655467,2.2099016009999994,2.3306793860000004,2.405025389,2.4935417239999995,2.4513168679999997,2.2386694497999997,2.094311191,1.96789124172,1.899163964564,1.8369101644580001,1.7920262079104,1.7463931799987,1.7346525682115999,1.7265732221529997,1.70818990038174,1.68341361031734,1.6565415952814098,1.6266515924278702,1.59431384287515,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BorneoCstN,water_td_irr_BorneoCstN_W,Corn,2.85239E-6,4.99168E-6,7.36868E-6,8.349289999999999E-6,9.24296E-6,9.940469999999999E-6,1.053049E-5,1.073444E-5,1.0733535E-5,1.0622621E-5,1.0507337000000001E-5,1.00668335E-5,9.6327756E-6,9.17057857E-6,8.74722161E-6,8.3425063E-6,7.92666792E-6,7.51741962E-6,7.1215060700000005E-6,6.73225768E-6,6.36064212E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BrahmaniR,water_td_irr_BrahmaniR_W,Corn,4.6391300000000004E-4,8.05093E-4,0.00105595,0.001876814,0.002233125,0.0025462790000000003,0.002714715,0.0024058544,0.00218060816,0.00199657951,0.0018794374398,0.00172838868512,0.0016401831993899999,0.00159490125134,0.001589230655986,0.0016027303468029999,0.001611370193844,0.001611500128659,0.0016050101028480001,0.00159181,0.00157699,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstE,water_td_irr_BrzCstE_W,Corn,0.0030941700000000003,0.00536757,0.007118070000000001,0.007049,0.007019930000000001,0.00670374,0.00630797,0.006499505,0.0064583,0.0062848091,0.0060707172999999994,0.0058287345,0.0056153047099999995,0.0054167669400000005,0.005287472761999999,0.005171626002,0.005031879174,0.0048774492840000004,0.0047094504100000005,0.0045217413944,0.0043345588175,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstN,water_td_irr_BrzCstN_W,Corn,1.600873E-7,2.76818E-7,3.6686699999999997E-7,3.6552799999999996E-7,3.62938E-7,2.1483140000000002E-7,1.321458E-7,1.008908E-7,8.835559E-8,7.966838E-8,7.3862781E-8,6.829018799999999E-8,6.40351E-8,6.02394E-8,5.77176E-8,5.58558E-8,5.38944E-8,5.19575E-8,5.00907E-8,4.81793E-8,4.63425E-8,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstS,water_td_irr_BrzCstS_W,Corn,0.009206052,0.016440950000000003,0.02255575,0.022749949999999998,0.02286495,0.023084949999999996,0.022783249999999998,0.023044972,0.02347166,0.023760526799999997,0.0238203917,0.02382281318,0.023791485770000002,0.02368348084,0.023754744222999998,0.023885827892,0.02388718509,0.023802938130999998,0.0236516504232,0.0234000220228,0.023026344920800003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_California,water_td_irr_California_W,Corn,1.40087903,2.1150785790000004,2.2606006050000005,2.421369237,2.477970091,2.5945867279999995,2.739392991,2.7331744199999997,2.6332853873000004,2.5088668162300003,2.44175148222,2.3818630419790003,2.3513198740620003,2.310938215412,2.1036702539983,2.0794244732357,2.1222995482041003,2.1552915121021003,2.1830096204522,2.2052465052661,2.212920961276,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CanAtl,water_td_irr_CanAtl_W,Corn,4.2351699999999996E-5,6.41023E-5,7.29749E-5,7.688080000000001E-5,7.81739E-5,7.4918E-5,6.71282E-5,5.9136320000000006E-5,5.620053E-5,5.2441073E-5,4.9279677E-5,4.7346857E-5,4.5834409200000004E-5,4.41548379E-5,4.3587636900000006E-5,4.346245039E-5,4.2953042830000004E-5,4.220164208E-5,4.1266538579999996E-5,4.002558274E-5,3.8521525439999994E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_Caribbean,water_td_irr_Caribbean_W,Corn,0.008965589999999999,0.017094849999999998,0.01842151,0.018699840000000002,0.01870007,0.01894265,0.01763888,0.01619189,0.016322869,0.0166534341,0.0174752821,0.01744849553,0.0175892501,0.017777772749999997,0.018127260922,0.018442553738000002,0.018656949864,0.018818633020999998,0.018951170562,0.019033919484,0.018993178967,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianE,water_td_irr_CaspianE_W,Corn,3.4648867400000003,1.4411342999999999,1.3796723,1.6256268999999999,1.7028217,1.6623260000000002,1.6452605,1.6341749,1.5913127999999999,1.529280376,1.4786738890000002,1.4328135771000001,1.3877256651,1.34572169244,1.32783908625,1.30873238886,1.276544557138,1.2357058926739999,1.1901738204576,1.1413478872596998,1.0870722765332999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianNE,water_td_irr_CaspianNE_W,Corn,0.46103863850000004,0.41551917,0.7612976359999999,0.9588358498999999,0.9852539004,1.0287246862,1.1029852723,1.2795483212,1.0849000723,0.9701672963,0.94209565815,0.8898764235350001,0.855286852829,0.81942475952,0.807448420469,0.7883511601575,0.7662943316569,0.7469000764541001,0.7278288550392,0.7044827567586001,0.6789341819438001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianSW,water_td_irr_CaspianSW_W,Corn,0.18644306620000003,0.5954458861999999,0.4937974798,0.6485924644,0.6589323971000001,0.6645030246000001,0.6444002757999999,0.5624922361,0.5100788818399999,0.47127181273200003,0.453898470856,0.44010831783110005,0.4356782201111501,0.43838757452216,0.44445554230638,0.447226613191542,0.44711159183396404,0.442612182603469,0.43892353376108495,0.439242285499849,0.43193561308739403,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CauveryR,water_td_irr_CauveryR_W,Corn,0.1050032,0.1822281,0.23900670000000002,0.425736,0.49361,0.5141261,0.4260298,0.26232816000000003,0.224740884,0.20432201020000001,0.19764583661000001,0.185799904493,0.18056034063,0.178979135522,0.18111807215,0.1832080381528,0.1832300211346,0.1814680138481,0.17866001091880002,0.17496400891689,0.17089700761180998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ChaoPhrR,water_td_irr_ChaoPhrR_W,Corn,0.00965388,0.01018948,0.01171192,0.01202864,0.01248402,0.01297234,0.01383311,0.01372053,0.0126906,0.0117820553,0.0112718907,0.01095040085,0.01074835496,0.01055846732,0.01044617058,0.010338648569,0.010192838390999999,0.010028018279999999,0.009855206176,0.009658913169,0.009449647588,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstN,water_td_irr_ChileCstN_W,Corn,0.329108,0.501951,0.518735,0.542369,0.548453,0.588592,0.622684,0.6161582999999999,0.6042118,0.59165756,0.58558675,0.5847517,0.583065283,0.5803656150000001,0.584542054,0.590732463,0.5932397706,0.5936650069,0.5919751115,0.5867346569999999,0.5793966026999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstS,water_td_irr_ChileCstS_W,Corn,0.7107500052717101,1.08402501171478,1.12027401464348,1.17216101706508,1.18125701878752,1.21899301948134,1.14453802007239,0.89692302304498,0.8204729224981969,0.7789651209571999,0.7750631794842999,0.7772211375707,0.782288085024,0.7881250336744,0.8036766207973,0.8203763271429,0.8312813974541,0.839102179175,0.8439836178133,0.8427450370361,0.83751858569808,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ChinaCst,water_td_irr_ChinaCst_W,Corn,0.5474870000000001,0.8411169999999999,1.104935,1.1618140000000001,1.192278,1.201287,1.142211,0.988203,0.8990982,0.8297983,0.79371298,0.76245907,0.74133556,0.72119665,0.71775395,0.7164740300000001,0.71142025,0.70439247,0.697208153,0.689468258,0.681193296,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CntAmer,water_td_irr_CntAmer_W,Corn,0.027410999999999998,0.0317731,0.0354317,0.0429894,0.0503798,0.057754700000000006,0.06236648,0.054876539999999994,0.051760429,0.050211037199999996,0.050348654920000006,0.049852125113,0.049820060152,0.049899258360999996,0.0504847311383,0.0510290176771,0.051300310229,0.051434806580270005,0.051495404841509995,0.0514198035593,0.05104560264536,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_ColEcuaCst,water_td_irr_ColEcuaCst_W,Corn,0.5462194499999999,0.88813498,1.1183814200000002,1.2330497100000002,1.2979993,1.35528597,1.3909546400000001,1.33088045,1.376698633,1.4140746530000001,1.4973376356,1.4891582602999998,1.4923069627999999,1.4994180746199999,1.5237651940599999,1.55070188374,1.57148730765,1.587511018569,1.600865335474,1.60707582385,1.6076838016600001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_CongoR,water_td_irr_CongoR_W,Corn,0.00832093,0.01077128,0.01570003,0.01913544,0.02033794,0.00988965,0.006420411,0.0049227666199999996,0.0043068982099,0.003889470231625,0.00364642,0.00335342,0.00314226,0.00293792,0.00281275,0.00271492,0.00260125,0.0024804,0.00235531,0.00221935,0.00208604,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn_DanubeR,water_td_irr_DanubeR_W,Corn,0.47691270100000005,0.60322594,0.6893406809999999,0.732032134,0.7545356759999999,0.754204906,0.73720555,0.683135581,0.6592690291000001,0.6407087014499999,0.6397304417999999,0.6321848910489999,0.6285342636269999,0.6249696148295001,0.6303220016773999,0.6371308218844001,0.6397980881697001,0.64032369227053,0.6395695765841098,0.6367239913830499,0.63155135810328,km^3,
