CO2 sequestration by tech
scenario,region,sector,technology,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,biomass to H2 CCS,biomass,0.0,0.0,0.0,0.0,0.0,19.881295610000006,123.10941720000001,471.5496701,386.66322339999994,328.4640584,234.97154700000004,218.60044290000005,263.01169980000003,326.97164730000003,300.28617640000004,220.3926379,177.96323060000003,151.553817,139.45949380000002,145.0923803,141.19289420000004,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,coal chemical CCS,coal,0.0,0.0,0.0,0.0,0.0,6.943350209999999,8.96042779,8.59164297,17.567478469999998,28.747994799999997,38.26831789999999,39.665547100000005,43.56787029999998,39.83682369999999,43.219227300000014,49.2839757,54.3246582,57.34960070000001,59.5627692,61.4175777,60.1028596,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,natural gas steam reforming CCS,gas,0.0,0.0,0.0,0.0,0.0,4.4296583599999995,6.765013649999998,8.47591775,19.188250009999994,33.019692400000004,44.25770710000001,48.8659324,54.8561663,54.590035600000014,60.618473200000004,68.12194249999999,74.73782639999997,80.7713598,85.13835329999998,87.79177179999999,88.53694899999999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,coal CCS,coal,0.0,0.0,0.0,0.0,0.0,8.449555,17.817296,21.995416000000002,23.106592,23.2722766,22.3761341,19.737402400000004,15.813764299999999,12.0136341,9.813003699999998,8.850114499999998,8.223447909999999,7.56444328,6.8025025999999995,6.014382490000001,5.315363700000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,gas CCS,gas,0.0,0.0,0.0,0.0,0.0,10.8313591,28.9385823,54.3639544,65.4352618,71.0137057,73.08460647000001,73.20796136,72.33047792000004,70.62964908000005,68.74022803000005,67.2139357,66.16156363000002,65.15876813799997,63.967159594,62.46444108299996,60.853444847000006,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,cement,cement CCS,cement,0.0,0.0,0.0,0.0,0.0,248.49349999999993,264.739357,253.838821,243.48452600000002,235.81812599999995,236.37599599999996,235.569742,236.642046,236.73736100000005,236.801418,237.236512,236.98389299999994,236.37953900000002,235.500079,233.711909,231.41304200000002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),biomass (IGCC CCS) (dry cooling),biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.38271419949,11.39944641644,20.907539997879987,22.716332917149995,25.466082597889997,27.893859389890004,31.265627701820005,35.08601174120998,38.896517248690024,42.50756252691998,45.23571816989001,46.30051436883002,49.5011709614,48.740385832000044,47.316662216500006,50.36535511610002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),biomass (IGCC CCS) (once through),biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.4917953876799999,4.125479970141835,8.049209257501838,9.287106523191202,10.654051761956115,11.654949152512435,12.628000202630897,13.585650635817677,14.96057089830811,16.371856084984987,17.152804636484696,17.461362940864397,17.888874072561293,17.484147629097002,17.049398011719,17.787810445740007,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),biomass (IGCC CCS) (recirculating),biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,24.1351476,69.65707,122.8147102,172.02918040000006,211.78777030000006,242.47750546999995,275.1273880100002,310.92266316999996,355.1857731600002,402.79257703999986,443.0761882399999,466.3854161800003,485.19426914000013,504.1098755599999,518.9785341599999,534.9730206200004,MTC,
