demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_GreatLakes_W,0.0638434,0.113471,0.130339,0.128121,0.135633,0.159884,0.174021,0.202492,0.217312,0.225177,0.227661,0.230939,0.232545,0.233431,0.233508,0.233602,0.232804,0.232077,0.23066,0.228529,0.225919,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_HudsonBay_C,8.96526E-6,1.84344E-5,2.16781E-5,2.30182E-5,3.38121E-5,6.10096E-5,1.22424E-4,2.48002E-4,2.70443E-4,2.66554E-4,2.45203E-4,2.23737E-4,2.04436E-4,1.86944E-4,1.74126E-4,1.64955E-4,1.56818E-4,1.49515E-4,1.42827E-4,1.36252E-4,1.30612E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_HudsonBay_W,1.38781E-5,2.85362E-5,3.35574E-5,3.56319E-5,5.23407E-5,9.44421E-5,1.89511E-4,3.83905E-4,4.18642E-4,4.12623E-4,3.79571E-4,3.46342E-4,3.16465E-4,2.89387E-4,2.69544E-4,2.55348E-4,2.42752E-4,2.31447E-4,2.21094E-4,2.10917E-4,2.02186E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_Mackenzie_C,1.0588E-4,1.36154E-4,1.49504E-4,1.68321E-4,1.86544E-4,1.8304E-4,1.86722E-4,2.13359E-4,2.17761E-4,2.12494E-4,2.03287E-4,1.90213E-4,1.78361E-4,1.66847E-4,1.57827E-4,1.50548E-4,1.43088E-4,1.35774E-4,1.28538E-4,1.21157E-4,1.14252E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_Mackenzie_W,1.63902E-4,2.10765E-4,2.31431E-4,2.60558E-4,2.88768E-4,2.83343E-4,2.89043E-4,3.30277E-4,3.37091E-4,3.28938E-4,3.14686E-4,2.94447E-4,2.761E-4,2.58276E-4,2.44315E-4,2.33046E-4,2.21499E-4,2.10177E-4,1.98975E-4,1.8755E-4,1.76861E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_MissouriR_C,0.00112129,0.00130382,0.00140847,0.00162205,0.00179891,0.00196094,0.00221229,0.00236843,0.00243514,0.00247495,0.00250715,0.00251135,0.00250995,0.00249903,0.0024838,0.00246587,0.00243537,0.00239908,0.00235511,0.00230316,0.00224588,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_MissouriR_W,0.00173575,0.0020183,0.00218029,0.00251091,0.00278469,0.00303551,0.0034246,0.00366631,0.00376957,0.0038312,0.00388103,0.00388755,0.00388537,0.00386846,0.00384489,0.00381713,0.00376993,0.00371374,0.00364568,0.00356527,0.00347659,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_NWTerr_C,4.51142E-5,5.54585E-5,5.67057E-5,6.36522E-5,7.08928E-5,7.05663E-5,7.20557E-5,8.65971E-5,8.99964E-5,8.85255E-5,8.45563E-5,7.75781E-5,7.14572E-5,6.57205E-5,6.13093E-5,5.77814E-5,5.42905E-5,5.09153E-5,4.76523E-5,4.44073E-5,4.14555E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_NWTerr_W,6.98362E-5,8.58491E-5,8.77797E-5,9.85328E-5,1.09741E-4,1.09236E-4,1.11541E-4,1.34051E-4,1.39313E-4,1.37036E-4,1.30892E-4,1.2009E-4,1.10615E-4,1.01734E-4,9.4906E-5,8.94448E-5,8.40409E-5,7.88162E-5,7.37651E-5,6.8742E-5,6.41726E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_NelsonR_C,0.39617,0.503585,0.583461,0.643109,0.696191,0.737433,0.752847,0.692902,0.645433,0.601545,0.570573,0.558604,0.549195,0.538755,0.530457,0.522659,0.512025,0.499878,0.486508,0.47137,0.455387,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_NelsonR_W,0.613266,0.779543,0.90319,0.995525,1.0777,1.14154,1.1654,1.0726,0.999122,0.931184,0.88324,0.864712,0.850147,0.833986,0.82114,0.80907,0.792608,0.773805,0.753108,0.729674,0.704934,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_PacArctic_C,3.61084E-4,5.49297E-4,5.84367E-4,5.93191E-4,0.00179784,0.00696611,0.0242183,0.066957,0.0781081,0.0790999,0.0744635,0.0722095,0.0692909,0.066388,0.0640757,0.0625834,0.0614851,0.0606633,0.0600604,0.0595204,0.0592565,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_PacArctic_W,5.58954E-4,8.50305E-4,9.04593E-4,9.18252E-4,0.00278303,0.0107834,0.0374896,0.103649,0.12091,0.122446,0.115269,0.111779,0.107261,0.102768,0.0991884,0.0968784,0.0951782,0.093906,0.0929727,0.0921369,0.0917283,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_StLwrncR_C,0.00510816,0.0106948,0.0125858,0.0132407,0.0149497,0.0206099,0.031295,0.0491251,0.0546569,0.0552501,0.0543149,0.0543849,0.0541645,0.0539029,0.0537102,0.053722,0.053722,0.0537859,0.0538295,0.0538072,0.053776,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_StLwrncR_W,0.00790737,0.0165555,0.0194827,0.0204964,0.0231419,0.0319039,0.0484443,0.076045,0.0846082,0.0855265,0.0840788,0.0841872,0.0838459,0.083441,0.0831427,0.083161,0.0831609,0.08326,0.0833274,0.0832929,0.0832445,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_UsaCstNE_C,0.00126138,0.00262579,0.00308644,0.00306744,0.00330664,0.00385344,0.00408531,0.00453531,0.00464112,0.0045738,0.00447524,0.00449744,0.00450089,0.00449537,0.00448571,0.0044832,0.00446647,0.00445387,0.00443247,0.00439948,0.0043608,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_UsaCstNE_W,0.0019526,0.00406468,0.00477778,0.00474836,0.00511864,0.00596508,0.00632401,0.0070206,0.0071844,0.00708019,0.00692761,0.00696197,0.00696732,0.00695878,0.00694383,0.00693994,0.00691404,0.00689454,0.0068614,0.00681034,0.00675046,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_UsaPacNW_C,0.010088,0.0194098,0.0225464,0.022336,0.0249546,0.0342178,0.0486367,0.0769689,0.0847712,0.0850382,0.0825153,0.0813645,0.0798084,0.0782097,0.0769147,0.0761082,0.075362,0.0747813,0.0742382,0.0736236,0.073094,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_irr_UsaPacNW_W,0.0156161,0.0300462,0.0349015,0.0345758,0.0386294,0.0529687,0.0752891,0.119147,0.131225,0.131638,0.127733,0.125951,0.123542,0.121068,0.119063,0.117815,0.116659,0.11576,0.11492,0.113968,0.113149,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_pri_C,0.15632,0.190986,0.177657,0.185312,0.191662,0.192458,0.194759,0.181813,0.162374,0.142568,0.130527,0.127179,0.128659,0.13431,0.14,0.152311,0.16576,0.168946,0.165144,0.156287,0.152842,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawater_td_pri_W,0.512523,0.626185,0.582483,0.60758,0.628401,0.631009,0.638554,0.596109,0.532373,0.467435,0.427959,0.416982,0.421834,0.440359,0.459017,0.49938,0.543474,0.55392,0.541455,0.512415,0.501121,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawholesale gas,1.2228,1.6171,1.83249,1.98247,2.10895,1.83703,1.74038,1.57034,1.54742,1.52066,1.50911,1.48642,1.47471,1.44199,1.2481,1.07761,0.940545,0.916311,0.920083,0.92719,0.915292,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Canadawind-trial-supply,0.0,0.00235015,0.0157259,0.0192815,0.0240438,0.0624083,0.0914436,0.107711,0.114114,0.125291,0.134191,0.13177,0.127539,0.123237,0.126855,0.133255,0.139925,0.158682,0.176793,0.193177,0.201658,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Caribbean CoastCaribbean Coast_water consumption,1.9098,2.80304,2.8755,2.99205,2.95218,3.26484,3.53831,3.83649,4.11054,4.33671,4.53599,4.69581,4.83355,4.94692,5.02793,5.1192,5.18464,5.23556,5.26584,5.27194,5.25255,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Caribbean CoastCaribbean Coast_water withdrawals,6.11802,8.40271,9.08778,9.4259,9.3265,10.0581,11.2922,12.9153,14.2466,14.9707,15.6164,16.1644,16.6333,16.9741,17.1065,17.2195,17.2297,17.1714,16.885,16.366,15.9225,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,CaribbeanCaribbean_water consumption,6.44319,3.61377,3.62322,3.96033,4.26021,4.59832,4.7995,4.90838,5.13769,5.33419,5.55282,5.65668,5.75634,5.83604,5.88827,5.92915,5.94961,5.95481,5.94395,5.91829,5.87931,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,CaribbeanCaribbean_water withdrawals,15.3729,10.4651,10.7149,11.6124,12.4667,13.2919,14.6316,15.9604,17.0006,17.5569,18.1749,18.5345,18.8185,19.0731,19.1363,19.0064,18.81,18.6425,18.2932,17.8484,17.56,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Caspian Sea CoastCaspian Sea Coast_water consumption,4.04967,2.13185,2.76809,3.01974,3.14459,3.41781,3.67019,3.96343,3.92413,3.86568,3.84193,3.76327,3.69128,3.60797,3.54698,3.47944,3.39874,3.30462,3.2096,3.10774,3.0026,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Caspian Sea CoastCaspian Sea Coast_water withdrawals,8.46236,4.88821,5.94886,6.15618,6.33144,6.45824,6.92972,7.61047,7.68914,7.67653,7.65484,7.5514,7.43509,7.30268,7.19464,7.05525,6.8821,6.58683,6.32926,6.06409,5.85023,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Caspian Sea-East CoastCaspian Sea-East Coast_water consumption,16.7736,16.0889,15.3672,16.7173,18.0184,20.0046,22.7353,26.4234,28.4081,29.4147,29.8439,30.0511,30.1472,30.1495,30.0891,30.5706,30.3556,30.8825,31.1904,30.9633,30.3812,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Caspian Sea-East CoastCaspian Sea-East Coast_water withdrawals,46.1759,43.6374,42.2407,45.7208,49.2009,54.1247,61.5403,71.7042,76.9917,79.6504,80.6881,81.1513,81.2589,81.1683,80.8517,81.8863,81.2035,82.3403,82.9096,82.0823,80.1549,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Caspian Sea-South West CoastCaspian Sea-South West Coast_water consumption,9.64373,13.2789,12.7391,14.0307,15.1721,16.1925,16.7967,16.4161,16.7982,17.1438,17.5875,18.0361,18.5436,19.0909,19.5077,20.9709,21.2736,23.2092,24.5753,24.709,24.0826,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Caspian Sea-South West CoastCaspian Sea-South West Coast_water withdrawals,27.8853,36.7154,35.7725,38.8573,41.817,43.6171,45.309,44.75,45.7352,46.5796,47.5915,48.5657,49.6171,50.8412,51.6262,55.0024,55.5355,59.9102,57.0762,54.5527,52.9139,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,CauveryCauvery_water consumption,5.22407,6.81806,7.85075,8.58765,9.02871,8.99987,8.43306,7.51361,7.72014,8.06651,8.49116,8.75834,9.01016,9.19302,9.30764,9.34774,9.30369,9.21087,9.08293,8.9201,8.73653,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,CauveryCauvery_water withdrawals,11.3613,15.7534,18.2104,19.872,21.1214,20.6234,19.3332,18.0126,18.1588,18.7112,19.3135,19.5339,19.4265,19.1847,18.6848,18.5564,18.5209,18.5034,18.4807,18.4527,18.4219,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanBeef,0.564584,0.591716,0.679768,0.735949,0.792361,0.844126,0.882719,0.890782,0.905181,0.919626,0.939413,0.932326,0.925537,0.91816,0.911768,0.904044,0.894952,0.884733,0.87402,0.862423,0.850513,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanCorn,3.16746,3.88792,4.37592,4.83702,5.22521,5.58714,5.63889,5.14654,5.0849,5.14497,5.38042,5.35974,5.38927,5.43364,5.52871,5.61578,5.67425,5.71904,5.75711,5.78244,5.77281,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanDDGS and feedcakes,0.0,0.0,0.0,0.50436,0.665726,0.637426,0.657822,0.851826,0.876021,0.798434,0.748492,0.720314,0.709516,0.680702,0.657809,0.669769,0.659846,0.644548,0.63065,0.615558,0.593862,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanDairy,4.63027,6.00409,6.51912,7.07559,7.63431,8.14701,8.52927,8.60925,8.75192,8.89502,9.09099,9.02086,8.95365,8.88061,8.8173,8.74081,8.65074,8.54952,8.4434,8.32851,8.21052,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanExports_Meat,0.0491862,0.0,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,0.0217276,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanExports_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanExports_fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanExports_fertilizer-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanFeedCrops,4.81751,6.39297,7.48879,8.32283,9.63587,11.0124,12.5719,13.9914,15.8,17.868,19.8493,20.9297,21.7629,22.5066,23.033,23.4155,23.7265,23.9078,24.0013,24.0529,24.0524,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanFiberCrop,0.27782,0.0469892,0.0464216,0.0493188,0.0529788,0.0570949,0.0553283,0.0456792,0.0432002,0.0423995,0.0425941,0.042478,0.0426283,0.0428575,0.0432084,0.0433298,0.0432096,0.043021,0.0428156,0.0425441,0.0420196,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanFodderGrass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanFodderHerb_Residue,8.09482,10.6733,12.3912,13.6387,14.8517,16.7184,19.7557,24.6913,27.4881,29.1107,29.9925,29.5161,28.9289,28.2627,27.6672,27.0819,26.4796,25.8925,25.3215,24.737,24.191,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanFoodDemand_Crops,44.9762,61.8671,66.8183,71.1663,75.2653,78.9272,81.9519,82.845,83.3751,83.627,84.0007,83.8299,83.5151,83.0804,82.6237,82.011,81.252,80.3576,79.3847,78.3188,77.2118,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanFoodDemand_Meat,7.09703,9.5153,11.0677,12.0265,12.9918,13.878,14.5357,14.6604,14.8996,15.1427,15.483,15.3544,15.2342,15.1053,14.9951,14.8631,14.7083,14.535,14.354,14.1581,13.9572,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanH2 central production,0.0,0.0,0.0,0.0,0.00237067,0.00811027,0.0325666,0.131467,0.133499,0.124507,0.108846,0.112468,0.132747,0.158621,0.17443,0.182055,0.196069,0.210654,0.226076,0.244843,0.249538,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanH2 distribution,0.0,0.0,0.0,0.0,0.00237067,0.00811027,0.0325666,0.131467,0.133499,0.124507,0.108846,0.112468,0.132747,0.158621,0.17443,0.182055,0.196069,0.210654,0.226076,0.244843,0.249538,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanH2 enduse,0.0,0.0,0.0,0.0,0.00359988,0.010374,0.0358555,0.135493,0.137686,0.128834,0.113789,0.117801,0.138573,0.164928,0.181586,0.1903,0.205269,0.220704,0.236913,0.256276,0.261645,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanH2 forecourt production,0.0,0.0,0.0,0.0,0.00122922,0.00226375,0.00328884,0.00402594,0.00418744,0.00432625,0.00494304,0.0053322,0.00582595,0.00630648,0.00715575,0.00824503,0.00920012,0.0100504,0.010837,0.0114323,0.0121078,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanMiscCrop,14.9204,25.3915,26.8305,28.4447,29.9939,31.9135,33.7497,35.0421,36.763,38.685,40.5764,41.9176,43.0764,44.2041,45.1887,45.9989,46.6134,47.1954,47.6664,48.041,48.1616,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanN fertilizer,0.630478,0.484565,0.499183,0.539557,0.596913,0.72926,0.971536,1.27385,1.38625,1.45709,1.50398,1.51522,1.52133,1.52511,1.52654,1.52973,1.53261,1.53427,1.53511,1.5344,1.5359,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanNonFoodDemand_Crops,71.0219,52.7094,67.0088,70.8172,74.2926,77.4172,80.161,82.484,84.3628,85.8099,86.8052,87.368,87.5074,87.4198,87.1367,86.6432,85.9785,85.131,84.1557,83.0844,81.9605,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanNonFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanNonFoodDemand_Forest,0.0436243,0.0496974,0.0506186,0.0534955,0.0561208,0.0584811,0.0605538,0.0623086,0.0637279,0.064821,0.0655729,0.065998,0.0661034,0.0660371,0.0658233,0.0654505,0.0649484,0.0643082,0.0635714,0.0627622,0.0619132,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanNonFoodDemand_Forest-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanNonFoodDemand_Meat,0.628182,1.18017,1.22126,1.29067,1.35401,1.41095,1.46096,1.5033,1.53754,1.56391,1.58205,1.59231,1.59485,1.59325,1.5881,1.5791,1.56699,1.55154,1.53377,1.51424,1.49376,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanNonFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanOilCrop,0.186031,0.303001,0.352472,0.403213,0.426186,0.427412,0.382341,0.288404,0.253345,0.23205,0.226114,0.223592,0.225935,0.229486,0.234451,0.238964,0.241076,0.242273,0.24316,0.243378,0.241736,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanOtherGrain,0.581352,0.468958,0.460562,0.495942,0.531296,0.571281,0.584136,0.528998,0.512059,0.507506,0.518458,0.523512,0.532336,0.543282,0.555095,0.564488,0.572598,0.580407,0.587793,0.594543,0.598162,Mt,
