transport service output by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (0-2.7t),Liquids,38955.5,52287.6,50075.5,47638.05,42807.85,36629.3,35264.83,36290.05,41106.14,44291.13,52276.93,51007.72,50677.72,51134.94,52218.81,53353.450000000004,55254.659999999996,56571.43,58142.3,58891.119999999995,59638.02,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (0-2.7t),NG,0.0,0.0,0.0,128.912,420.959,983.0148999999999,1898.5704999999998,3130.8176999999996,4736.295,6658.207,10332.644,11332.342,12150.999,12836.132,13864.754,15043.861,16467.275,17652.415,18727.495,19213.79,19590.59,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (0-2t),Liquids,10011.6776,16650.3191,22138.567900000005,23588.7627,24951.437700000006,22886.504699999998,23387.975700000006,23223.190989999992,24276.21869000001,24449.52143000001,26979.178720000004,26834.23245,27889.943310000013,28912.657710000003,28689.356150000003,27564.495520000004,26536.70792,25812.283409999996,26003.425520000004,26858.148110000006,27909.23580000001,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (0-2t),NG,0.0,301.49969999999996,1042.6782,1467.5431199999998,2395.749858,3422.2766889999994,5550.662730999999,7638.948360999998,10790.873988000001,14474.397119999994,21059.954050000008,24108.411909999995,27493.78018,30639.891450000003,36922.048129999996,44340.09184000001,51923.48356000001,58794.69891,65137.92541,69602.48361999998,73089.68418,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (0-3.5t),Liquids,103150.40791,95156.12972999999,106095.53389,98339.105425,86048.86520400002,72046.983814,69006.35185,69885.17504199999,77577.81124499999,80999.683403,97779.68822699998,94295.294423,94502.21252099995,96150.16565599998,99491.89836400002,102405.64766000003,106385.138517,109209.99940399999,113192.79579199998,115328.39215799999,117248.13498799999,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (0-3.5t),NG,2226.0381,499.65653000000003,901.65395,1213.2495692000002,1851.7567029999998,3164.16202763,5414.85623695,8045.0759747500015,11086.633350400003,14285.161221499999,22304.8384773,23825.7524804,25604.779961800003,27053.156038999998,29250.295765000003,31566.230535999995,34255.847307,36534.333234,38973.84765800001,40230.74335699999,41163.914449,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (0-4.5t),Liquids,7003.78,8814.77,10249.8,11018.88,11821.22,12644.87,13362.65,14013.827,14575.818000000001,15016.403999999999,15427.869999999999,16008.345,16769.861,17624.28,18490.381,19404.645,20323.563000000002,21235.254,22164.357,23091.127,23958.208000000002,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (0-4.5t),NG,0.0,0.0,0.0,25.0256,76.6954,187.82670000000002,380.4024,668.098,1066.5244,1562.27675,2454.6998000000003,2879.86878,3312.2882,3737.4092,4211.3083,4718.6222,5219.5338,5697.388999999999,6151.077,6554.631,6923.352000000001,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (0-6t),Liquids,58284.44,259878.253,378717.07,522538.227,646719.199,817710.716,945566.028,1030392.1799999999,1084545.02,1108104.8199,1117576.1322,1121903.2415999998,1128983.1876,1130047.4803999998,1127482.8269000002,1126615.0338,1124585.3144999999,1119741.3020000001,1118370.793,1116455.1949,1107885.6162,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (0-6t),NG,0.0,2.91173,16.1197,4009.3747799999996,11697.8891,29162.355959999994,52970.72605,83305.54397,120643.68837000002,162916.64453000002,225673.89005900003,262271.30986,294502.44576000003,318755.65246000007,339411.12448999996,357246.56617,371102.9899999999,382476.97750000004,389665.47410000005,393885.3083,394143.09559999994,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (1-6t),Liquids,280360.4,334454.5,311859.1,326345.93999999994,345117.21,378217.13,391326.02,393385.96,382248.22000000003,367535.17,339886.831,335804.57,334828.077,332969.25000000006,326187.58,318125.87,310083.41,304040.61,300035.46,298989.99,298511.88,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (1-6t),NG,0.0,0.0,0.0,809.359,2635.634,7851.983,14836.5749,24928.2055,37542.74709999999,52553.9388,79335.17259999999,90439.4172,101286.4707,111418.437,124481.37700000001,140145.05500000002,155584.17700000003,170115.947,183040.572,193140.695,201260.57900000003,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (16-32t),Liquids,1084862.3689000001,1243081.9175,1306358.7633999998,1367711.0377000002,1463994.3305000002,1521688.6859,1556388.1393000002,1540949.86577,1483923.20731,1398560.2430599998,1263712.67802,1235905.7763200002,1228237.95198,1224389.48499,1201855.7896699992,1174028.9719,1145476.8582900004,1122906.8979000002,1107102.5575499998,1105930.1417899996,1107269.5669300002,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (16-32t),NG,8899.6161,1997.6601,3582.7675,9602.865416999999,23684.249838,48426.35829599999,91095.44733999998,142942.730624,212009.015166,294875.052489,457959.3101893999,521633.87880999997,590513.373044,654841.860152,739714.059444,838503.5546000003,936506.1557900001,1031676.90566,1122471.1285699997,1195790.7306100004,1256777.32002,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (2-5t),Liquids,34198.09,61287.73800000001,76775.42000000001,89827.44300000001,107298.27100000001,118979.07100000001,131594.19099999993,138522.77160000004,141886.8206,142505.23790000004,140563.51729999995,144107.18759999998,150953.3664999999,158578.1831,160854.2585,161277.85829999988,159955.33720000004,159484.60949999996,161277.71349999995,165008.66259999992,169497.3982999999,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (2-5t),NG,0.0,0.0,0.0,795.6686500000001,2967.01312,6732.50034,13784.848799999996,22089.78557999999,34578.01729000001,50243.913450000015,75861.17935200004,92856.20260000002,111321.58256000001,130066.25551999996,158019.11101,191021.66000000003,225972.99290000004,261396.04460000002,296045.3436000001,328379.6838000001,356879.2380000002,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (2.7-4.5t),Liquids,83978.8,112719.0,107952.0,116049.2,126632.30000000002,136057.9,143672.2,148812.38,151815.63999999998,153276.19,153470.22,156527.11,160917.51,165598.91,169574.77000000002,173434.40999999997,177199.22,180883.56,184661.51,188520.88,191849.27000000002,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (2.7-4.5t),NG,0.0,0.0,0.0,281.528,938.044,2241.425,4440.692,7530.674,11737.4044,16992.9074,26461.7949,30720.7076,34919.447,38810.282,42986.691999999995,47289.451,51402.063,55164.700000000004,58551.57,61244.64,63501.02,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (3.5-16t),Liquids,159051.58922,169972.23988999997,185324.81292999996,195283.4293,210293.31323000003,221351.94614000001,230936.74448,234076.32065799998,232238.734437,227027.03364699992,221913.19638800004,223294.791276,228700.25903399996,234483.518977,239298.24468800004,244020.63362299994,248093.78454700008,252513.4716159999,257477.00884,263093.535826,268024.4239720001,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (3.5-16t),NG,2227.4988,499.85693999999995,896.8660900000001,1618.0843991000002,3185.4550484999995,5910.517294400001,10669.456997499998,16495.1835198,23927.127618900002,32616.15932836001,50744.13765724001,57626.89531689998,65256.78618619999,72211.57628849999,80406.9188259,89295.71887989999,97693.81462,105735.98263499998,113444.52352399997,119770.74490200002,125018.29575500003,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (4.5-12t),Liquids,510042.0,684597.0,651622.0,699596.7,761718.0,811604.3999999999,846216.5,861115.9,857050.6,838671.2,796028.2,792877.7,796641.0,801938.8,798727.6,792336.3999999999,785311.6,779248.2,775193.4,776705.5,778277.6,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (4.5-12t),NG,0.0,0.0,0.0,2272.19,7514.53,17920.71,35262.36,58226.94,89303.97700000001,128231.746,197528.684,228252.103,258512.77,286981.72000000003,321797.87,360870.66000000003,400266.18,437729.4,472227.78,499079.23,521204.3,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (4.5-15t),Liquids,53000.5,66705.0,77564.9,83276.8,89169.29999999999,94615.53,98760.28,101783.59999999999,103384.56000000001,103477.55,101391.07,103108.66,106023.87000000001,109512.4,112389.18,115171.39000000001,117916.53,120739.29000000001,123851.91,127487.04999999999,130924.6,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (4.5-15t),NG,0.0,0.0,0.0,257.418,784.009,1919.7839999999999,3851.967,6546.825000000001,10228.6055,14799.294000000002,22959.3851,26784.3732,30668.019,34527.058,39372.541,44961.474,50722.761999999995,56374.06,61792.369999999995,66484.53,70710.04,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (5-9t),Liquids,783114.6799999999,1401666.0699999998,1743593.96,2033584.5700000003,2414360.0500000003,2642832.75,2864356.3,2943789.0800000005,2923488.23,2826898.394000001,2627234.678999999,2612847.0500000007,2653274.7959999987,2703959.917000001,2625067.5150000006,2491249.9650000003,2341705.3800000004,2209977.3210000014,2113175.840000001,2071869.1549999996,2059038.3809999996,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (5-9t),NG,0.0,0.0,0.0,23567.859,86770.02800000002,193165.63099999996,389684.192,611767.0786000002,932374.4422999998,1325330.8610999996,1950453.8796999995,2347236.350900001,2782406.762,3225480.785000001,3883840.824,4663149.898000001,5468443.510000005,6281817.527,7083534.943000002,7813365.836,8453039.159,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (6-14t),Liquids,45883.87700000001,204585.97,296318.07800000004,406167.738,498965.148,611639.4530000001,683378.8169999999,711665.732,706590.8162,673341.4332999999,613791.5786,574976.6905999999,542937.8078999999,511032.15449999995,474227.41039999994,438981.20889999997,406604.52499999997,378249.7801000001,354774.2731,337939.0078,322927.0279,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (6-14t),NG,0.0,181.413,998.771,6102.74402,15365.83225,35209.51315,62756.39591,97215.85681,139620.86991,186600.4478,253466.39048000003,291368.42089999997,323397.71738000005,348724.6631099999,378180.9964,409517.8582,438205.136,462553.946,482982.86889999994,496097.79290000006,501842.7491,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (6-15t),Liquids,91970.42553,140500.93840000004,174176.5738,190414.18601999994,205612.22294000004,212677.60665000003,219782.09943000003,218177.66691999996,208518.77805999995,193021.15874999997,165330.962873,156735.27831099994,150644.41295200007,146230.24927999993,139654.192215,131998.92013500002,123848.46839499997,116450.32984799996,110278.16420199997,107475.49973099999,105409.869556,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (6-15t),NG,0.0,0.0,0.0,1744.192497,5402.328905,12703.010005,26728.371071,40438.53083430001,58770.69860970001,82484.54252660001,127735.25395829997,151064.3651109,176835.99324599994,201026.85757,232776.957613,267855.682504,302428.64673400007,336958.04538000014,370502.727699,399026.58420900005,423038.25793000025,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (6-30t),Liquids,112309.0,148207.0,150495.0,165298.8,181806.69999999998,187709.4,191380.50000000003,187480.19999999998,179019.72000000003,167235.01,148320.64,143669.21,141872.85,140657.88,135824.25,129570.11,122703.05,116389.02,110922.20000000001,107652.76999999999,104932.38,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (6-30t),NG,0.0,0.0,0.0,893.069,2894.593,6107.536,12176.076,19568.485,29506.212999999996,41913.161,65336.266,75952.576,87365.763,98246.20099999999,113613.65000000001,132097.84,150914.26,169172.0,186398.71,200527.87,212413.90999999997,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (9-16t),Liquids,280635.72000000003,502297.61,624830.3300000001,726434.7999999999,857604.7699999998,928251.9499999998,989612.899,999043.5810000001,968974.8719999997,911826.8569999998,810433.8409999997,788255.0730000002,783905.1010000003,784250.8629999999,740552.5239999997,680938.1689999999,619141.3123000001,564892.0425999997,522376.5867999998,498436.0944000001,484690.98330000014,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (9-16t),NG,0.0,0.0,0.0,10519.205899999999,38196.77380000001,83861.91889999999,166065.46989999997,255097.32609999995,380244.13370000006,529033.319,761282.5544499999,905088.5656999998,1062354.7902999998,1221615.6014999999,1456369.3710000003,1731460.93,2013011.8750000007,2296092.9709999994,2574983.9009999996,2828919.171,3051064.1179999993,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (>12t),Liquids,904851.0,1214520.0,1156030.0,1240393.0,1349150.0,1432259.0,1485200.0,1500286.3,1478021.9,1427694.2,1324147.5,1305807.0,1299485.8,1296270.5,1275599.9,1248114.5,1219877.4,1194528.3,1173882.9,1166035.6,1160075.1,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (>12t),NG,0.0,0.0,0.0,4567.09,15048.539999999999,35831.78,70213.6,114634.79000000001,174567.79,249568.58000000002,382265.856,440647.61,498096.6,552365.39,621225.69,699967.7,780039.3,856529.5,927088.0,981663.3,1026352.2,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (>14t),Liquids,107897.64,481092.65,696804.6399999999,953397.363,1168950.545,1422747.1080000002,1576510.5600000003,1624146.0990000002,1590381.7920000004,1490533.2559999998,1324176.2716,1218271.7223,1130521.8410000005,1046036.983,950344.6840000002,859572.0568000001,777580.0618,706971.0520000001,648736.3676999998,607575.3073,572705.3626,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (>14t),NG,0.0,1169.68,6439.49,21308.2492,46607.3484,99078.34529999999,171331.55709999995,260620.57970000003,369506.5513200001,488634.96741000004,655778.33064,749500.97162,828312.5102,890404.7115,964700.7429999999,1044193.0029000001,1116836.682,1178301.4579999999,1229780.8891999996,1262506.8743000003,1276152.8003999998,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (>15t),Liquids,1045349.1347000002,1542515.622,1898102.889,2056978.5576000002,2210271.8473999994,2282496.2292,2339479.172400001,2310186.2618,2200404.06741,2030056.3288099999,1725260.3889400007,1630159.82979,1559238.0805899997,1503855.5030999996,1423698.72039,1332938.4987900003,1244067.7092599988,1164506.9758800003,1095723.7060499995,1057364.6668499995,1029140.2870000002,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (>15t),NG,0.0,0.0,0.0,18348.44572,56516.323189999996,132745.98439000003,276420.43477,416056.1203579999,599815.3198180001,833327.5787100001,1274506.1955860006,1492139.1268319997,1730839.2268999997,1953959.7899399993,2247361.8734199987,2572974.8055500006,2887959.0455199997,3198003.090760001,3496842.6859999998,3749107.11683,3960867.95056,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (>32t),Liquids,907164.2191999999,1049307.7326,1100938.1598999999,1152123.3498,1232142.4187999999,1277068.3942000002,1300782.2545,1281619.58205,1226498.2932200006,1147373.44792,1020345.24478,992490.87781,980837.9081300001,972877.7478200002,948178.58054,919007.1494700001,890071.7665899999,866764.5790900001,849477.5511800002,845259.19688,843878.8203299998,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (>32t),NG,6872.1969,1542.5646,2766.6028,8287.99548,21261.768978,43658.514449,82341.99881799998,128423.79153600003,189749.19647799988,263048.9322236,406391.00355699996,461815.81437700003,521698.5890639999,577613.510555,652281.3477509998,739386.8357580003,825652.5567299998,909218.66232,988796.07585,1052907.4483399997,1106058.29599,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Cycle,Cycle,1771668.9999999998,2151132.04,2265516.34,2115333.16,1983513.9000000001,1877309.62,1783601.73,1713020.3699999996,1646668.5199999998,1577892.7900000003,1506527.8600000003,1435049.9500000002,1358198.5499999998,1283309.5099999998,1213770.28,1144676.87,1076939.3399999996,1010711.5900000001,947226.3699999999,888098.8300000002,836148.9400000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Domestic Aviation,Liquids,1450663.8099999996,1826195.4989999998,1907596.1989999998,2326565.860999999,2920096.47,3002065.27,3342431.0500000003,3468808.5000000005,3421144.029999999,3358759.919999999,3524969.2600000007,3573505.9900000007,3745477.6799999997,3915988.45,4042277.09,4248693.199999999,4503567.679999999,4802373.720000002,5145355.23,5485663.0,5831249.430000002,million pass-km,
