irrigation water consumption by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MexInt,water_td_irr_MexInt_C,FiberCrop,0.02093786,0.01529859,0.02079149,0.02149996,0.021820310000000002,0.020733249999999998,0.0155189,0.008975608999999999,0.0082668027,0.00814705698,0.00837948708,0.008302377829999999,0.0083192184565,0.008294923872599998,0.0082224316197,0.008186866423,0.008120903680020001,0.00804208230869,0.00791709162837,0.0077567211282899996,0.007559800796504,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR,water_td_irr_MissouriR_C,FiberCrop,9.70032E-7,1.21253E-6,9.70024E-7,9.78716E-7,1.007797E-6,1.1247270000000001E-6,1.246725E-6,1.3662763E-6,1.4125905E-6,1.4300751500000001E-6,1.4398344159999999E-6,1.45191E-6,1.46082E-6,1.46773E-6,1.4673E-6,1.4601E-6,1.44869E-6,1.43602E-6,1.42145E-6,1.40392E-6,1.38371E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissppRN,water_td_irr_MissppRN_C,FiberCrop,2.139194E-4,2.79416E-4,2.079221E-4,2.011353E-4,2.015863E-4,2.11234E-4,2.162303E-4,2.160256E-4,2.2082716E-4,2.24919811E-4,2.2863458200000003E-4,2.34096419E-4,2.387685266E-4,2.4349446732E-4,2.4570361943E-4,2.4609687755E-4,2.46214992859E-4,2.46504564519E-4,2.4669935329500004E-4,2.46781218274E-4,2.46467140153E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissppRS,water_td_irr_MissppRS_C,FiberCrop,1.895317,2.474887,1.8418359999999998,1.828176,1.842886,1.8662649999999998,1.8542509999999999,1.800156,1.7983739,1.79699844,1.80409758,1.806050229,1.809767054,1.8140461928,1.813817001,1.8071439384999999,1.79575732375,1.7836441326799999,1.76992256522,1.75328156989,1.732510997617,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MurrayDrlg,water_td_irr_MurrayDrlg_C,FiberCrop,2.4697139999999997,2.90163,3.8272000000000004,4.03284,4.27864,4.76263,4.99671,4.865126,4.7849435,4.6889177,4.59746668,4.498611072,4.410185448,4.3101640872,4.2213631406,4.1301255095,4.0147422934699994,3.89079100982,3.7598804876089997,3.615890226445,3.4678301099830002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_NarmadaR,water_td_irr_NarmadaR_C,FiberCrop,0.558317,0.971764,1.419025,1.5172569999999999,1.616008,1.613873,1.767038,2.0150003,2.2590953000000003,2.52414093,2.60873174,2.5184296189,2.4661965599,2.42476595049,2.3974031392,2.36782183732,2.33080115604,2.291910832864,2.2536906893100004,2.2097805907179997,2.1659805309939997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_NarvaR,water_td_irr_NarvaR_C,FiberCrop,6.0714318E-5,4.3380734899999994E-5,4.1707699999999994E-5,3.72634E-5,3.4537E-5,3.28798E-5,2.9774100000000003E-5,2.771722E-5,2.7402180000000002E-5,2.7162877E-5,2.6505305E-5,2.58948779E-5,2.52485159E-5,2.44924311E-5,2.3745099100000003E-5,2.299170142E-5,2.2117061239999998E-5,2.118308803E-5,2.022529027E-5,1.921268983E-5,1.81985892E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_NegroR,water_td_irr_NegroR_C,FiberCrop,1.721231E-4,8.85193E-5,1.518353E-4,1.4058419999999998E-4,1.302182E-4,1.413349E-4,1.588497E-4,1.902761E-4,2.095923E-4,2.2123715E-4,2.238422E-4,2.3380052200000002E-4,2.41063966E-4,2.4688267E-4,2.50881256E-4,2.54040807E-4,2.558742401E-4,2.5706265029999995E-4,2.577121142E-4,2.579717275E-4,2.572914424E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_NemanR,water_td_irr_NemanR_C,FiberCrop,1.3687712E-4,8.623067000000001E-5,6.110516500000001E-5,6.1911908E-5,6.198903700000001E-5,6.2735727E-5,6.0987244E-5,5.401993479999999E-5,5.2495654600000003E-5,5.183991268E-5,5.17972551E-5,5.252220442799999E-5,5.3387858209E-5,5.4230362518E-5,5.491715626E-5,5.5317699660000007E-5,5.544137155500001E-5,5.5477962599000005E-5,5.5484932503E-5,5.5442631206999994E-5,5.5280080002000006E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_NevaR,water_td_irr_NevaR_C,FiberCrop,0.001617639166,0.0011790449999999999,0.001132525,0.001014004,9.364499999999999E-4,9.45983E-4,0.0010126879999999999,0.001193289,0.0012863803999999999,0.0013312903,0.0013250776,0.00132362831,0.00131496107,0.00130264445,0.0012884012669999998,0.001272828026,0.001254034076,0.001233938208,0.001213467917,0.001191579078,0.0011687726402,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_NigerR,water_td_irr_NigerR_C,FiberCrop,0.027733800000000003,0.0522464,0.0401387,0.0385053,0.0368279,0.029260420000000002,0.0249801,0.023363481000000002,0.02216075644,0.021146851083,0.0202389074327,0.020422400106686,0.0204603,0.0203008,0.0201171,0.0198564,0.0194337,0.0188863,0.0182528,0.0175111,0.0167452,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_NileR,water_td_irr_NileR_C,FiberCrop,5.479384287050001,4.22615385023,2.77693302261,2.9456536445399997,3.17180722428,3.267196234417,3.3628845211168006,3.58744665114887,3.907772225842101,4.2433192557509996,4.583378354660001,4.5984008706282,4.61482527759275,4.624292900616317,4.628086245883001,4.613200640821,4.575990405283,4.53489885029,4.491787587045001,4.441327066381,4.382492159817401,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_ObR,water_td_irr_ObR_C,FiberCrop,0.0329033855,0.048120161,0.033827117999999996,0.034652543,0.035779792,0.0305274129,0.023622801000000002,0.0179478507,0.0158897144,0.01440512991,0.01310895264,0.012308522682,0.011607191009000001,0.010913772567,0.010342264102099999,0.009839124199899999,0.009311259406099998,0.008796343322900002,0.0083053878701,0.0078155683024,0.007360135912599999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_OderR,water_td_irr_OderR_C,FiberCrop,1.099704E-5,2.62315E-6,3.02671E-7,3.039721E-7,3.073981E-7,3.121507E-7,3.011298E-7,2.6617144999999997E-7,2.5796016E-7,2.55099881E-7,2.56589E-7,2.62545E-7,2.68907E-7,2.74928E-7,2.79589E-7,2.82143E-7,2.83647E-7,2.84846E-7,2.86444E-7,2.8855E-7,2.90509E-7,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_OhioR,water_td_irr_OhioR_C,FiberCrop,1.226976E-6,1.60039E-6,1.226966E-6,1.203829E-6,1.211738E-6,1.281173E-6,1.3305319999999998E-6,1.3353163E-6,1.3567564E-6,1.37084841E-6,1.387626633E-6,1.4119121490000001E-6,1.43428E-6,1.4579E-6,1.47113E-6,1.47552E-6,1.47789E-6,1.48144E-6,1.48509E-6,1.4886E-6,1.48966E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_OrangeR,water_td_irr_OrangeR_C,FiberCrop,0.099463461,0.035532186,0.023413782,0.029022069999999997,0.030373901999999998,0.028354441,0.0258501236,0.02499089027,0.023779407271,0.022259256945609998,0.020579794195984002,0.018773813450000003,0.01724980933,0.015814034475999997,0.0147073630684,0.0137858866817,0.012851637623100001,0.011963022567560001,0.011118477578470001,0.01028322838452,0.009512827308140001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_OrinocoR,water_td_irr_OrinocoR_C,FiberCrop,0.066564188,0.021343243,0.014595713,0.015611535,0.017134661999999995,0.019112983,0.021332405,0.023662461000000003,0.0251115079,0.0260771707,0.026467082890000004,0.02666062429,0.026637792081999997,0.026475110844,0.026241582984999998,0.0259444664998,0.025573342310700003,0.025159069551400005,0.0247069969026,0.024211381089000002,0.0236822901474,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Pampas,water_td_irr_Pampas_C,FiberCrop,2.335957E-5,1.2294349999999999E-5,2.028573E-5,1.82653E-5,1.640366E-5,1.4720839999999999E-5,1.2530060000000001E-5,1.0240300000000001E-5,9.941258E-6,9.916235999999998E-6,9.9487194E-6,1.02309642E-5,1.04706269E-5,1.0659256729999998E-5,1.078645906E-5,1.086438554E-5,1.0876820549999999E-5,1.0863537313E-5,1.0824618446E-5,1.0756458603E-5,1.064405398E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Papaloapan,water_td_irr_Papaloapan_C,FiberCrop,0.00364893,0.00266597,0.0036230000000000004,0.00348625,0.00350456,0.0037733999999999997,0.00382492,0.003346362,0.0031874645000000003,0.00308262043,0.00300766455,0.0030054295800000003,0.003018263831,0.003018710889,0.0030048759589,0.0029949740157,0.0029790249397,0.0029574342471000003,0.0029311084957,0.0028982939336,0.0028597406723,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_ParnaibaR,water_td_irr_ParnaibaR_C,FiberCrop,3.8970499999999996E-4,6.04608E-4,7.13286E-4,7.05614E-4,7.04992E-4,6.51946E-4,5.80458E-4,5.43824E-4,5.055023E-4,4.6292626999999996E-4,4.19015443E-4,3.84634262E-4,3.5492696300000004E-4,3.2629092100000003E-4,3.0369420508E-4,2.8485082787999997E-4,2.6592628246000004E-4,2.47824611988E-4,2.30692313981E-4,2.13942153146E-4,1.98397E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_PennarR,water_td_irr_PennarR_C,FiberCrop,0.0307257,0.053478899999999996,0.0780928,0.0885274,0.0933617,0.0910713,0.0976642,0.10078054,0.112697872,0.1284272158,0.13769994264000002,0.13988116755,0.142114331535,0.143980115765,0.1459630619909,0.14681003754049998,0.1469530247937,0.1469030189995,0.1469100169294,0.14674801581449998,0.14649201556590002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_PersianGulf,water_td_irr_PersianGulf_C,FiberCrop,0.0668966,0.059333699999999996,0.041021,0.0475846,0.0557869,0.0707798,0.09109619999999999,0.10395106,0.10989600000000001,0.11274616700000001,0.1137040548,0.11537055943,0.11720172226,0.120944768494,0.11626566369399999,0.09887931332,0.09723305893,0.091142526884,0.085621579039,0.08230117452699999,0.080167550339,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_PeruCst,water_td_irr_PeruCst_C,FiberCrop,0.535751,0.451284,0.270291,0.256608,0.247914,0.2522382,0.2375159,0.24931,0.296719,0.34953922000000004,0.40817081699999996,0.41222371999999996,0.41475159310000004,0.4161483091,0.41604355714,0.4133271663,0.40867430609,0.40204338735,0.39020299996,0.37415974580600003,0.32661725121,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_PoR,water_td_irr_PoR_C,FiberCrop,3.42062E-4,0.005452729999999999,0.00411691,0.00410575,0.00399031,0.0034900800000000004,0.003359693,0.003131333,0.0030135996,0.0029156963000000003,0.00283678048,0.00283050743,0.002834603545,0.0028373259519999996,0.002835689556,0.002830161689,0.0028163172935000004,0.0028040033093,0.0027932805454000003,0.0027805015061,0.0027638358343000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_PolandCst,water_td_irr_PolandCst_C,FiberCrop,6.086924999999999E-6,3.9137133E-6,3.7430000000000004E-6,3.4224700000000003E-6,3.1692899999999996E-6,3.4438100000000002E-6,3.632E-6,3.416374E-6,3.557386E-6,3.760919E-6,3.943864E-6,4.1472477000000005E-6,4.3277248E-6,4.4967658E-6,4.6140902E-6,4.7007075E-6,4.77121738E-6,4.82888112E-6,4.8796640600000005E-6,4.92431905E-6,4.9560898E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_RedSeaE,water_td_irr_RedSeaE_C,FiberCrop,0.0511726,0.12059700000000001,0.1283246,0.1757003,0.2333305,0.305001,0.3444353,0.29384235,0.292776461,0.3031568871,0.32339623222999997,0.3292440971497,0.334534016397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_RhineR,water_td_irr_RhineR_C,FiberCrop,0.0024496989999999996,0.00269578,0.00262698,0.00253973,0.002475364,0.0023950860000000003,0.002207022,0.0018916290000000001,0.0017761348,0.0017188588,0.00167842773,0.00167186251,0.001666714905,0.001661259962,0.001656933806,0.0016490600569,0.0016338688634,0.0016185318246,0.0016036326384000002,0.0015870260566,0.0015677518996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_RhoneR,water_td_irr_RhoneR_C,FiberCrop,9.99627E-5,3.8399E-4,2.96326E-4,2.8976800000000004E-4,2.84429E-4,2.7619950000000004E-4,2.5140540000000004E-4,2.091454E-4,1.957247E-4,1.8672099E-4,1.85146576E-4,1.8506856800000002E-4,1.851049006E-4,1.8509734670000001E-4,1.851317202E-4,1.8456381582000002E-4,1.8297838051E-4,1.8121250145E-4,1.794504884E-4,1.7743876261999998E-4,1.7506130412E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_RiftValley,water_td_irr_RiftValley_C,FiberCrop,0.13126784,0.14830097,0.13400948000000001,0.1488231,0.16742118,0.186868943,0.2141559362,0.26838105464,0.323469166405,0.38078020866747003,0.442143310781719,0.432977887,0.424796214,0.415604284,0.40766987499999996,0.39983573099999997,0.39076835,0.381193104,0.371690122,0.3617870477,0.3522596006,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_RioBalsas,water_td_irr_RioBalsas_C,FiberCrop,0.011565869999999999,0.0084505,0.01148537,0.01088371,0.010788220000000001,0.01132289,0.011574939999999999,0.011201816,0.01106069,0.0108310819,0.0104980011,0.01055673407,0.01062238618,0.010634719839,0.010585195907,0.010534885649999999,0.010459220064000001,0.0103600839524,0.010254164555,0.0101062508382,0.0099285419182,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_RioGrande,water_td_irr_RioGrande_C,FiberCrop,1.1599891,0.9321782999999999,1.1487531999999998,1.2119838,1.2974252,1.4336172999999999,1.3926248,1.1186422999999999,1.08387549,1.0999054190000002,1.136977672,1.1272883338000002,1.12424745244,1.1161160590699999,1.1036772770799999,1.0937057425889998,1.079179455611,1.0628738344439999,1.04162153118,1.015274336159,0.9830412238551001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_RioLaPlata,water_td_irr_RioLaPlata_C,FiberCrop,0.049165230000000004,0.026179710000000002,0.044153802000000006,0.041109171,0.038465845,0.037299733,0.036083797,0.036060584,0.0370925644,0.037854112329999995,0.037964475739999996,0.038521673805,0.03882177203000001,0.0389262996533,0.0388836346592,0.03873165350939999,0.03839356808483001,0.037982550036990005,0.03749632975081,0.036912600581434994,0.036234046276471,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_RioLerma,water_td_irr_RioLerma_C,FiberCrop,0.015566420000000001,0.01137392,0.01545771,0.014598110000000001,0.0143519,0.01468621,0.01464904,0.013817382,0.013449274,0.0130850216,0.0126684086,0.01274205981,0.01283124088,0.012865332649,0.012830060914,0.012791526888000001,0.01260256229,0.011923190256,0.01185994629,0.011788010562,0.0117027845459,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_RioVerde,water_td_irr_RioVerde_C,FiberCrop,0.01542997,0.01127431,0.01532215,0.01469618,0.01468922,0.01545796,0.01575066,0.014910539,0.014368869999999999,0.0137939429,0.0131919018,0.01304576747,0.0127918873,0.012469167475,0.012361132588,0.012255069367999999,0.012117772173999999,0.011955018240999999,0.0117766888826,0.0115763656264,0.0113619491645,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_RusCstSE,water_td_irr_RusCstSE_C,FiberCrop,3.87604E-4,5.20427E-4,5.3776E-4,5.452640000000001E-4,5.55754E-4,5.25196E-4,4.6170499999999997E-4,3.8125789999999995E-4,3.44223E-4,3.1613116E-4,2.9590702E-4,2.7630456E-4,2.59704365E-4,2.4497167999999996E-4,2.32601731E-4,2.21552124E-4,2.11070157E-4,2.0158992700000002E-4,1.9313265E-4,1.854470307E-4,1.782302349E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_SAmerCstN,water_td_irr_SAmerCstN_C,FiberCrop,0.0677302,0.022682519999999998,0.015727849999999998,0.016928059999999998,0.01866274,0.02125537,0.02397459,0.025706866999999998,0.027243521,0.0284442676,0.0292739646,0.029881434600000003,0.03022351889,0.03041054767,0.03050364121,0.030501832031000004,0.030387367428000002,0.030226742720999997,0.030038760367000004,0.029823639146000003,0.029495096005000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_SAmerCstNE,water_td_irr_SAmerCstNE_C,FiberCrop,3.38434E-5,1.076835E-5,7.40324E-6,7.9137E-6,8.539730000000001E-6,9.3013E-6,1.008321E-5,1.110312E-5,1.17002E-5,1.210459E-5,1.2191648E-5,1.2087566999999999E-5,1.1943093E-5,1.17673491E-5,1.15938667E-5,1.1422515299999999E-5,1.1248270500000001E-5,1.1071084399999999E-5,1.08915347E-5,1.07079588E-5,1.0541374799999999E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_SChinaSea,water_td_irr_SChinaSea_C,FiberCrop,1.9793648500000002E-4,2.6575573119999997E-4,2.746029929E-4,2.806849175E-4,2.914826418E-4,3.0425980469E-4,3.11961695948E-4,3.10933159599E-4,3.06696812878E-4,2.99723469632E-4,2.92545994028E-4,2.85285153914E-4,2.7888826494299997E-4,2.7322579449E-4,2.6858352235499994E-4,2.6441765305399996E-4,2.6040216762800004E-4,2.56862741516E-4,2.5390005800000003E-4,2.51259778E-4,2.4869631E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_SabarmatiR,water_td_irr_SabarmatiR_C,FiberCrop,10.989648,17.88474,24.70023,26.878559999999997,28.440500000000004,27.54875,27.780066,27.052812,23.485312999999998,12.561854299999998,12.1395276,12.5020511,12.773982399999998,13.0643414,12.9356055,12.8387393,13.07714844,13.33733399,13.45932132,13.831137720000001,14.2282654,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Salinas,water_td_irr_Salinas_C,FiberCrop,0.002142987,0.001105,0.0018915020000000002,0.001695435,0.001528336,0.001509153,0.0015388059999999998,0.00180079,0.001954497,0.0020306454,0.0020038898,0.00203815009,0.00204325645,0.00203049037,0.002008910529,0.001984868607,0.001948770457,0.001906700931,0.0018590976990000001,0.001805421688,0.0017475516559,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Salween,water_td_irr_Salween_C,FiberCrop,2.237934E-4,3.88145E-4,6.086247E-4,6.254046000000001E-4,6.57003E-4,6.645719E-4,6.469701E-4,6.630305E-4,6.8198349E-4,6.951043099999999E-4,7.01010413E-4,6.719787824E-4,6.442038788000001E-4,6.156900754400001E-4,5.912888336200001E-4,5.6891459259E-4,5.448696778949999E-4,5.20696630302E-4,4.96654813718E-4,4.71820564914E-4,4.4761411111500005E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_SaoFrancR,water_td_irr_SaoFrancR_C,FiberCrop,0.0959274,0.1488198,0.17557679999999998,0.170665,0.1677816,0.1595326,0.1481426,0.1444129,0.13907163,0.13128068499999998,0.121912278,0.1146747671,0.1078981293,0.1010105994,0.09530933871,0.090367793041,0.085258609239,0.080252297235,0.07540830214,0.0705798502739,0.06601172561890001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_ScheldtR,water_td_irr_ScheldtR_C,FiberCrop,0.00521064,0.01449319,0.01436197,0.01392487,0.0136088,0.013394179999999999,0.012570880000000001,0.01096327,0.010372010000000001,0.0101154952,0.009960959500000002,0.00998612093,0.01001740397,0.01004721377,0.010072431517,0.010068237089,0.01001836648,0.009964033458,0.009911733443999999,0.009849197594199999,0.009770384988200001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Scotland,water_td_irr_Scotland_C,FiberCrop,0.0,1.773253E-6,1.4459E-6,1.465399E-6,1.4120339999999999E-6,1.245047E-6,1.041977E-6,7.233629E-7,6.522496E-7,6.1515068E-7,6.0886526E-7,6.27585584E-7,6.46501171E-7,6.65342E-7,6.83122E-7,6.95203E-7,7.01133E-7,7.05126E-7,7.08842E-7,7.11785E-7,7.12315E-7,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_SeineR,water_td_irr_SeineR_C,FiberCrop,0.02116864,0.0813012,0.0627527,0.061501,0.0607362,0.060577500000000006,0.0564718,0.047311729999999996,0.044698220000000004,0.044122549000000004,0.044154029000000004,0.044593725199999996,0.0449627692,0.04529082908,0.04556873292,0.04564535959,0.04544175868,0.045162420015,0.044858883438,0.04447851362,0.043997706335,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_SenegalR,water_td_irr_SenegalR_C,FiberCrop,4.5299299999999995E-5,9.76767E-5,7.36112E-5,7.3696E-5,7.49021E-5,6.71302E-5,6.411398E-5,7.0138278E-5,6.999761619999999E-5,6.779718305299999E-5,6.487E-5,6.47664E-5,6.41018E-5,6.27363E-5,6.15231E-5,6.0204E-5,5.83682E-5,5.61407E-5,5.36378E-5,5.07885E-5,4.79237E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_ShebJubR,water_td_irr_ShebJubR_C,FiberCrop,0.0317109,0.0363262,0.0336418,0.0407654,0.049885399999999996,0.0639755,0.07775177999999999,0.093634738,0.10736641975,0.1203820636605,0.132425000861368,0.130457,0.128183,0.125314,0.12271,0.120105,0.117029,0.113699,0.110273,0.106615,0.103002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_SinaiP,water_td_irr_SinaiP_C,FiberCrop,1.569575E-4,1.121827E-4,7.38045E-5,7.95839E-5,8.619199999999999E-5,8.91667E-5,8.278349999999999E-5,7.679451E-5,8.282427E-5,8.989947799999999E-5,9.72210603E-5,9.68154654E-5,9.627055974E-5,9.518606681999999E-5,9.395315329400001E-5,9.2191539009E-5,8.970417926899999E-5,8.700910285700001E-5,8.4232E-5,8.12571E-5,7.8187E-5,km^3,
