land allocation by crop and water source
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,IRR,258.5780538463237,297.5002135641377,303.0773136578583,307.42036421116507,309.7008468450296,304.42196608355556,293.8753988734248,278.4473757293117,270.7390873009034,268.7555737077642,269.1938824682449,270.8784593526555,270.74945151665844,269.1184565221851,265.4747871494304,259.2759167158197,254.62030730366075,247.71889525154162,240.8708213184851,234.3066551319573,228.78846593030426,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,RFD,1286.2882752218036,1518.334668894601,1574.784024245799,1591.053341421201,1596.2876158129004,1558.6920186850393,1510.788590022385,1445.1618237399757,1453.5597836082486,1475.987910241259,1489.5533515720665,1510.8545955788973,1522.4722582016889,1526.9733855866414,1525.8377908290427,1520.6657915421085,1508.949576629223,1499.3729612076904,1486.1355876949117,1469.0369327020821,1449.860270744586,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OilCrop,IRR,134.30662177959397,151.80557090104006,153.4176622678697,158.08936044268856,158.22710440133923,153.5756958390971,142.7710610581069,121.8603583564723,109.39329635397424,100.12081570178272,95.3601993070508,92.07818173876257,90.00676861696043,88.30828405595524,87.07121138447334,85.85651207085174,84.46168086620983,82.77096085971235,81.23880023531574,79.69471263403608,78.15204870820024,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OilCrop,RFD,1076.30955114634,1503.9708971071968,1686.831699041619,1764.662004060982,1785.2741558023606,1681.9790092122212,1512.631445371553,1258.9251182697565,1125.6119002943449,1034.3035190467715,987.6309272724463,946.8635040501404,921.8529137334684,900.9051485212063,885.5513681816575,871.8221554810742,854.841678811592,836.535072504761,818.9258443809782,800.827429186603,782.5110653157918,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OtherArableLand,NA,4172.179147940597,3919.4820607318948,3704.6475058090004,3481.2683129979987,3238.7413967689995,2794.6931384749982,2223.5550394204997,1517.0184663414989,1363.9745528252597,1339.266347921399,1386.3239414423206,1458.546734416513,1538.673246599348,1626.64425215096,1701.496535790061,1765.2680247218223,1831.3037784148487,1899.3876513712516,1970.6122157039847,2048.410321447019,2123.947029413925,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,IRR,145.90778627401804,102.35627776319976,93.21628490859999,94.61758133318013,97.18002475026005,97.75557328213503,94.903069624661,86.19986647363193,81.87213436023221,79.4833848329527,79.05270201955715,78.91993147102507,78.92395028893031,76.32609574025246,76.14018354965452,76.0743204087777,75.55744710189516,74.72981504193949,73.84236143814279,72.7332120316771,71.82191602718835,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,RFD,1691.3293234525404,1427.088961243142,1310.8913859143574,1341.0467047636307,1374.1929558517406,1327.6380029004706,1237.074623991598,1099.030176551491,1044.4192008622083,1014.3139015920665,1005.0942867612639,997.9586981374955,994.2098009900047,989.911752166584,986.0153901272529,979.6596258397618,971.1536054236034,960.912498231182,949.3849988360785,936.6190974423928,922.5167179897645,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,IRR,4.198169948162001,5.314396940779998,5.688247837780006,5.499824699991001,5.239356420138,4.630262399988001,3.9244116550800014,3.082605097328001,2.7014125592981704,2.4724007925932794,2.3266111953308175,2.3360596312219344,2.3482800603778777,2.354815231922672,2.351609235870233,2.338831473035147,2.3211150114736965,2.3002152990869797,2.276781822399197,2.252823501312905,2.2255667421941006,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,RFD,139.81003108795497,206.68057803590415,242.65629301694972,247.16412285687485,247.568939639594,235.66200734218415,221.78912057016507,195.98336667051356,179.1449981935375,167.02295930709974,158.00442866915597,156.83827921696897,155.72580054451745,154.30902013223005,152.71394778273648,150.8095303314568,148.58997315139226,146.09756044523473,143.39824964678397,140.5415189677239,137.57785615335516,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Pasture,NA,1828.5613808454991,2163.5779865010204,2300.11814434512,2515.27459537783,2714.845693020019,2685.1484885528257,2529.0177884646037,2199.114964877524,2028.9923786280733,1902.5970272347965,1844.0310779381844,1750.5846403660132,1679.873983218366,1613.0758444734324,1561.2641834719693,1512.63803175269,1460.5982823620843,1409.4101199362435,1358.9464838491717,1305.6986310913449,1253.241175652993,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,ProtectedGrassland,NA,16927.363103999993,17779.475721799998,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,ProtectedShrubland,NA,10256.080108799993,10544.875473899998,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedForest,NA,24574.65977004999,24698.53485095,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedPasture,NA,27739.19129905298,27691.074474373025,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice,IRR,668.604790341359,647.1854424860206,644.9742414868006,659.4911852160502,672.0946645794497,669.0993513001499,646.0601024243605,599.2300026502273,575.7934866847407,563.7300289869605,557.1522627319326,551.5037383580595,545.2331216360805,537.408677086217,529.0299434498919,519.2373981330752,508.0785952668963,495.79241995455703,483.0433651056873,469.93149985741724,456.9063048318167,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice,RFD,475.3923839111316,492.08751164381874,510.3073795103388,525.3699720442168,538.461953130035,528.1532193037881,505.19829903862,477.3806441937547,470.9007654898841,464.37772599834,459.8972525794054,454.16490321172427,448.37930421283124,441.4669662431414,434.6934660411907,427.13803332283277,418.46112250724565,409.2331536391561,399.78447017642213,389.9950040923016,380.19997290873846,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RockIceDesert,NA,14928.544242699987,14731.212230090001,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber,IRR,38.65469611952377,38.807558435059924,38.76059897210005,38.866035445216696,39.00483051862372,38.85992794919246,38.1775941156268,37.646608186500515,38.47440273525795,39.583737514619166,40.32924727904348,40.77634585739934,40.87978534089175,40.72347554403892,40.42628258150721,39.95724145159026,39.47369688979519,38.89587635821208,38.24618440161933,37.55078356958344,36.888342118099864,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber,RFD,377.92167185777913,404.3246700601803,412.94065731397956,421.68172405626035,432.31888020144123,426.53504091240956,425.53910127031975,436.7912302507712,452.3961051184993,465.4476865136563,474.2514437175778,481.4569993389637,485.6493605834578,487.35329666704143,487.91415902492184,487.12119669870714,484.8033405854419,481.2493213601598,476.57847897086054,471.00663079406206,464.5960631411579,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Shrubland,NA,1566.5590685399982,1252.4674390700004,1177.0239718400007,1143.1143730400004,1105.6264833699997,1019.3631204700001,920.1315336000005,777.8304516929999,729.8190666369997,712.9669651129993,716.5564883980005,727.9731314650003,742.2465203690001,758.5762717990011,772.7572613689996,785.1897124870003,797.5233969769996,810.3466329779997,823.6673773119994,838.1203184249996,851.6493666920004,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,IRR,78.53362097496206,82.8244362427,84.63762966575796,84.11158075508398,83.02300918683407,80.25113453829998,76.21296136252191,71.46036975100016,69.16643113121404,68.02045097188038,67.29289667455087,67.35268270289295,67.10029921355749,66.2447149482543,65.29127046868412,64.46774058774031,63.60423896607827,62.58110218541802,61.530270788714546,60.477419119054,59.28300921338515,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,RFD,150.65542206266787,143.47549956596183,165.94055156888794,162.57807972536514,158.5003041881032,149.28808603511487,141.4527600322806,138.4882490160256,140.85524195272862,142.52237143781724,140.63010518856342,139.0177107156102,136.0514553630165,129.71073219862677,124.23628532747311,121.6808104876548,118.58592525279717,115.3792603684469,112.71215625755049,110.21910423791455,106.83521481087885,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Tundra,NA,6552.300439500002,6388.032347249999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,UnmanagedForest,NA,2981.9625049989986,2741.634933789,2754.344227829,2617.075458942002,2466.4080369430003,2647.370447977001,2647.6594201500025,2431.7927375220997,2421.2904947798997,2460.5278444974992,2529.3733524661993,2613.813399918,2695.9640270543005,2781.4908219379968,2852.338034814001,2913.489439583001,2977.079297327998,3042.94501748,3111.476506586996,3184.511542402,3255.9319895950007,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,UnmanagedPasture,NA,3082.1329508946014,3076.7857289932995,3072.9451041333978,2832.529028498298,2587.8059469438017,2484.211365916501,2280.66800083249,1896.9635233088425,1865.4987518194393,1921.615811659601,2017.5651693089023,2147.58318112203,2274.6075673579194,2410.338017874872,2522.5533170594404,2618.4015572470216,2718.7544453267647,2823.5616195166135,2931.806438980096,3047.8158490167793,3160.2795103330805,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,UrbanLand,NA,369.5213728229999,483.21838505299985,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat,IRR,499.6527601484202,469.0784532963102,459.28040293580796,453.9195694179464,449.075758471265,434.24420597194205,409.2674993415347,375.8797723823395,356.8783893650444,345.78932854020627,339.98322971390456,337.2145947029046,334.28804814729455,330.2816863345354,326.2845653561508,320.2711617273126,314.99827712525433,308.17669833365295,300.77892402698365,292.686906105271,286.01022182150433,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat,RFD,1481.539727158899,1447.1882916763016,1457.1106032997388,1465.9162547818682,1472.0311011006506,1426.2490310923667,1332.3584395286318,1188.8634521168267,1130.7643111262234,1099.0207465552742,1083.0599540202422,1069.4456525748196,1057.661618220439,1043.9934650156717,1031.030302862292,1017.5303528535385,1000.7846997694365,982.8119887911627,964.3170562703516,945.9774469361307,924.8542742036967,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,IRR,0.0,0.0,0.0,0.0,10.194247876737101,50.22157688358489,164.34530621993684,388.972761188192,457.9824058430761,483.6434389344087,478.58257138626146,469.27974244706144,455.3204402233223,437.28256292931286,423.9700422199346,416.17577229143035,411.3932603702586,407.6310811543215,402.9363469218204,395.2177000919904,392.13429670545025,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,RFD,0.0,0.0,0.0,0.0,188.37680990061602,743.7999216332897,2029.0246682274387,4287.159941149152,4874.348987577465,5030.507104921199,4893.007547784843,4717.292488947671,4518.3043332972165,4329.013164840067,4170.238759818671,4060.8772687317232,3976.2638416115037,3903.5402593637014,3838.6118019401824,3777.2810924835435,3732.3523851753753,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassTree,IRR,0.0,0.0,0.0,0.0,1.1263066297931896,5.193544832703076,17.06915281160622,40.154871810076955,46.67630197039059,48.225623342638556,46.37569172745343,44.63775982996606,42.68441374504854,40.80099396945922,39.14323638465634,38.05787439737693,37.314742550886436,36.70582648350126,36.18640828029247,35.69190319795069,35.43571476570598,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassTree,RFD,0.0,0.0,0.0,0.0,27.701465750168225,106.52062605286086,286.0100277467623,618.966060666789,705.0357872151471,723.4619300165859,696.3623199476256,667.4349435337389,636.4832789631022,606.6254540784047,582.2358999146119,564.6670047266338,551.1631171121695,539.9436769689562,530.0630414554015,520.8244596950746,514.5789318064516,thous km2,
land allocation by crop and water source
scenario,region,crop,water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn,IRR,38.567308940400004,43.992137800000016,47.70792640000001,49.50117470410001,49.7365991356,49.39773833149999,48.07966544379998,44.703997282850004,42.07618630794999,39.847425453577,38.40708277232161,37.23973963240499,36.38576153862872,35.47692334760051,35.161558379899276,35.13081115504481,34.92225411741622,34.59113659987113,34.1722724812993,33.63323921360428,32.94831091387806,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn,RFD,231.86050382640002,263.57425938,277.72281200000003,284.499278926,284.7940076823,278.2256629764,268.3353252237,247.5325987558,234.338922340847,223.91737304743998,217.67300242134698,212.76050817297298,209.3646332715119,205.77203511219187,205.53225382672449,206.2971374003458,206.0890202014254,205.38202660016373,204.29914960678806,202.7053510416154,200.3128536967907,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop,IRR,17.76722351411999,19.901590180000003,14.2900358,14.422330063709998,14.67547335697,15.52596780475,15.774261460312998,14.843410753870003,14.394092968337599,14.161591956529616,14.020907887404768,13.95709767488128,13.916697945745177,13.865893590621758,13.768606620326763,13.651375507002749,13.49197831274354,13.3166146834632,13.124700553228013,12.904656554917828,12.651000010328545,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop,RFD,27.901116750000003,30.348267980000003,21.7910966,21.932551567999997,22.259944471,23.444998030000004,23.620141307,21.716595231999996,20.89458132361,20.568489557840003,20.404807879866,20.388377793643997,20.415483742191203,20.444173952592397,20.431353439399704,20.33688049322779,20.170145879954173,19.987748846971538,19.787700364899266,19.555290347136115,19.27349280159739,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderGrass,IRR,11.414160208,12.371209979999998,11.328834999999996,12.132887979999994,12.746635476999998,13.275631279000006,13.486169098000003,13.128649051400002,12.8661087849,12.673519389570002,12.597652118461998,12.442479337842,12.351345633923296,12.2563459129331,12.244762035630751,12.210584927074247,12.125223424416937,12.011218999249277,11.879514161656047,11.720748012558325,11.54509624385039,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderGrass,RFD,71.539050684,76.06428260000001,69.19351019999999,72.580811134,75.136794839,77.00304249199999,76.567867217,71.9965019166,70.53160030640001,70.08490190584003,70.467203458673,70.592293162955,70.9538157061915,71.28490454085161,71.59416051037464,71.77441054931529,71.77051447592234,71.60814107703663,71.3271041954973,70.89576216674989,70.3257517666652,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb,IRR,34.84999806799999,33.552694798,24.6848584,27.17974218000001,29.126601273000006,33.151935300999995,38.62685167600001,45.85589674400001,49.81592800852001,51.94001162431301,53.105214988120586,52.62907504221814,51.966249553388096,51.249150131787495,50.47301778441224,49.598403456559716,48.62911185614355,47.540771467739106,46.3981422017281,45.19380087392146,44.012300441587485,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb,RFD,101.4864549,94.24104799999996,68.28266980000001,73.72814481,78.42521747,88.37015497999997,101.23878807700001,116.44586701700003,127.5361726078,135.29694780935796,141.0656055810891,142.69178192804657,143.40884769461258,143.97029877189996,143.2821152191533,141.97516615625602,140.59253373663077,138.90436135099833,137.0198012106658,134.98319807989742,132.94862981539404,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Forest,NA,452.77709939999994,412.99928759,307.943397,328.89814210000003,351.26838920000006,386.4190729999999,442.9770202999999,459.3679433,469.5170471,482.5660976000001,497.5511404000001,512.1920220000001,524.6812444999999,535.8261679000001,543.4402188,547.7321809000001,550.784955,552.7382370999999,553.4971754000001,553.4872437,552.0950438,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Grassland,NA,124.5394448,121.54079,118.571872,114.3590109,110.17353290000001,98.6302707,85.34816899999997,67.76177140000001,61.829527399999996,59.5239429,59.48029680000001,60.0983544,61.10309740000001,62.35853449999999,63.48347369999999,64.44348560000002,65.5020321,66.66732839999999,67.93251910000002,69.325975,70.7116045,thous km2,
