outputs by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,59.45157237332495,73.5615453460295,76.22791127947653,79.41358572054038,83.6840903821261,87.11269906539245,90.36611378175276,92.25888023394211,90.79766289381033,90.13290960547653,91.10922602157113,90.49709402704885,89.82888484479973,88.95987547507885,87.89195023247767,86.69217883792338,85.43591492912384,84.0622388106562,82.58048732800724,81.10509482855352,79.62271038704907,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,561.280105831942,714.3602559735027,772.2999705133417,836.91211054799,897.1164627887205,960.5961940701917,1003.8519080243616,997.3096512017389,996.8692105198902,988.7760361773325,990.8219334909077,976.1566767069439,965.5635347761878,954.5984007567821,945.8875572350105,936.1797468403155,923.7101283544117,910.1525996343504,895.8911031142213,880.065529719515,863.1808599953076,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,1251.9161515449598,884.298329229741,920.6295690855616,1038.404093793383,1155.7406099392313,1378.28415601381,1659.4496368752896,1955.2540146025713,2165.657485322049,2318.5880362742723,2454.897072567563,2469.381890927733,2475.297803368946,2469.717193679621,2462.8788911335096,2448.4937444897287,2425.462016621099,2399.094737182001,2368.894242420571,2333.8786458723857,2293.6966709189023,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Residue,942.5709600000001,1217.6746420000002,1370.6362900000008,1495.8559000000002,1620.0970800000002,1857.7150900000001,2160.85196,2498.417379999999,2754.55235,2957.1881699999994,3130.4770699999985,3144.9602800000007,3150.875020000001,3145.2948200000005,3138.4573880000007,3124.0715939999995,3101.02579,3074.6738480000004,3044.4733480000004,3009.456933,2969.2751429999994,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,4418.491883,5577.887132799997,6041.613786100004,6442.432604712503,6845.635934473,7214.850218306696,7537.856699994399,7700.823664714904,7847.178836929003,7970.961618498201,8111.972056175497,8143.4284613539,8162.264591563606,8157.9242614257,8142.572644837797,8105.5131666764,8046.074744558398,7968.104497089301,7877.510416502799,7773.895587802,7661.621825867393,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,816.2140043999998,1108.0892483999999,1238.257519899999,1332.9071402400007,1428.5033231599994,1521.3887582699997,1601.8051691999997,1643.6769975000002,1682.2811085,1715.9093142000006,1756.4755307000003,1736.435539200001,1718.0679508000007,1697.0310498000013,1676.9051271000012,1654.3878070999992,1628.8012599000006,1601.3798845000003,1573.1990336899999,1543.7530410700008,1513.63497592,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Forest,3.4476732141490003,3.5285326044840013,3.4164380838390014,3.6073421962240007,3.796729890309997,3.978713773489203,4.1493047838452926,4.307701214730799,4.453017521477299,4.58390963320466,4.6980589567614555,4.793190520545762,4.870246589055391,4.929955994811744,4.973756943502877,5.001633034958894,5.013707152678767,5.010726031802216,4.994328873768951,4.966249657793934,4.927531749046503,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 central production,0.0,0.0,0.0,0.0,0.2706235587610003,1.0202911259779996,3.4772961712987605,11.365426582102133,10.999569428055208,11.586658138564262,11.391089033071621,12.626271114996225,15.365810965567636,19.111989809521212,20.440925889912695,20.93365018271904,22.293600515510537,23.614903829806494,25.06801487836255,26.853798041470206,27.08822224806024,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 distribution,0.0,0.0,0.0,0.0,0.27062331900000003,1.020291196,3.4773003800000004,11.365422800000001,10.999573330000002,11.58664235,11.39110098,12.626268020000003,15.365801830000002,19.111981,20.4409091,20.9336619,22.2935992,23.6149111,25.068017100000006,26.853779899999996,27.088235599999994,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 enduse,0.0,0.0,0.0,0.0,0.3923211390000001,1.274492563,3.8474150099999993,11.833060126,11.500807643000002,12.153408312,12.070023673000001,13.355228679000007,16.151371838000006,19.953076323999987,21.366802588000002,21.963157405999997,23.410603668999997,24.805582895,26.328238263000006,28.165474973,28.441473084,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,H2 forecourt production,0.0,0.0,0.0,0.0,0.1216978492,0.2542012076,0.37011517489999995,0.46763768500000014,0.501234281,0.5667658269999998,0.678922257,0.728961019,0.7855699639999997,0.8410963720000001,0.9258934799999998,1.0294948979999998,1.1170040200000007,1.1906718369999996,1.2602204640000003,1.3116954980000002,1.3532369559999995,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,897.293026740445,1541.1577013604185,1785.4214693544889,1877.9886361507304,1969.7608897323441,2060.6186717567307,2149.9786405187306,2236.893057220584,2327.0236073614915,2418.5388398737364,2491.9396266717918,2532.268668324561,2553.795393495301,2564.0130546719533,2559.890035227021,2545.852717037371,2527.4522059496594,2500.5718759199585,2469.617017759833,2438.183158809298,2405.0430947919176,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,87.82902339000002,109.24446428,132.90439790000002,140.49322925999996,148.01775319600003,157.69306348199993,174.10807700760006,196.68153077015003,204.2831753145671,207.86152515726346,209.50763913050545,208.3564229176883,206.79800659105857,204.92949963709992,203.221558450981,201.69587533479742,200.09774199902174,198.35581368405184,196.46186775694298,194.3598807433205,192.31319080724364,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,NonFoodDemand_Crops,2306.8721062000013,2638.806104100001,3080.500688799998,3231.283301155001,3375.2922700989984,3507.1057638460024,3623.8288046470016,3725.4959896180007,3811.838860531003,3881.9989214950015,3934.4054942609996,3968.464860968999,3985.619644386,3987.8479312819973,3977.4072791910007,3954.880162478,3921.223267833999,3877.8770235420006,3827.0957959109987,3770.7278985309954,3709.9120780619965,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,NonFoodDemand_Forest,3.4476435000000016,3.5285377999999996,3.4164269,3.6073426200000007,3.796729920000001,3.9787122200000007,4.149304670000001,4.3077103800000005,4.45318697,4.583910219999997,4.69805845,4.79319072,4.87024688,4.92995831,4.97375716,5.001632629999998,5.013712430000001,5.010726859999999,4.994329459999999,4.966248360000002,4.92753085,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,NonFoodDemand_Meat,179.66739670000007,162.10040430000006,169.62179660000007,176.44127077029705,182.84242465767008,188.67752247951907,193.80361132271298,198.2861397910679,202.1766245262731,205.42478132260297,207.933966192401,209.67450757882503,210.67538680392616,210.92154923513596,210.533060975435,209.55042987238298,207.987863505608,205.9074220751509,203.39733602996404,200.5191961348186,197.30763523043203,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OilCrop,195.98727696138909,350.7066469519099,413.5106732021315,458.0823138472118,490.9591878969921,505.63032163548,503.79410070619707,472.8092907919582,454.5584020902882,439.7686220194522,437.7480411774909,430.3181176413965,429.33699021549216,430.21688067101843,432.0862083307935,433.21142294052726,431.34901571228426,427.9845104567559,424.0426245221732,419.1747240123535,413.49284774300327,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,342.5591626074384,296.20715284101186,291.3226686328711,309.1083339256029,328.9913395893199,345.222641928367,354.5690366053152,344.16084513961397,343.16958358272444,344.891611485842,352.45394782139056,351.88626218777176,352.4571976947864,352.4097458672002,353.0751631014058,353.31793827300993,352.5335711973297,351.21090593835237,349.329359134909,346.71360904794057,343.7149708283435,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,101.74991638272617,233.75416801036084,290.22144521900367,311.8134234953103,328.9104685486227,346.144088229769,360.5277047346873,369.18598169074363,372.604399342849,374.61766849796,376.769911350143,375.9385238868748,374.80530969865947,372.8266817842843,370.40158268554717,367.2680203089184,363.344278852696,358.68154166518593,353.4256612183316,347.6686187390174,341.55917694274535,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Pasture,1781.3960402146602,2012.8464443642793,2150.4128263880293,2344.5123019614516,2524.8940621977176,2490.5753207282855,2316.024797621728,1978.173025810068,1810.8051676760801,1687.0858394666545,1630.8437514311493,1542.2411366249703,1476.2225593277485,1414.2943244499522,1366.80882968007,1322.4341423628161,1274.979103012863,1227.7180335040086,1181.2565983125119,1132.6976918248272,1085.1449692389608,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Pasture_FodderGrass,2338.1800670000002,2718.2456865999998,2852.6354331999996,3110.465676500001,3350.5165509,3379.3125932000016,3247.805696100001,2903.3516070000005,2735.6083011000005,2603.7671217,2549.7667633999995,2446.8072477999995,2370.5928781000002,2298.2584793,2242.7265678000003,2189.3653642,2130.2166565999996,2070.2688442,2010.5234606000001,1947.2163770999998,1883.9904304000002,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Pork,70.42564360000998,98.61743259779999,112.77697726190007,119.9053980791,126.51550237870012,133.11145886320003,138.50025487040006,139.9581461417,140.98303355310003,141.42446248240003,142.19873441819993,138.63344700400003,135.28623477240004,131.86867777910004,128.6474185715,125.40103916980007,122.07497768149999,118.76358623899999,115.55967405310003,112.44401058580004,109.4320655952,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Poultry,79.88378050000001,147.5801502,175.96026690000008,187.75078756300002,199.3918773300002,211.10690492300012,221.04867579800003,225.69371780100005,229.93450186000007,233.43809768000017,237.6989803300001,234.75184383000007,232.00801565000003,228.9478070400001,225.98826895000002,222.7227120599999,219.08850851000008,215.23195111000015,211.3210159700001,207.31269490000005,203.2630123300001,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice,513.366182745761,625.1353386726714,707.2665960793552,753.4760717166895,799.9604776435107,838.2788547307739,871.0423277822903,882.3474346166894,891.5485226112579,897.7598339212435,905.8512942688276,900.7082217664179,894.3872979299593,885.6053938369257,875.9737942271686,864.3012869030913,850.4873955156864,835.0774911851179,818.8611887202148,801.8193801598991,784.5415068654128,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber,580.0823763044075,711.1891046472499,767.7493589560078,820.8763104173805,880.743038955906,961.0414417254997,1055.9815359991974,1170.3750657553487,1267.8376772404104,1350.2091026657663,1414.1320229867363,1445.2687245022262,1465.7662750562222,1479.0455986859492,1486.455003732572,1489.023692864588,1486.8384649219854,1480.0434021119129,1469.8217271945725,1456.5180003802293,1441.4356950021172,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Scavenging_Other,413.2441076,509.30266290000014,570.0813490000002,603.2935428,634.2424895999998,686.3772513000002,757.56321,868.7646538,868.7825509000002,868.7666955999999,868.7665111,868.7667293,868.7662767999999,868.7670861999999,868.7669884000001,868.766594,868.7665997,868.7668407000001,868.7666068999996,868.7673124999999,868.7673184000001,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SheepGoat,9.886292416461993,12.891442266398995,13.749018403945998,15.070415088171005,16.425625965286013,17.745553933500005,18.95824251634999,19.804488091699994,20.608568680389983,21.352958571729985,22.182210019720003,22.161592507979993,22.1420749066,22.07809223659999,22.015189125465984,21.910274150679985,21.755261535669995,21.564538579449994,21.351957435489986,21.11215696474999,20.853528586410015,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,1341.9319488712429,1649.0188376351869,1981.8619341906976,2080.278783490014,2167.14073196404,2236.500266949297,2345.0944372843633,2555.6828499253925,2736.969467513524,2877.273722373776,2956.752904810875,2962.8383639317776,2940.427426163132,2854.2377272695303,2776.953350753531,2747.431574326415,2704.176605813051,2653.5691433930538,2609.493496391991,2565.5451296631923,2504.193107537814,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,UnmanagedLand,213.8225679039788,148.18802956091065,192.02017179714434,68.13502526408006,75.21621603168998,118.60782722499991,124.10313278414002,161.20753647956028,44.02160641978804,15.545981670933987,2.285862237217001,0.701575516349,0.149620530874,0.04369592592799999,0.012805144454299998,0.008623056082499999,0.007223875778599999,0.0060982546516999995,0.0055514517516,0.0063112966728,0.006269397606000001,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat,548.6292075059896,606.605663618557,675.1773003349135,711.9560544757359,749.5388247106187,779.5160616973965,800.6144606294425,793.6384159691219,793.1179512032442,794.0338173000139,800.833791165459,798.0956880375501,795.5987452786054,791.3958997709981,786.6046301102432,780.0028997254611,771.5114452369422,761.6219124443712,750.8860967298033,739.1239615650115,726.7933473264018,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,backup_electricity,0.00189291575,0.00899890521,0.014190847199999999,0.0205826783,0.0252120648,0.041952327600000006,0.07405401800000001,0.11235130300000003,0.154000848,0.212170457,0.2723989260000001,0.33128927,0.38077448799999997,0.435217734,0.5230213810000001,0.6057680200000002,0.687952844,0.7599034189999997,0.8247013639999999,0.8810935620000001,0.9114312199999999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,0.5805828344150253,1.2223448973327693,1.7785063981872344,1.897230179231682,2.0278514167815698,5.0770385670471905,5.825647165168195,7.15268205287541,8.487308842151227,9.826958816825345,10.705430310808072,11.443922025816684,11.92404550407809,12.291150914870554,12.63140058440714,13.005224752970221,13.337229055896682,13.590517105942842,13.76133745856437,13.902319729725841,14.013441819705573,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,0.32805921602572174,0.4265869001480714,0.48212924240886107,0.49398874114246294,0.5268923512397877,1.200303720964222,1.3313899043552628,1.607322108847126,1.8544833338934759,2.1367794122276473,2.335640871544617,2.5070452164508334,2.6071111452866016,2.679731106981683,2.699680327609205,2.7159873489122903,2.7378101962309107,2.750271712526932,2.748361524492395,2.7503667523017423,2.7531105711908954,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Forest,0.40671986558499984,0.49282208363900004,0.5183396784020002,0.49659393123609996,0.5213290371225998,0.6424139406814999,0.6657297180298204,0.7740781247776897,0.8868434563460994,0.9898322901207901,1.04853546994228,1.1077427147381103,1.1442603430596499,1.1706740836128404,1.1821839761853894,1.1922475991306498,1.2017177676608395,1.20604165240594,1.203824312479695,1.1999161039594832,1.1941722084017437,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,0.11715691250895502,0.2615891036427881,0.3576387849428029,0.39263639947452,0.44139996063962283,1.055055336548607,1.240849830663794,1.616657013862293,2.0369131196714476,2.5362979049604752,2.9093059982922247,3.2315785530557815,3.449985408429407,3.6304012708073516,3.729013375862646,3.8159696431923096,3.910206393541169,3.982042902141442,4.031538612779522,4.085851005149036,4.1354100278188195,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,NonFoodDemand_Forest,5.474556280000001,5.933883949999998,5.845992249999999,6.474121520000001,6.811944630000001,7.946155460000002,8.40234691,9.07572546,9.79173066,10.540346239999998,11.080629940000001,11.610687259999995,11.995868670000002,12.310644779999999,12.51071304,12.671847710000002,12.813969910000003,12.91305891,12.961983659999996,12.992251940000001,12.99870506,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OilCrop,0.23552122245447032,0.6358468378423524,0.958288340147435,1.097925326772722,1.1908526507265471,2.768543511021687,3.1267542623440865,3.6700830140003493,4.264249422969881,4.880674799697376,5.329683948692155,5.708515587642097,6.015258552899445,6.306948575904238,6.50353444635539,6.683953959832842,6.831238816634484,6.940825501489914,7.01189513190988,7.0761850488759475,7.130372739509273,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,0.28686352139594895,0.3530297268981195,0.44500809304225614,0.49703416972683695,0.5286848240396456,1.158660227465969,1.3627498316057458,1.6812217757032308,2.0472644860269953,2.463566897253276,2.790234768852869,3.0206957342522274,3.1756029896621647,3.302271477632337,3.3767103517537658,3.448049011853017,3.523629494827079,3.590491132504647,3.6392815991659853,3.6873690322407278,3.733069897063551,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,0.03843516135449601,0.09473371491126302,0.12621715833666297,0.1367965412442071,0.15179470422419,0.3755225830085802,0.42169876600351114,0.5173056307055569,0.6160035440924365,0.722052407810543,0.78820666521251,0.8493851924855103,0.8858151882621553,0.9125359881158549,0.9224553860855703,0.9317492911129251,0.9426884241912091,0.950236731726847,0.9530226805689764,0.9558887223961271,0.9578215259073573,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Rice,1.684185995712207,2.24832796280111,2.7658836239782607,2.951489479816563,3.3060633375606012,8.49465661296103,9.546824453357813,11.563686777122417,13.748250956491008,16.09164287853562,17.56852163164102,18.858189431120596,19.59630779430493,20.121468477652538,20.27159236831102,20.39357669379817,20.535703929278753,20.60037350328445,20.564692455086483,20.53237530396502,20.491229365600887,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,RootTuber,0.38850892793177183,0.6035739969986206,0.7549642051558211,0.8367099469430141,0.8897971187496065,1.845444784635498,2.2093705505106285,2.9426900646493963,3.773954149816142,4.697397744860892,5.357605317951923,5.954161602783134,6.361088471903872,6.696211862298101,6.897377226640748,7.0794357634935885,7.271363236491741,7.434072237175636,7.553903802648684,7.67003430785187,7.778796355373669,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,0.6073064228664584,0.8158683475742265,1.0896542160474778,1.1178280174987612,1.1746790730044039,2.4611322118869325,2.7900764384777963,3.6519258874598237,4.621437779671081,5.665820924931976,6.316623307121454,6.845910806215192,7.124397996694243,7.18701002575882,7.133133191536726,7.191361543843553,7.232300275229994,7.235338137401303,7.224692978849095,7.224060764863191,7.187442243799113,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat,1.1436922277915913,1.7075076279138885,2.4706742409469067,2.633182207489083,2.763201470421951,6.541345168796115,7.566327886607079,9.287132498010969,11.118919221995052,13.103515810146636,14.453007991486269,15.619505800754201,16.370850385548696,16.959320264610067,17.23760171006182,17.4790007696518,17.725445838474414,17.910249360489825,18.007289846679722,18.102357397622622,18.190797302205258,EJ,
