prices by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Beef,70.805769,59.44461299999999,56.703293,61.57613299999999,66.53676499999999,82.29110400000002,104.06193,148.73335,198.82686,254.54117000000005,295.4756,336.94836000000004,368.04542000000004,395.9495299999999,414.14964999999995,429.50366,443.85175000000004,455.36818000000005,463.52219,471.40544000000006,477.9433599999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Corn,2.9183744999999996,2.9183744999999996,2.9183744999999996,2.9862857,3.0248702000000005,3.4851708,4.3444683999999985,6.644746,9.110929000000002,11.817982000000002,13.606153999999997,15.674264000000006,17.191211,18.549117,19.51833,20.381262000000007,21.196562000000004,21.904075999999996,22.454015000000002,23.030979999999996,23.528183999999996,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Dairy,5.268902,4.858085,4.779061999999999,4.927628,5.0677629999999985,5.643979,6.395195000000001,7.908106,9.497315,11.272257000000002,12.588267,13.926164999999997,14.931322000000002,15.835204,16.433843000000003,16.937828999999997,17.403886000000007,17.77879,18.046113999999996,18.299173000000003,18.508985999999997,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Exports_fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,2.9204326999999997,2.9264766000000004,2.8270576999999997,2.9564762,2.9792666,3.338089199999999,3.986438100000001,5.622015100000002,7.245466,8.922932999999999,9.995173,11.196677,12.064346000000002,12.818307999999998,13.309463999999998,13.729567000000001,14.111801,14.438660000000002,14.671976999999998,14.899532,15.082109,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,10.7619387,10.7619387,10.7619387,10.772457300000001,10.9052729,12.144744000000001,14.388452,20.504535999999995,27.504283000000004,35.682415,41.34319399999999,48.26766599999999,53.72037699999999,58.844283,62.35410599999999,65.43570999999999,68.362865,70.929823,72.99713100000001,75.089338,76.891452,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2171229000000001,1.2551740000000002,1.3858105,1.6262879000000001,2.2540921999999997,2.9664570999999995,3.809858299999999,4.452846,5.110618,5.619451999999998,6.091475,6.416211999999999,6.698633999999999,6.979375000000001,7.2250499999999995,7.423778999999999,7.627878999999999,7.814199199999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,1.6895,1.6895,1.6895,1.7046930999999994,1.722183300000001,1.8226295000000008,2.0232460000000008,2.634249800000001,3.3632830000000014,4.226694999999999,4.8551579999999985,5.539203999999998,6.065738999999998,6.555911,6.888634000000002,7.184560000000006,7.475959999999996,7.723587999999999,7.920561999999998,8.122341000000004,8.311286000000004,1975$/kg,
