final energy consumption by sector and fuel
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,coal,0.6779847,1.3545111,0.8802692,0.95477053,0.9876182899999999,0.966361332,0.88418090635,0.9034885830100002,0.9416199672217497,0.9473958949874771,0.9107621878673129,0.8033204764947869,0.64362064382197,0.48895586882747594,0.39938938215869507,0.36020011762237997,0.33469433043297997,0.30787285771191003,0.27686186501216997,0.24478576374684002,0.21633561338787,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,gas,2.750665990000001,2.85898607,3.6781555800000008,3.8411522760000003,4.002674125999998,4.320551376000003,4.814037275000002,5.443491977200001,5.648489432819995,5.751801845343004,5.799034231382999,5.754365095640605,5.667734056357104,5.528774708098485,5.37936877149306,5.259602001851207,5.177145693120594,5.098648968812192,5.005406395167642,4.887822426226232,4.761750687568099,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,refined liquids,0.3602160729999999,0.514019287,0.5856200000000001,0.383384515,0.34063337639999997,0.17492106829999998,0.07477330977999999,0.015789985349,0.005341546649,0.0017603979381,6.204863178999999E-4,1.4744388140000003E-4,2.724994195E-5,3.35145689E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,cement,electricity,0.5811238639999999,1.13643905,1.4667076300000002,1.70431468,1.74913731,1.3321970730000006,1.2822018380000009,1.1873836139,1.1328846659499998,1.0948113963399997,1.0966323153899997,1.0922346442299993,1.09688724905,1.097107358148,1.0973959000550004,1.099387530623,1.0981364263040003,1.0952426642310003,1.0910723517959995,1.082684181232,1.071944177153,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm cooling,electricity,1.043448326,2.185157025,2.798653234,3.1456113610000007,3.522643576,3.7059708950000005,4.11142105,4.418462058999999,4.679128743,4.921982731,5.169946918000001,5.417809620000001,5.68830527,5.962360039999998,6.23156269,6.50078715,6.739729640000001,6.9742596699999995,7.169322509999999,7.30318577,7.477139800000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm cooling,gas,0.06339078640000001,0.14573201,0.18205000999999998,0.17195089039399997,0.152824260907,0.096590040438,0.061702909456,0.03069982877,0.018407570470300002,0.011606081487300001,0.008612284374199999,0.006276372552699999,0.0048824008458,0.0038077655856,0.0032450335966999998,0.00276925614277,0.0023584851280799997,0.00198343115605,0.00167026008181,0.00139913733439,0.00116633884211,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm heating,biomass,0.6681183392000002,0.2377198876,0.2871746398000001,0.2883546625999999,0.29040721579999995,0.3513273069999999,0.20103165890000002,0.05585334280999999,0.021824261909999997,0.010237813793,0.006894914990000001,0.004758477257,0.0036887160370000006,0.0029851447160000005,0.0025999380649999997,0.0022421241785000007,0.0019170793894,0.0016414552851,0.0014248499839000003,0.0012365360483999998,0.0010595077174999998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm heating,coal,1.179912368232,0.7377380008489999,0.8030204980169999,0.8596273967059999,0.898373139572,0.060207835021300005,0.0241295277372,0.00719607413705,0.00376461379536,0.0022481617397799997,0.0017263608678510002,0.001277321511348,0.0010295949054530001,8.364435449449999E-4,7.72909407044E-4,7.15790201617E-4,6.43182734609E-4,5.68089203546E-4,5.0076205805E-4,4.3578198574E-4,3.77339151182E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm heating,district heat,3.7665178,0.7445138,0.70973129,0.73693882,0.75722263,0.45087933,0.37615734,0.234377269,0.156927769,0.10453083,0.0824515,0.063458588,0.053120858,0.044429196,0.040252766,0.036622576,0.032757759,0.029402715000000003,0.0263965404,0.0232694302,0.0204414736,EJ,
