total final energy by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,3.7888667630000015,4.727516457,5.144044779999999,5.179307321000001,5.330925792399997,5.461833776300002,5.77299149113,6.362770545558997,6.595450946690741,6.70095813826858,6.710416905568211,6.557833016016792,6.3113819501210235,6.017733928382852,5.778758153651753,5.619802119473588,5.511840023553571,5.406521826524103,5.282268260179811,5.132608189973076,4.97808630095597,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,cement,0.5811238639999999,1.13643905,1.4667076300000002,1.70431468,1.74913731,1.3321970730000006,1.2822018380000009,1.1873836139,1.1328846659499998,1.0948113963399997,1.0966323153899997,1.0922346442299993,1.09688724905,1.097107358148,1.0973959000550004,1.099387530623,1.0981364263040003,1.0952426642310003,1.0910723517959995,1.082684181232,1.071944177153,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm cooling,1.1068391123999999,2.330889035,2.9807032440000008,3.3175622513940013,3.675467836907,3.8025609354380006,4.173123959456,4.449161887769999,4.6975363134703,4.933588812487299,5.178559202374201,5.4240859925527,5.6931876708457985,5.9661678055856,6.2348077235967,6.503556406142772,6.742088125128079,6.976243101156049,7.17099277008181,7.30458490733439,7.478306138842108,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm heating,11.524854029132001,8.302761365359,8.352391377316998,9.050951609346,9.783681574551997,8.615985165761298,8.611201078360196,8.182469873047047,8.032953457659357,7.981611209050777,8.091726458389846,8.170043468175347,8.308328925880451,8.419845291144945,8.490325115751048,8.520799686999123,8.499575057433008,8.449200954370545,8.365875230785951,8.235491688807642,8.13545906140298,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm others,16.374430205000003,19.88642377980001,22.506118748800013,25.460405374670017,29.454782389120002,28.503203389878905,31.439918171806703,34.21600702453072,37.56646844422497,41.2448712179867,45.36678617636986,49.527767939373504,54.13657969077104,58.860743113615385,63.524548779230095,68.25914521495822,72.77541264051463,77.25165664645134,81.3930993978642,84.92929825134019,88.37757975587618,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,98.743335,115.48588910000007,126.20960309999998,139.69046668400006,153.89673995310008,154.3433240169999,158.35115745159993,161.0314152180999,163.78938087160012,168.60345030930011,174.9886592351801,181.90889150051012,189.71725515828012,197.10053404214975,200.55790830005006,203.11864959478993,205.3871755631899,207.28642803107994,208.62552906850001,209.52269170615995,209.83413828875004,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,18.131756289999995,27.62505287,30.755351200000003,34.584024527,38.96628491,40.29711415599999,43.26935502400001,45.917230186000026,48.98894291599999,52.4678818681,56.456343763300005,60.61536659219999,65.168465539,69.6967730329,73.42303059000002,77.27006572800003,81.04668614500001,84.911717406,88.786466171,92.52003125999998,96.03186662300003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,process heat cement,4.668807938099999,8.446370241000002,11.054620140999997,13.444995367999999,13.604452914,10.213427606999995,9.687810804,8.839352190999998,8.307906786000002,7.906939245999999,7.7983661019999975,7.645637502999996,7.556241554,7.435978317999999,7.315898267999999,7.207144320000001,7.076831113000001,6.936604295999999,6.788872519999998,6.616501209199997,6.4316701234000035,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid cooling,1.4590668470000001,3.1240643099999987,3.88350914,4.262656659999999,4.69177226,4.932672589999999,5.396384399999998,5.7695802700000005,6.131751359999999,6.48109045,6.83325864,7.16721107,7.51576631,7.848944759999999,8.16564483,8.459944989999997,8.695927789999999,8.89693932,9.022425929999999,9.050078139999998,9.128966160000003,EJ,
