CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,H2 central production,0.0,0.0,0.0,0.0,0.0,2.66792,11.636528,46.743481,49.44882,49.27822,43.67057,45.91317,55.99241000000001,68.69781,68.66573,57.65354000000001,51.63413,48.161500000000004,46.7115,48.35398,48.14709,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,N fertilizer,0.0,0.0,0.0,0.0,0.0,1.31411,3.68169,7.2492,8.813569999999999,9.483657000000001,9.690301999999999,9.626157999999998,9.410711,9.091771999999999,8.816494,8.647861,8.550384,8.456116199999999,8.330333000000001,8.155282,7.955661999999999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,cement,0.0,0.0,0.0,0.0,0.0,6.77974,7.59973,7.75255,7.67129,7.5608,7.65724,7.72968,7.90505,8.06978,8.21532,8.38158,8.54088,8.69296,8.84223,8.96715,9.06561,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.7891003,12.3067933,20.931237199999998,27.228236300000003,32.3526832,36.317984599999996,41.06145540000001,46.4592203,52.437176599999994,57.742156699999995,63.62201010000002,67.39684842,70.61759299999999,73.78911700000002,76.04830100000002,78.14274,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,21.141907,93.96274600000002,186.310501,221.233877,236.403903,244.300255,250.35322900000003,255.41774900000001,267.40153799999996,270.436241,256.546069,233.18176299999996,208.44115000000002,181.77223999999998,146.00838999999996,133.3131,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,18.91502,49.81118000000001,70.88992999999999,81.628911,86.636307,89.137616,89.01164700000001,88.75391900000001,84.91217000000002,85.78019200000001,90.68649500000001,94.360764,95.850214,97.17694,98.29533100000002,99.07063599999996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,44.59541000000001,105.73499000000001,139.75952999999998,152.90426,152.38315999999998,148.42856,137.76451999999998,128.29355,114.44934000000003,111.49088,114.63015999999999,116.673867,114.42239,112.89149999999997,113.13680000000001,113.519618,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,22.095779999999998,67.37985,104.06707,123.95089999999999,137.32053,145.914886,155.05095599999999,165.18280400000003,172.634608,164.54571099999998,141.720562,121.569121,120.43721699999999,129.610906,138.575287,142.563103,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,3.5391950000000003,6.8726586,9.657384700000001,8.9191038,7.518321299999998,6.662774300000001,7.024991899999998,7.400076400000001,6.895263,4.004138,2.9526771000000003,2.14952697,2.20160122,2.4163941300000005,2.36364902,2.08827257,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,industrial feedstocks,86.2775,119.37,102.706,107.75,113.966,114.692,116.856,118.968,121.0,123.306,126.472,130.023,134.225,138.155,140.126,142.155,144.06,146.028,147.93,149.567,150.87,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,refining,0.0,0.0,0.0,0.0,0.0,0.0,10.607599500000001,74.37629079999999,145.7550794,198.572074382,224.6944977773,233.20061390518003,230.43639522657298,211.40728587465705,211.93258099687,231.85174107570003,248.04875499233992,258.89642074603,267.97032988964196,278.30508765212664,280.66314571670006,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.3145212,2.322996,14.300839,12.349802,11.15924,10.23264,10.03621,11.51106,12.71996,13.43436,13.324269999999999,14.19584,15.04761,16.05692,17.16085,17.35359,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0569637,0.1739222,0.4076211,0.49098309999999995,0.5252804,0.5238562,0.48515344,0.44215610000000005,0.39709442999999994,0.36007214,0.3348447,0.3191679,0.30626271000000005,0.29342146,0.27839097,0.2627601,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,cement,0.0,0.0,0.0,0.0,0.0,1.71802,2.49382,3.11669,3.9121,4.97652,6.51822,7.94932,9.24833,10.4362,11.4846,12.4529,13.3593,14.1655,14.8652,15.4174,15.8351,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.23753537000000002,0.9782108700000001,2.63059417,5.110753470000001,7.682835460000001,10.01887791,12.230923709999999,14.320831010000001,17.28384954,20.53739171999999,22.496294909999996,24.089649594000004,25.48252116,27.232969900000004,29.702827999999997,32.6188636,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.1270931999999998,6.3429832,17.7450932,26.248857400000002,30.7698477,31.987331500000007,29.565542200000003,26.286218399999996,26.78336480000001,26.14897029000001,22.700631009999995,20.86269259,19.48303859999999,19.128628099999997,19.651811999999996,20.754601799999993,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0480449,0.15171328,0.30428144,0.4900743099999999,0.64486253,0.7615025299999999,0.822473113,0.8754568450000002,0.9254361409999999,1.100406607,1.3278871430000005,1.6521697059999998,2.0705935199999996,2.6118897849999994,3.2425630600000006,4.13533012,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.1086955,0.3101921,0.5522035999999999,0.7979218999999999,0.9318021,0.98530168,0.9495513199999999,0.92439262,0.91222279,1.0421357119999999,1.2242008559999997,1.5040718849999997,1.8795559099999997,2.3793750099999995,2.9667957300000003,3.8074001800000006,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.12346927,0.38640266,0.8195464199999999,1.40076938,2.01801758,2.6412565500000005,3.33428391,4.14645492,5.115072130000001,6.372419009999999,7.780294699999999,9.2103838,11.0283934,13.3379815,16.045702300000002,20.17366,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.9178543,4.440693899999999,9.3502254,12.4121496,13.397213299999999,14.436493989999999,15.72368614,17.05589298,16.80468507,9.818677160000002,6.580796470000001,5.278124430000002,5.126254380000001,5.20607445,5.29153692,6.019819180000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,industrial feedstocks,0.313385,0.351671,0.506584,0.887768,1.59788,2.66177,4.14738,5.92645,8.53256,12.2264,17.2545,23.6275,31.3643,40.2544,49.588,59.4207,69.5596,80.1193,91.1062,102.337,113.405,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.15963533,2.36302722,11.32792741,17.649548708000005,20.66993647555,22.178716527423003,22.507173096174505,21.023448950346214,17.739117537443274,14.766870227570703,15.151811161573004,18.345444013643004,22.374125102301004,26.006256690190106,29.01706168772271,30.76359154130405,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1768963,0.7731328000000001,1.9809456,1.455747,1.342884,1.291874,1.339684,1.59829,1.9353069999999999,2.366463,2.5268430000000004,2.652633,2.752892,2.8548280000000004,2.9882540000000004,3.039878,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.418401,1.110912,2.092303,2.5596900000000002,2.788766,2.8856539999999997,2.8889190000000005,2.8434893999999997,2.76739,2.69794,2.6514144,2.6235682000000002,2.5982156,2.5657045,2.5220685000000005,2.4714430000000003,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,cement,0.0,0.0,0.0,0.0,0.0,8.6765,9.48536,9.0651,8.6791,8.36984,8.28422,8.14959,8.08959,8.00856,7.92741,7.86148,7.78298,7.70382,7.62495,7.5199,7.40695,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.27919525,0.936940350561835,1.829402550561835,2.7328960805612046,3.483504990536108,4.000428489425433,4.463154366300892,4.981947546216666,6.026934499189115,7.392170936123996,8.336945213,8.873233712200003,9.230071039999997,9.608955681,10.246083481000001,11.069273469999999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.3719447,5.114582700000001,9.82020270128988,12.02650870128951,12.556849901248716,10.79450200101431,8.93310068074551,7.8802393005632645,8.848062480569652,9.619133560516293,8.94688033033943,8.14864597921497,7.482357480137317,7.17358961,7.255387229999998,7.797020679999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.19946884,0.4698416899999999,0.6966909400000001,0.82731564,0.8147420000000001,0.7427972099999999,0.6465974999999999,0.58392046,0.5484226699999999,0.634764418,0.745295439,0.8533726350000002,0.9620031110000001,1.0864214180000002,1.229188551,1.4282726470000002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.4248643,0.9084424,1.2118738,1.2836930999999998,1.0751197,0.8494246000000001,0.6520249400000001,0.53931609,0.47478544,0.5300916999999999,0.6120378460000001,0.69262434,0.77739739,0.8812605470000001,1.008729132,1.201881154,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,13.43263,29.311573000000003,43.030713,52.71506900000001,59.012975,62.912837999999994,65.80614399999999,68.40238800000002,70.61420100000001,67.22022400000002,62.300875999999995,57.572897,55.383919,55.00222300000001,55.06517699999999,56.64419999999999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,7.1304989999999995,10.782838199999999,14.436077399999999,13.7510373,12.874074,12.1242117,11.811946999999998,11.385805199999998,9.9849517,5.3890381099999995,3.40156608,2.414296862,2.011472024,1.73519989,1.5107803880000001,1.608402632,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,industrial feedstocks,2.57688,3.6631,3.604,3.69088,4.70005,7.28089,9.46647,12.3595,14.7679,17.3459,19.7944,22.2742,24.6377,26.6433,26.9531,27.4941,28.3529,29.4337,30.6183,31.7949,32.8384,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.58595379,3.43707417,11.408075909999999,16.11537557,18.315128004300004,18.994384728724004,18.649343424932095,16.76033255846658,13.35051535500113,10.1005571020536,10.533216448065998,13.057257226493004,15.883107566472699,18.2287809232103,19.95735050535208,20.621642174571196,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.2245784,1.3009238,5.400766000000001,3.674629,3.3991239999999996,3.277428,3.2636709999999995,3.6725600000000003,4.064978,4.43153,4.74067,5.00964,5.1444,5.27897,5.50126,5.5453399999999995,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.013919,0.0405446,0.1045132,0.13795490000000002,0.15288790000000002,0.15675558999999997,0.14356026,0.12737910000000002,0.11182045999999998,0.09965736,0.09073901,0.0835505,0.07713044699999999,0.07076323400000001,0.063515183,0.055948277,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.976737,1.32916,1.58208,1.89343,2.31819,2.94842,3.66685,4.38255,5.02215,5.6198,6.21302,6.7456,7.24455,7.69593,8.07078,8.38227,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.019625181000000002,0.16065768099999997,0.47755152100000003,0.8814118680000002,1.292150074,1.7483032649999999,2.2371907500000003,2.8337803310000003,3.7736752119999997,5.251856162999999,6.768195147999999,7.9077437231999985,8.849799795000003,9.755383380000003,10.862861599999999,12.12264288,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.08794421000000001,0.97044121,2.6754312100000006,3.7637699300000005,4.34877266,4.545065279999999,4.32471269,4.112963969999999,4.632503010000001,5.398635520000001,6.026250988000003,6.220270173000001,6.2543902000000005,6.405471900000001,6.8707453,7.55400257,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.2530185,1.33981507,2.79602423,4.2197138999999995,5.40177195,6.526429800000001,7.29384852,7.89070366,8.4010496,10.020191910000001,12.334711949999999,14.29215999,16.129657180000002,17.957398200000004,19.718175699999996,21.731652999999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.5829628,2.7381590000000005,5.114112900000001,7.105260400000001,8.382335800000002,9.3063327,9.4654682,9.346585399999999,9.224507,10.475005029999997,12.61689587,14.358040660000002,15.987740800000003,17.6525552,19.341247500000005,21.3812662,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.7528502999999999,3.7301043,7.954658699999999,12.2463951,16.2684829,20.5749092,25.068736,30.3107245,36.390625799999995,44.9679232,52.715999000000004,58.430229,64.844719,72.06512599999999,78.46538499999998,86.32992900000002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.0976023,9.1288572,19.2927166,26.3877657,32.4694521,38.113015499999996,43.2382624,47.74316880000001,48.53223194999999,30.972057799999995,20.075423500000007,14.315187299999998,11.506396199999998,9.4954175,7.587472899999998,7.28479683,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,industrial feedstocks,0.146731,0.195027,0.226758,0.558069,1.06856,1.76137,2.61855,3.55501,4.94838,6.94935,9.70803,13.2042,17.5523,22.6193,27.9382,33.8897,40.1336,46.9048,54.1127,61.4991,68.8382,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.14975723000000002,2.4944436,9.573613199999999,13.432698217999995,14.759711831810002,15.157101338133996,14.361807819545788,11.773595639299772,9.253291892853627,6.044791010026999,4.0781849433424595,4.124613764607697,5.13505160647223,6.228218133043652,7.191790632998706,7.852215715168956,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,0.5369904,4.208903,31.042382999999997,28.274810000000002,27.57316,25.63131,25.487209999999997,29.343320000000002,32.77301,38.3114,39.24714,40.43939,41.3576,42.6857,44.9262,45.0238,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Western,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.117463,0.346766,0.752961,0.89134,0.9429255,0.9344591,0.85637644,0.7733034,0.6874931599999999,0.61870196,0.57286594,0.54420055,0.5215215799999999,0.49964668,0.47488569999999997,0.45007250000000004,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Western,cement,0.0,0.0,0.0,0.0,0.0,2.90774,4.31937,5.58994,7.09768,9.04113,11.563,13.8869,16.1297,18.2243,20.2212,22.1205,23.8856,25.5095,26.9717,28.1918,29.2156,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.17355631,0.744038,2.0199738,4.409689090000001,7.21030588,10.08334615,13.024496749999999,16.13404159,20.43100732,26.94953405,32.97791741,37.634039472,42.03733102999999,46.5852935,51.7963608,57.76502310000001,MTC,
