,GCAM_basin_ID,Basin_name,GLU_code,GLU_name,ISO,ISO_NUM,Country_name,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,sector
75,76,Syr_Darya,GLU076,SyrDaryaR,KAZ,398,Kazakhstan,0.0,0.0,0.0,0.0,0.15138836467000003,0.95765522,3.8995985859999998,12.127037771446998,15.69532765583913,17.572481032967527,17.92153098651527,17.739499585,17.288677713,16.735177492000002,16.289290457000003,16.022111812000002,15.770539425,15.513089753000003,15.245627011,14.943943168,14.662823088,biomass
76,77,Ziya_He_Interior,GLU077,ZiyaHe,CHN,156,China,0.0,0.0,0.0,0.0,0.07669474,0.7625302800000001,4.33813766,12.069042613597002,15.292881000709894,17.1642,18.015049,18.48958,18.753390000000003,18.959427999999996,19.059311,19.256782,19.549173,19.867237,20.186139999999998,20.447524,20.820811,biomass
77,78,China_Coast,GLU078,ChinaCst,CHN,156,China,0.0,0.0,0.0,0.0,0.15947068,1.4408127,7.665350950000001,20.103103149572,24.381940001589435,26.187060000000002,26.266779999999997,26.36629,26.24685,26.07913,25.88704,25.881949999999996,26.026839999999996,26.23904,26.48872,26.69627,27.094079999999998,biomass
78,79,Huang_He,GLU079,HuangHeR,CHN,156,China,0.0,0.0,0.0,0.0,0.29080993,3.0484071399999997,16.924191339,43.16592781956,52.825739000551074,58.126788999999995,59.831188,61.229611999999996,61.961361000000004,62.42520400000001,62.603861,63.00002599999999,63.52267700000001,63.998818,64.370179,64.488411,64.817184,biomass
79,80,Mediterranean_South_Coast,GLU080,MeditS,LBY,434,Libyan Arab Jamahiriya,0.0,0.0,0.0,0.0,0.07778599926539999,0.5610037238741199,2.5792576782596903,7.217408283801218,8.606713545346892,8.785517622883999,8.530354371346,7.944067850605999,7.328930322524,6.747519840844,6.2988744737880005,6.0286442651379994,5.839495137025001,5.668112032484,5.497620935161001,5.317664833529,5.167622756416999,biomass
80,81,Guadiana,GLU081,GuadianaR,ESP,724,Spain,0.0,0.0,0.0,0.0,0.0463552759,0.24544315400000005,0.814606798,2.1115266787300007,2.5957031714360994,2.8263903386622413,2.7255713812693196,2.68346453,2.63084469,2.57563581,2.5198237000000003,2.4868927000000003,2.4747844900000007,2.47105721,2.46991598,2.4701339800000004,2.48050522,biomass
81,82,Central_Iran,GLU082,Iran,IRN,364,"Iran, Islamic Republic of",0.0,0.0,0.0,0.0,0.13870300000000002,0.8270335,3.3564818,9.971779064,12.804261991792,14.232440000849387,15.022310000000001,14.86443,14.41815,13.71002,13.241890000000001,15.062100000000001,14.96766,14.76234,14.58839,14.43319,14.321,biomass
82,83,Guadalquivir,GLU083,GuadalqR,ESP,724,Spain,0.0,0.0,0.0,0.0,0.0266773252,0.140258245,0.472762747,1.315010993,1.6803467484699997,1.8015786219932821,1.7515087111561272,1.7346789599999999,1.7025787700000001,1.66748099,1.63046774,1.6088587200000002,1.60293669,1.6033582000000002,1.60516996,1.60804126,1.6182567299999997,biomass
83,84,Tigris_Euphrates,GLU084,TigrEuphR,IRQ,368,Iraq,0.0,0.0,0.0,0.0,0.32059150475000003,1.8114112842299999,6.397170646929999,16.540120470551,21.012641541577047,22.906679606058372,22.757510788,21.938543206000006,20.791849811,19.326904238999997,18.254790099999997,17.442171186,17.00692564,16.267812602000003,15.704869331000001,15.702276205,15.331084516,biomass
84,85,Tarim_Interior,GLU085,Tarim,CHN,156,China,0.0,0.0,0.0,0.0,0.013768383,0.11750072000000002,0.6487354080000001,2.2412946934714997,2.97439063715,3.3191070144420998,3.316680000384169,3.3248300000000004,3.2555,3.1530869999999998,3.0531550000000003,2.990411,2.934013,2.872855,2.801531,2.7127300000000005,2.638185,biomass
85,86,Africa_North_West_Coast,GLU086,AfrCstNW,MAR,504,Morocco,0.0,0.0,0.0,0.0,0.023975204751999993,0.17102610337500002,0.806355357767,2.42692338381575,3.003853135648574,3.2031986433000004,3.0981962321,2.8529747995,2.6033979081,2.372667070500001,2.1947485570999996,2.0860606227999994,2.0086741389,1.9393405904999999,1.8713446916999998,1.7985228178,1.7335999248,biomass
86,87,Nile,GLU087,NileR,SDN,736,Sudan,0.0,0.0,0.0,0.0,2.82361463577011,8.984360732074213,21.037382670975493,42.74364747107138,46.886778277774646,47.15960554677116,44.91537293964471,40.214140163056975,35.96541299198675,32.274950391572546,29.480433010614938,27.52604477683517,26.10995925115601,24.920203316489285,23.878635336766305,22.88883409650978,22.078071857950366,biomass
87,88,Persian_Gulf_Coast,GLU088,PersianGulf,IRN,364,"Iran, Islamic Republic of",0.0,0.0,0.0,0.0,0.04545425,0.2769236,1.1851279000000001,3.8927993659999998,5.194510836084,5.871150000321003,6.21571,6.170059999999999,5.98675,5.692120000000001,5.66918,5.99589,5.94481,5.849629999999999,5.76788,5.70036,5.65184,biomass
88,89,Indus,GLU089,IndusR,PAK,586,Pakistan,0.0,0.0,0.0,0.0,0.18587477961,1.2026797295299998,5.792884277628999,17.57930408944156,25.342144337075307,28.629911338,30.478739467,30.098865038000003,29.408091958,28.863708878999997,28.195866647000006,28.061588358999998,28.323291557999994,28.649824536,28.925857556,29.336213680999997,29.868379166000004,biomass
89,90,Farahrud,GLU090,FarahrudR,AFG,4,Afghanistan,0.0,0.0,0.0,0.0,0.015433065999999999,0.09510834500000001,0.41134848900000004,1.2333888089933,1.5512424982667,1.7213045,1.8034900999999999,1.7895086,1.7526819,1.7002654000000001,1.6569962999999999,1.6141727,1.6005743,1.5472774999999999,1.5101475999999998,1.5355834,1.5812994,biomass
90,91,Baja_California,GLU091,MexBaja,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.02233135923,0.13147086353,0.47904905505999995,1.182582733683,1.427724483837514,1.5559812739999999,1.600133955,1.620397,1.6202479320000003,1.6182620980000002,1.6193739039999997,1.6149561140000002,1.6085089430000001,1.598748115,1.591264317,1.582933881,1.5786192879999998,biomass
91,92,Plateau_of_Tibet_Interior,GLU092,Tibet,CHN,156,China,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,biomass
92,93,Red_Sea_East_Coast,GLU093,RedSeaE,SAU,682,Saudi Arabia,0.0,0.0,0.0,0.0,0.5119242,3.4237520000000004,13.0959621,29.0790346732,34.7837100304207,38.57348,41.25302,40.99871,40.32968,41.75774,40.42839,39.85397999999999,39.41262,38.93563,38.5011,38.103880000000004,37.52837,biomass
93,94,Arabian_Peninsula,GLU094,ArabianP,SAU,682,Saudi Arabia,0.0,0.0,0.0,0.0,0.49618149999999994,3.535104,17.16527,59.0091539287,75.83780089169483,85.95560000015092,90.8272,90.7207,88.84270000000001,85.80850000000001,83.126,81.0901,81.02279999999999,83.9985,85.22630000000001,81.3852,79.5865,biomass
94,95,Dead_Sea,GLU095,DeadSea,JOR,400,Jordan,0.0,0.0,0.0,0.0,0.0122742,0.07468385,0.31035756000000003,0.9019614966,1.17508705928357,1.332407,1.312601,1.3258519999999998,1.384853,1.318553,1.2632150000000002,1.210816,1.198944,1.1348799999999999,1.089023,1.071889,1.07251,biomass
95,96,Mexico_Northwest_Coast,GLU096,MexCstNW,MEX,484,Mexico,0.0,0.0,0.0,0.0,2.1884022955530003,9.893495489390002,25.511992722411,41.432875895055105,44.678648062305655,46.096231648133426,46.8243428884,46.916310647,46.8294448155,46.76039854,46.8431986467,46.846040791099995,46.765697225,46.624596961799995,46.5247639624,46.40069765890001,46.3660187494,biomass
96,97,Helmand,GLU097,Helmand,AFG,4,Afghanistan,0.0,0.0,0.0,0.0,0.020613870800000003,0.125850296,0.5868643179999999,1.7972895731603,2.412761507900718,2.7736941,2.9085384000000003,2.7695936999999997,2.6228066,2.4875108,2.3895114,2.343268,2.3159484,2.3040328999999997,2.2600436999999998,2.2109101,2.1647937,biomass
97,98,Sinai_Peninsula,GLU098,SinaiP,EGY,818,Egypt,0.0,0.0,0.0,0.0,0.00013118237000000002,0.0008994674399999999,0.0037183566800000007,0.01120869429919,0.013890529226037,0.014720983,0.014246567000000002,0.013203707,0.01203364,0.010828189999999998,0.009947954,0.009451658,0.009077623,0.008729319999999999,0.008421931,0.008137449,0.007849572999999999,biomass
98,99,Eastern_Jordan_Syria,GLU099,EJrdnSyr,SAU,682,Saudi Arabia,0.0,0.0,0.0,0.0,0.022924661686000006,0.1400952163,0.58769643485,1.9426060462480903,2.529252032313428,2.949137234,3.05557142,2.9619476200000006,2.7964208440000005,2.5636063520000003,2.396257726,2.2730151004,2.2134058441,2.0941753124000004,1.9976551476000002,1.9376324956999997,1.8990323743999997,biomass
99,100,Africa_Red_Sea_Gulf_of_Aden_Coast,GLU100,AfrCstNE,SOM,706,Somalia,0.0,0.0,0.0,0.0,0.08965885963,0.36029889562899997,0.960454546988,2.0117564836210997,2.322049776703528,2.4458946121,2.4302735383400007,2.1849735107300003,1.9606819282,1.75959777848,1.6086359725,1.5020120502399998,1.4217027632299999,1.34913020985,1.28429467308,1.22335050181,1.17113565863,biomass
100,101,Caribbean,GLU101,Caribbean,CUB,192,Cuba,0.0,0.0,0.0,0.0,0.53230106306,2.7212988925999997,8.0924703367,15.112793678675,17.10762782501208,18.193424808219767,18.643949895000002,18.706667559000003,18.67458208,18.59795683,18.466931215,18.412432123000002,18.403235872000003,18.382238708000003,18.361570607,18.326425483000005,18.393376408,biomass
101,102,HamuniMashkel,GLU102,HamuMashR,PAK,586,Pakistan,0.0,0.0,0.0,0.0,0.01802501939,0.11819194465999999,0.58011009241,1.8846533791693516,2.436340215308044,2.7213836117000003,2.8911509286,2.9254604073,2.9211947354000003,2.9036937473999997,2.8796659428,2.8722833085,2.8846941262,2.8848271809000003,3.0114864097,3.0240464909,3.0333140084999997,biomass
102,103,Taiwan,GLU103,Taiwan,TWN,158,Taiwan,0.0,0.0,0.0,0.0,0.003933551880999999,0.004225904267,0.013291459915,0.026964616841808,0.029721552192045995,0.029077717,0.026583016799999998,0.0248133101,0.023267349700000002,0.0221061968,0.0210460987,0.0205400314,0.0204366456,0.0203270715,0.0202450301,0.020141424800000002,0.020090472300000002,biomass
103,104,Arabian_Sea_Coast,GLU104,ArabianSea,PAK,586,Pakistan,0.0,0.0,0.0,0.0,0.050543809999999995,0.339667,1.66019371,4.9619451235600005,6.203019329021455,6.8037279999999996,7.196858000000001,7.314542999999999,7.3629750000000005,7.4065010000000004,7.575012,7.631698,7.706243000000001,7.782565999999999,7.8531759999999995,7.928001,8.004487000000001,biomass
104,105,North_Gulf,GLU105,MexGulf,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.30216795499999993,1.6377109060000001,5.821316534,12.808472339889999,14.50760762003021,15.149504200445325,15.1776804,15.3334091,15.362651699999999,15.3924921,15.452139700000002,15.457617,15.452435299999998,15.416273200000001,15.4262863,15.4428527,15.5058657,biomass
105,106,Yangtze,GLU106,Yangtze,CHN,156,China,0.0,0.0,0.0,0.0,0.24602731000000003,2.2116582000000005,12.02338404,33.508249822639,41.41686000418638,45.205420000000004,45.65410000000001,46.20924,46.244389999999996,46.13718,45.92241,46.0382,46.42552,46.92336,47.46068,47.89942,48.6743,biomass
106,107,Sabarmati,GLU107,SabarmatiR,IND,356,India,0.0,0.0,0.0,0.0,0.9015160399999999,5.209507551,17.771269696,37.033199082474,42.53384725212841,48.0278711,49.13885049999999,48.5960893,47.8761685,47.38768480000001,47.0103221,47.286141900000004,47.9740069,48.823623500000004,49.708250299999996,50.584380100000004,51.5291593,biomass
107,108,Xun_Jiang,GLU108,XunJiang,CHN,156,China,0.0,0.0,0.0,0.0,0.038747622663999996,0.31874137187810003,1.68752643030198,4.663668409889857,5.641467058804341,6.021629378546001,5.955613022947,5.891898137466001,5.7789386528449995,5.660763900318001,5.548335333341,5.490105382059999,5.47218503523,5.474979320423,5.489778162432001,5.498336070301,5.55442419577,biomass
108,109,Hong_(Red_River),GLU109,Hong,VNM,704,Viet Nam,0.0,0.0,0.0,0.0,0.0187496563,0.0790328477,0.39899074272,1.06570435235794,1.3051990500000001,1.4230891309999998,1.4272963379999999,1.4138437446999998,1.3876928719000001,1.3586287189999997,1.3294984867,1.3116409078,1.3010412737000001,1.2933618743,1.2867424521,1.2771070941,1.2763150169,biomass
109,110,Ganges_Bramaputra,GLU110,GangesR,IND,356,India,0.0,0.0,0.0,0.0,0.3109068977599999,1.97656736403,8.16115903195,21.438393240243848,26.08063268412193,28.005699188,27.971925169,27.342016886,26.577054432,25.989907008999992,25.564065958999997,25.649612806000004,26.054451746999998,26.630780746,27.331403567000002,28.101718218999995,29.000711821,biomass
110,111,Yucatan_Peninsula,GLU111,YucatanP,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.17906644630000002,0.9525676769999999,3.368756081,8.17714482601,9.605332506396811,10.19996065022457,10.333815209999996,10.30227209,10.192440520000002,10.08641939,10.00191824,9.92764296,9.870379550000001,9.81492953,9.782028999999998,9.75776029,9.790660149999999,biomass
111,112,South_China_Sea_Coast,GLU112,SChinaSea,CHN,156,China,0.0,0.0,0.0,0.0,0.0052570887699999996,0.042208001156,0.2341879865183,0.675290101612631,0.8617095243000001,0.9666630105699999,0.99367396857,1.004335428232,1.00533683402,1.004336043055,1.002684824228,1.009358878304,1.022841864478,1.039389265322,1.057483096096,1.073613531336,1.098256943988,biomass
112,113,Mahi,GLU113,MahiR,IND,356,India,0.0,0.0,0.0,0.0,0.0128672313,0.07951952849000002,0.2972498896100001,0.7275231596045001,0.872515210475549,0.931452172,0.9443239709999999,0.941696043,0.9308914709999999,0.9227642509999999,0.914809323,0.9204199989999999,0.9359678229999999,0.9565183129999999,0.9790977129999999,1.002311877,1.0269929510000002,biomass
113,114,Mexico_Interior,GLU114,MexInt,MEX,484,Mexico,0.0,0.0,0.0,0.0,1.4791050301,6.904811211,18.428312721000005,30.54776640492,32.44858963798525,33.676022440509705,34.27962895,34.48794366,34.54520816,34.58784278,34.66885447,34.691793059999995,34.668242809999995,34.58670716,34.518867529999994,34.41970687999999,34.371685570000004,biomass
114,115,Pacific_Central_Coast,GLU115,MexCstW,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.042125607999999995,0.24288582,1.03247631,3.053442311000001,3.6841009808194003,3.8918375002649657,3.8464299,3.8744286999999997,3.8523831000000004,3.8364722,3.8397794999999997,3.8229277999999995,3.8073334,3.7884230000000003,3.7902169,3.8008591,3.8335331999999998,biomass
115,116,Bay_of_Bengal_North_East_Coast,GLU116,BengalBay,MMR,104,Myanmar,0.0,0.0,0.0,0.0,0.12263749000000002,0.5596083351000001,1.7420712493,3.4497322184035397,3.8112936996457565,3.8889546700000004,3.7907275599999997,3.6075396,3.42037504,3.2567954100000005,3.12556302,3.0588147599999997,3.0269540900000003,3.01123657,3.00539194,3.00061787,3.00917034,biomass
116,117,Tapti,GLU117,TaptiR,IND,356,India,0.0,0.0,0.0,0.0,0.47394558810000004,2.4229353971,6.3687855933,10.054652461531898,10.68099209381459,10.949927950000001,10.986616740000002,10.898055079999997,10.79237131,10.719856680000001,10.668035609999999,10.712063070000001,10.80957542,10.926286690000001,11.045617290000001,11.15488498,11.27053333,biomass
117,118,Yasai,GLU118,BengalW,IND,356,India,0.0,0.0,0.0,0.0,0.0123472204,0.071952761,0.2776897034,0.7008888911839999,0.83328608265731,0.88258371,0.8775787,0.86175107,0.8436170099999999,0.8348825099999999,0.8305073600000001,0.84479152,0.87310823,0.91000278,0.9521843200000001,0.9990646699999999,1.0513579,biomass
118,119,Philippines,GLU119,Phlppns,PHL,608,Philippines,0.0,0.0,0.0,0.0,0.03832104700000001,0.20104840000000002,0.8595981148999999,2.5827195473560005,3.264374710328504,3.5083265,3.4366351,3.3768154999999997,3.2894186,3.2194996999999996,3.1730704999999997,3.1813417999999993,3.2393469,3.3177648,3.4127968,3.511202,3.6308429,biomass
119,120,Brahmani,GLU120,BrahmaniR,IND,356,India,0.0,0.0,0.0,0.0,0.014309833699999998,0.08425857269999999,0.3176879423,0.7705410893660001,0.9052970691688471,0.95542079,0.95071383,0.93305628,0.91273576,0.90111044,0.8938962500000001,0.9048793100000001,0.92854678,0.95918124,0.99338812,1.0299904199999999,1.0699287,biomass
120,121,North_Marina_Islands_and_Guam,GLU121,Guam,GUM,316,Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,biomass
121,122,Mahanadi,GLU122,MahanadiR,IND,356,India,0.0,0.0,0.0,0.0,0.0260101837,0.15482745199999998,0.5842838969999999,1.4250453666499998,1.6793108273233197,1.77895158,1.77604755,1.73624505,1.69240429,1.6653086599999998,1.64749785,1.66448135,1.7048164899999998,1.7576231900000001,1.81640641,1.87863966,1.9464243300000001,biomass
122,123,Godavari,GLU123,GodavariR,IND,356,India,0.0,0.0,0.0,0.0,1.4780937490000001,7.828790733,22.104110132000006,37.008866090702,39.83412337110803,41.0724022,41.2739731,40.9833941,40.6149018,40.390146699999995,40.2427437,40.4852656,40.9602631,41.5291655,42.1226958,42.688150199999995,43.2809132,biomass
123,124,Hainan,GLU124,Hainan,CHN,156,China,0.0,0.0,0.0,0.0,0.0021916973999999995,0.0220260558,0.12655496144,0.367838832356382,0.46947692999999996,0.5260846100000001,0.5439888300000001,0.55391662,0.55873478,0.56249891,0.5656177200000001,0.57277207,0.58330992,0.59519543,0.60773836,0.6190285400000001,0.63450853,biomass
124,125,Mekong,GLU125,Mekong,LAO,418,Lao Peoples Democratic Republic,0.0,0.0,0.0,0.0,0.157805233,0.8528065519999999,3.6283647318999996,10.07732494727745,12.278040212412705,12.8288074,13.067273700000001,12.7336296,12.3049155,11.9195181,11.6250112,11.518324699999999,11.5572339,11.647158699999999,11.771409,11.882382400000001,12.0527249,biomass
125,126,Viet_Nam_Coast,GLU126,VietnamCst,VNM,704,Viet Nam,0.0,0.0,0.0,0.0,0.023939058,0.085651449,0.2467963652,0.5417679431989,0.5628874245542601,0.5358547699999999,0.48704411999999997,0.42940073999999995,0.37957532,0.33666882,0.30548599,0.28433577,0.26793248,0.25348005,0.2404131,0.22708049,0.21589224000000004,biomass
126,127,Salween,GLU127,Salween,CHN,156,China,0.0,0.0,0.0,0.0,0.015156644,0.09513127329999999,0.43969276690000003,1.23568435991608,1.5193903157909348,1.64787929,1.63910561,1.59358129,1.53143186,1.46738608,1.41223639,1.3767809799999997,1.3514391899999998,1.32803522,1.3045069499999997,1.2757346799999998,1.25389416,biomass
127,128,India_North_East_Coast,GLU128,IndCstNE,IND,356,India,0.0,0.0,0.0,0.0,0.009864692,0.056712967999999996,0.21527836499999997,0.5429099231490001,0.633003111418509,0.6532630000000001,0.6454205,0.6304652,0.6135274,0.6026918,0.5950966,0.6006630999999999,0.6153831,0.6350993999999999,0.6573913,0.6814802000000001,0.7081705,biomass
128,129,India_West_Coast,GLU129,IndCstW,IND,356,India,0.0,0.0,0.0,0.0,0.043002986,0.24209743199999997,0.898135313,2.17357995589,2.4718051472186735,2.5806231,2.5358256999999997,2.4580073000000002,2.3744810000000003,2.3146075,2.2700215999999998,2.2767122,2.3164127,2.3735234,2.439285,2.5098288999999996,2.589347,biomass
129,130,Papaloapan,GLU130,Papaloapan,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.0728066024,0.42681674500000005,1.6983316380000002,4.239367870334,4.92136681070593,5.135230020119662,5.088567180000001,5.12798788,5.11930626,5.1127851,5.12236909,5.110225579999999,5.09784865,5.07447671,5.072212360000002,5.074540730000001,5.0985480700000005,biomass
130,131,Rio_Lerma,GLU131,RioLerma,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.13224962,0.7059543,2.6965353700000003,7.5529188937999985,9.1181298700372,9.649502000676023,9.558428,9.668699000000002,9.651706,9.639952000000001,9.661053,9.626195000000001,9.597370000000002,9.586753,9.589585999999999,9.611803000000002,9.685613,biomass
131,132,Rio_Verde,GLU132,RioVerde,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.0677360461,0.382793376,1.503997968,4.118091601940001,4.94094292927818,5.306278300113169,5.346640399999999,5.3901872,5.372921099999999,5.358711899999999,5.3496961999999995,5.3147457,5.277440100000001,5.230185799999999,5.2053147,5.185197700000001,5.1893820999999996,biomass
132,133,Grijalva_Usumacinta,GLU133,GrijUsuR,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.26490468877,1.3305799083999998,4.168741584300001,8.941012949326,10.341551095146567,11.070072784,11.299620648000001,11.337109937,11.287585946999998,11.228948751999999,11.175038148999999,11.118931295,11.076269238,11.023812563000002,10.998203390999999,10.977713399999999,11.015678714,biomass
133,134,Rio_Balsas,GLU134,RioBalsas,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.065451652,0.37823911200000004,1.523113747,4.222660518189999,5.108462403420599,5.435415700113604,5.4144535000000005,5.5083591,5.528924099999999,5.5480603,5.575516299999999,5.571301399999999,5.5667131,5.5525758,5.566683599999999,5.5925807,5.6474804,biomass
134,135,Southern_Central_America,GLU135,CntAmer,NIC,558,Nicaragua,0.0,0.0,0.0,0.0,0.8217289687000001,4.012341499,11.832778302899998,23.865046278896003,27.93172894858,30.171537680976,31.379239350000002,31.480052929999996,31.37762405,31.1970418,30.915956939999997,30.776678199999996,30.736152450000002,30.69284872,30.667768440000003,30.64007964,30.814837819999994,biomass
135,136,Isthmus_of_Tehuantepec,GLU136,Tehuantpc,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.1008332153,0.5868159209999999,2.241788973,5.2481068126,5.960420043762111,6.157594700147754,6.14536157,6.156537060000001,6.11635522,6.08115502,6.07085292,6.04078593,6.00940133,5.968422880000001,5.9477527100000005,5.93123754,5.93852514,biomass
136,137,Irrawaddy,GLU137,IrrawaddyR,MMR,104,Myanmar,0.0,0.0,0.0,0.0,0.05813422769999999,0.2929586254,1.1751643294,3.12843156144192,3.69870820551438,3.8912959800000007,3.80168803,3.5947422699999994,3.37881869,3.18404884,3.0353898400000006,2.9491385599999997,2.90325823,2.87061259,2.8462716599999998,2.8149584400000003,2.7981776099999998,biomass
137,138,Sittaung,GLU138,SittaungR,MMR,104,Myanmar,0.0,0.0,0.0,0.0,0.0108688008,0.05425652100000001,0.22556224750000003,0.628772249098,0.7644444794756531,0.8228666,0.81979669,0.7889565999999999,0.75353213,0.7224573299999999,0.6994504000000001,0.6900880799999999,0.6914490900000001,0.69675338,0.70486819,0.7123571,0.7237657599999999,biomass
138,139,Peninsula_Malaysia,GLU139,MalaysiaP,MYS,458,Malaysia,0.0,0.0,0.0,0.0,0.020309287999999998,0.115618748,0.5206025950000001,1.698992658351,2.309881705136604,2.7096695000000004,2.8914889,2.7443267,2.58175,2.4356828000000004,2.3244916,2.2637127,2.2376994999999997,2.2240971,2.2191454999999998,2.2104277999999997,2.2138087,biomass
139,140,Krishna,GLU140,KrishnaR,IND,356,India,0.0,0.0,0.0,0.0,1.205293348,6.607537207,19.916816665999995,35.565518272640006,38.70716496216897,40.157264600000005,40.4351058,40.1598886,39.8000944,39.6138166,39.5102257,39.83761319999999,40.4433243,41.1708102,41.9349296,42.686519200000006,43.4697401,biomass
140,141,Andaman_Nicobar_Islands,GLU141,AdnNicIsl,IND,356,India,0.0,0.0,0.0,0.0,4.1088199999999995e-09,1.312826e-09,1.739084e-09,2.35968e-09,2.2207e-09,2.09096e-09,1.9717860000000002e-09,1.873564e-09,1.7956660000000002e-09,1.731324e-09,1.68441e-09,1.6524079999999999e-09,1.626172e-09,1.6033900000000002e-09,1.582678e-09,1.5631020000000001e-09,1.5460979999999998e-09,biomass
141,142,Africa_West_Coast,GLU142,AfrCstW,CIV,384,Cote dIvoire,0.0,0.0,0.0,0.0,2.8927841201600004,9.85495393319,22.52415304624,39.3534078642477,42.639500829887815,43.324713062,42.16852548800001,38.823376800000005,35.66995025399999,32.809771756,30.536557096000003,28.937120704,27.7873252715,26.876648906,26.117044167,25.437819151099998,24.932266875499998,biomass
142,143,Caribbean_Coast,GLU143,SAmerCstN,VEN,862,Venezuela,0.0,0.0,0.0,0.0,0.08757478169999999,0.4551572259,1.69132565749,4.530783880558601,5.816240265699685,6.530663139,6.59708275,6.628202680000001,6.602198953000001,6.565638711,6.50134311,6.45334303,6.428763949,6.396417573000002,6.353766345000001,6.296541579,6.294223388999999,biomass
143,144,Africa_North_Interior,GLU144,AfrIntN,DZA,12,Algeria,0.0,0.0,0.0,0.0,0.0254985078,0.1320403581,0.56874291479,2.0478275367159005,2.7931436166901515,3.1501335599999996,3.10619511,2.9272167200000005,2.704381517,2.4867332840000005,2.310136939,2.199751918,2.121396556,2.050808494,1.981054479,1.9076941320000003,1.84280387,biomass
144,145,India_East_Coast,GLU145,IndCstE,IND,356,India,0.0,0.0,0.0,0.0,0.0175936794,0.10226039099999998,0.389559251,1.005804376068,1.2194971121921292,1.3005262,1.2945898,1.2634271999999998,1.2283115,1.2056356,1.1906807,1.2025464999999997,1.2328964,1.2730702,1.3178516999999998,1.3652025999999997,1.4170659999999997,biomass
145,146,Chao_Phraya,GLU146,ChaoPhrR,THA,764,Thailand,0.0,0.0,0.0,0.0,0.03805977700000001,0.2018582,0.938982445,3.03016229271,3.701204110792291,3.9462078,3.8778740000000003,3.7260535999999997,3.5702090999999996,3.4394424000000003,3.3490666000000004,3.3201037,3.3402104,3.3798941,3.4346129,3.4883224999999993,3.5607952000000003,biomass
146,147,Pennar,GLU147,PennarR,IND,356,India,0.0,0.0,0.0,0.0,0.1077288371,0.6100128339000002,2.0399391064,4.2028865920600005,4.73784829627565,4.916543229999999,4.87531124,4.767549509999999,4.648386639999999,4.5590696799999995,4.4924721299999995,4.49838769,4.54783789,4.61524311,4.686799590000001,4.75544531,4.8305498700000005,biomass
147,148,Gulf_of_Thailand_Coast,GLU148,ThaiGulf,THA,764,Thailand,0.0,0.0,0.0,0.0,0.0304646649,0.15546333600000004,0.6307194854,1.6312847830480004,1.9792787030931098,2.1632078,2.1530406,2.0906956,2.0166418,1.9514422,1.9030972,1.8862951,1.8948722000000002,1.9124141,1.9365244,1.9589338,1.9908797,biomass
148,149,Niger,GLU149,NigerR,MLI,466,Mali,0.0,0.0,0.0,0.0,3.2487274496599996,9.383184056499998,20.211723985220004,39.05379101677883,44.35440070215951,44.964265197,43.216084505,38.4508679709,34.226284635,30.5242179073,27.748291564000002,25.824508149899998,24.3940732471,23.216801178199994,22.1932550949,21.240283671,20.465272299000002,biomass
149,150,Micronesia,GLU150,Micronesia,FSM,583,"Micronesia, Federated States of",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,biomass
150,151,Lake_Chad,GLU151,LChad,TCD,148,Chad,0.0,0.0,0.0,0.0,1.2908364220336,2.9978219823829,5.746551206155801,10.988634716196598,12.097539813100898,12.356334768267999,11.973245637880002,10.430788859687,9.110039994952999,7.9703631676,7.1425524708940005,6.56390945241,6.116244894526,5.733517680765002,5.391005766975001,5.063705528353999,4.786907765793,biomass
151,152,Senegal,GLU152,SenegalR,MRT,478,Mauritania,0.0,0.0,0.0,0.0,0.158907894959,0.5122811736499999,1.2269740814745,2.7517345654811085,3.175054967542221,3.37781008801,3.3489747876699996,2.9409558855,2.57981151866,2.2633179727399995,2.03145059751,1.87065466379,1.7469084825999999,1.64207009187,1.5483099417600001,1.4589086650699998,1.3835783034499998,biomass
152,153,Cauvery,GLU153,CauveryR,IND,356,India,0.0,0.0,0.0,0.0,0.78267708,4.03086288,11.523680865,19.69818018948,21.16467935883762,21.9139377,22.0867152,21.9442721,21.761596,21.6639831,21.608462300000003,21.7702275,22.070040300000002,22.4333634,22.8226071,23.212808799999998,23.6295964,biomass
