land allocation in a specified land use region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass_MissouriR_IRR_lo,1.27767,1.35805,1.24396,1.26636,1.28104,1.28962,1.24311,1.01541,0.638892,0.242328,0.143818,0.093397,0.062693,0.0453642,0.0336701,0.0236222,0.0164372,0.0121793,0.00944397,0.00805107,0.00771095,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass_MissouriR_RFD_hi,6.85799,7.28948,6.67706,7.26927,7.81389,8.44949,9.49746,11.4574,13.9682,16.3405,17.1623,17.6732,18.0596,18.3573,18.5709,18.7083,18.7557,18.7761,18.7488,18.67,18.5414,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass_MissouriR_RFD_lo,6.85799,7.28948,6.67706,6.79733,6.8761,6.92218,6.67251,5.45033,3.42931,1.30072,0.771959,0.501317,0.33651,0.243497,0.180728,0.126794,0.088228,0.0653737,0.0506914,0.0432149,0.0413892,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MissouriR_IRR_hi,3.3584462,3.1156757,2.2932042,2.589211501,2.856331826,3.1818920559999997,3.85063145,5.484932453,7.59315056,9.69645379,10.446702510000001,10.761421290000001,10.97682408,11.107514940000002,11.131894180000002,11.09767006,11.011241689999999,10.906209590000001,10.776773993,10.595431758,10.409287335,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MissouriR_IRR_lo,3.3584462,3.1156757,2.2932042,2.388514777,2.455295586,2.513467309,2.4998040639999997,2.079068466,1.157850603,0.2915257381,0.13411457899999998,0.07237234599999999,0.04129290742,0.02647878128,0.01795707585,0.01140377027,0.00722498595,0.005024281623,0.003732026379,0.003189113956,0.003157145392,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MissouriR_RFD_hi,15.3074982,14.202250999999999,10.4555918,11.9813215,13.4095902,15.1577123,18.6270861,26.7336384,37.0005832,46.8970675,50.5047659,51.951123100000004,52.948739100000004,53.560562700000006,53.6704561,53.5004962,53.0833477,52.579937900000004,51.961167599999996,51.0958843,50.2105007,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MissouriR_RFD_lo,15.3074982,14.202250999999999,10.4555918,10.9265033,11.2545943,11.5260684,11.4087656,9.26617898,4.88331198,1.1018493679999999,0.474836457,0.246110358,0.1354943023,0.0845013427,0.0559649481,0.034585508019999996,0.02132742262,0.01451879987,0.01060180966,0.00898475296,0.00890046537,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Forest_MissouriR,16.037852700000002,15.0161092,11.236626900000001,12.0147437,12.9191751,14.0913797,17.0508472,21.0470412,23.534627,25.1552405,25.905994,26.6598467,27.3160232,27.885757299999998,28.3031199,28.574975600000002,28.69033,28.7282122,28.6695036,28.5212949,28.289974299999997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Grassland_MissouriR,6.347637,12.265401,12.990343,12.472107000000001,12.028367,11.551899,10.786708,9.540486999999999,8.078912,6.7508289999999995,6.388081,6.3006079999999995,6.305598,6.428268,6.619940000000001,6.815257,7.008242,7.225868999999999,7.4735949999999995,7.777405,8.175428,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_MissouriR_IRR_hi,0.4535309,0.4713522,0.4762492,0.46396446,0.44911896,0.43574987,0.44562009,0.5348012400000001,0.66932123,0.8412862400000001,0.90286716,0.94519034,0.97756787,1.0029021,1.0223299099999998,1.0393918999999998,1.08175469,1.0864447799999999,1.08864983,1.09014378,1.08692688,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_MissouriR_IRR_lo,0.4535309,0.4713522,0.4762492,0.45774963,0.43988851,0.42167351999999997,0.4010932,0.36494269,0.278519302,0.147515963,0.10345984899999999,0.077785234,0.0600631,0.049241368,0.041441733,0.033640753,0.025700623,0.021857399,0.019282389,0.018203194000000002,0.018921527,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_MissouriR_RFD_hi,0.8148054,1.083294,1.146458,1.216835,1.218626,1.200378,1.226919,1.407854,1.726525,2.141824,2.2845690000000003,2.38306,2.46272,2.52144,2.56468,2.59565,2.6646,2.67384,2.67652,2.6807499999999997,2.67002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_MissouriR_RFD_lo,0.8148054,1.083294,1.146458,1.149375,1.119457,1.078231,1.0240330000000002,0.924176,0.712817,0.39153800000000005,0.286023,0.2232964,0.1785335,0.1523428,0.134768,0.11811079999999999,0.101906,0.09326699999999999,0.0882259,0.0874286,0.0948248,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop_MissouriR_IRR_hi,3.2467469,3.9919367,4.1923334,4.33542657,4.373129609,4.4405947359999995,4.659892241,5.062977913,5.41756056,5.679508549,5.581206375,5.589012845,5.606160163999999,5.574263743,5.563598635000001,5.581825367,5.579000713999999,5.544794035000001,5.489585949,5.419136784,5.3329965239999995,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop_MissouriR_IRR_lo,3.2467469,3.9919367,4.1923334,4.195531259,4.151678034000001,4.101443424,3.914107741,3.27318103,2.313872437,1.253263768,0.9568972446,0.7576868737000001,0.6139506291,0.5226964878,0.4503539603,0.37403529919999995,0.3087555727,0.2650585307,0.2337314825,0.2170855965,0.2147938115,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop_MissouriR_RFD_hi,25.063813,30.882919,32.487325,34.996015,36.675019999999996,38.651034,42.247043000000005,48.692068000000006,54.771357,58.803277,59.113973,58.639962,58.343468,57.707336999999995,57.336131,57.208097,56.895918,56.366772,55.688595,54.941058999999996,54.127799,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop_MissouriR_RFD_lo,25.063813,30.882919,32.487325,32.842948,32.757478,32.54752,31.037513,25.245289,16.352554,7.2277011,4.8317254,3.5435437,2.679116,2.1698862,1.7839347,1.3956815,1.0851197000000001,0.8901769900000001,0.75757547,0.69081294,0.68500244,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherArableLand_MissouriR,202.93585,127.64934,108.32055,101.82756,96.44729000000001,90.74771,80.85088,64.38989,47.91204,34.95436,31.70557,30.64267,30.317149999999998,30.870040000000003,31.92169,32.99482,34.08209,35.40216,36.97751,39.01428,41.81471,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_MissouriR_IRR_hi,1.0273507,0.5354681,0.4277286,0.426665095,0.43439023099999996,0.445015913,0.47445488399999997,0.553956236,0.6584599910000001,0.764726605,0.791226707,0.819058665,0.840718383,0.859298775,0.872405015,0.881164509,0.8866673270000001,0.8900929200000001,0.891747049,0.892346453,0.8905604309999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_MissouriR_IRR_lo,1.0273507,0.5354681,0.4277286,0.416572572,0.411487867,0.405722007,0.388905662,0.332895921,0.23386494600000002,0.1130027597,0.077920047,0.056932725,0.0426660204,0.033811083500000005,0.027410557300000003,0.0213598611,0.01650747106,0.01339149599,0.01123738492,0.01010497324,0.00995214713,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_MissouriR_RFD_hi,13.963711,7.4287220000000005,5.911188999999999,5.962465,6.140705,6.365132,6.905341,8.229398,9.928684,11.594654,12.038208000000001,12.45526,12.783859999999999,13.075607999999999,13.294167999999999,13.450147000000001,13.557198,13.634984999999999,13.688789,13.731648999999999,13.749547,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_MissouriR_RFD_lo,13.963711,7.4287220000000005,5.911188999999999,5.775232000000001,5.720516000000001,5.65458,5.443919,4.668852,3.229636,1.4921196,0.9984634,0.7151302,0.5264667,0.4114775,0.32973923,0.25358538999999997,0.19339346,0.15526321,0.12924357,0.11578154,0.11425924,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture_MissouriR,19.35344,5.60579,10.239270000000001,10.5972,10.93803,11.31833,11.58061,11.29323,10.644929999999999,9.79671,9.65282,9.54111,9.44633,9.3677,9.26237,9.1068,8.9169,8.74211,8.55489,8.35605,8.14188,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedGrassland_MissouriR,57.12875,110.38851,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedShrubland_MissouriR,50.681287,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedForest_MissouriR,55.189254999999996,58.583954999999996,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedPasture_MissouriR,558.9399999999999,588.3863,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MissouriR_IRR_hi,0.0708083,0.0625421,0.0593336,0.0617465,0.0650735,0.0690102,0.0761798,0.0896243,0.108819,0.130969,0.139,0.144038,0.147601,0.15016,0.151807,0.152795,0.153672,0.153502,0.152816,0.151513,0.149272,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MissouriR_IRR_lo,0.0708083,0.0625421,0.0593336,0.0589616,0.0590944,0.0590107,0.0566116,0.0463489,0.0299881,0.0119063,0.00718343,0.00470912,0.00318948,0.00232398,0.00173733,0.00122934,8.53959E-4,6.38155E-4,4.994E-4,4.29875E-4,4.18095E-4,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MissouriR_RFD_hi,0.022959399999999998,0.030498700000000004,0.0277011,0.0288584,0.030184199999999998,0.0317005,0.034317600000000004,0.0392365,0.0462602,0.054255399999999995,0.0570847,0.0585406,0.05950899999999999,0.0600343,0.0602259,0.060258000000000006,0.060263699999999996,0.059938000000000005,0.0594004,0.058642,0.057480100000000006,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber_MissouriR_RFD_lo,0.022959399999999998,0.030498700000000004,0.0277011,0.027591,0.027563200000000003,0.027421,0.0259782,0.02078904,0.013236020000000001,0.005303169999999999,0.00328346,0.00218947,0.001499574,0.001100626,8.26687E-4,5.87948E-4,4.10449E-4,3.04812E-4,2.35673E-4,1.984887E-4,1.877467E-4,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Shrubland_MissouriR,2.932483,5.555703,5.631202999999999,5.4062494,5.2139703,5.0067652,4.6663249,4.1013592999999995,3.447436,2.8563328,2.694064,2.6510597999999996,2.6484197,2.6962538,2.7733162,2.8516,2.9292235,3.0180316,3.1199591,3.2460441,3.4121777,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_MissouriR_IRR_hi,0.314275,0.31408,0.286954,0.277053,0.268541,0.261428,0.267553,0.334375,0.427191,0.53859,0.588534,0.620706,0.656108,0.660038,0.670141,0.680946,0.690322,0.695513,0.69922,0.697909,0.692831,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_MissouriR_IRR_lo,0.314275,0.31408,0.286954,0.273738,0.262574,0.251327,0.234921,0.205015,0.142385,0.0620235,0.0384783,0.0256222,0.0170886,0.0128709,0.00969781,0.00684648,0.00474281,0.0035043,0.00268889,0.00227596,0.00216145,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_MissouriR_RFD_hi,0.0956624,0.0954896,0.087215,0.084226537,0.08165995200000001,0.079523622,0.08153029,0.102296068,0.13107515099999997,0.165583438,0.18100384,0.191032547,0.20205753699999998,0.203445192,0.20675264200000001,0.210286513,0.213375121,0.215173951,0.216521728,0.21633775400000002,0.21503470100000002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_MissouriR_RFD_lo,0.0956624,0.0954896,0.087215,0.08320625200000001,0.079819353,0.076413,0.071539397,0.0626820765,0.0436679415,0.0190639046,0.0118309806,0.00788085435,0.0052568673699999995,0.00396192369,0.0029868419,0.00210979379,0.001462218534,0.001080870601,8.298492949999999E-4,7.02985277E-4,6.68307172E-4,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Tundra_MissouriR,0.922318,0.988389,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedForest_MissouriR,6.1814625,6.503826,7.0032683,6.5658864,6.1587665,5.7349558,5.2577554,4.9541698,4.5150958,4.0701303,3.9424365,4.0066963,4.1323745,4.348044300000001,4.6335596,4.9401548,5.2479543,5.5719374,5.9296676,6.3502387,6.8849179,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedPasture_MissouriR,62.10451,65.37617,66.38256000000001,61.52742,57.51566,53.362369,47.243443,38.406105,29.063779,21.608724,19.729522999999997,19.407117,19.586315,20.423748,21.689273,23.028749,24.389721,25.922709,27.690607,29.88481,32.82035,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UrbanLand_MissouriR,3.7240699999999998,4.8525599999999995,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_MissouriR_IRR_hi,0.8882099999999999,0.7304721,0.7214377,0.693731346,0.67752478,0.6668592200000001,0.68398882,0.7849468700000001,0.92554167,1.0925944399999998,1.1327205500000002,1.17768271,1.21003801,1.2305798,1.24221124,1.2490063500000002,1.2514167299999999,1.2478810299999998,1.24104141,1.23245081,1.21591113,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_MissouriR_IRR_lo,0.8882099999999999,0.7304721,0.7214377,0.70268122,0.6911533519999999,0.6789585969999999,0.653818534,0.581139258,0.443508283,0.25309969800000004,0.1918296669,0.1504703525,0.1205128553,0.1012814737,0.0867152252,0.071972406,0.0593869177,0.05105956749,0.04513939159,0.042114270649999994,0.042335712510000005,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_MissouriR_RFD_hi,44.76067,36.56262,36.0915,37.75141,39.79199,42.046009999999995,46.56179,56.74017,69.9783,82.82405,86.26149,88.43813999999999,89.87340999999999,90.78011,91.22443,91.29880999999999,91.1164,90.68592,90.13059,89.60439,88.73427,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_MissouriR_RFD_lo,44.76067,36.56262,36.0915,35.95111,36.017540000000004,35.9013,34.74271,29.557729,19.77265,8.348199999999999,5.301766,3.6725163,2.6381911000000002,2.0426144,1.6309594,1.2490266,0.9507447,0.7691558000000001,0.6484491,0.5906216999999999,0.5997522200000001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_MissouriR_IRR_hi,0.0,0.0,0.0,0.0,0.027840892000000002,0.0625991407,0.1409884056,0.470322937,1.307307148,2.188500633,2.375212844,2.435374559,2.416703608,2.377094573,2.319636089,2.268912357,2.239365159,2.214741,2.191727228,2.14632496,2.059709207,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_MissouriR_IRR_lo,0.0,0.0,0.0,0.0,0.0274278666,0.057010432199999996,0.1051921123,0.14551182470000001,0.040603767500000006,0.0011169226299999999,2.0210666E-4,5.6321059E-5,2.09475414E-5,1.03746232E-5,5.8932671999999996E-6,2.87293423E-6,1.27882599E-6,6.623434E-7,3.80043943E-7,3.00526219E-7,3.76620829E-7,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_MissouriR_RFD_hi,0.0,0.0,0.0,0.0,0.6106995,1.395076,3.2108730000000003,10.735855,29.46806,49.19938,53.71913,55.07707,54.7215,53.87106,52.617219999999996,51.52241,50.89621,50.382600000000004,49.905680000000004,48.927499999999995,47.035639999999994,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_MissouriR_RFD_lo,0.0,0.0,0.0,0.0,0.5866656,1.221259,2.2518830000000003,3.011851,0.7260844000000001,0.0149192,0.0022522529999999996,5.76918E-4,1.981644E-4,9.30908E-5,5.0811580000000005E-5,2.35287E-5,9.88925E-6,4.862017E-6,2.6613969999999998E-6,2.053539E-6,2.597465E-6,thous km2,
