CO2 sequestration by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (once through),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.42369485560000003,2.7573275399999986,48.2082829348,103.56038757859993,132.38554503867982,151.41448020069,158.0062761611699,158.21032906092995,161.72858367135007,167.50909116545,171.66717295249993,177.35619280058015,180.83917878979992,181.62075128291005,157.1210154139699,127.33518652099981,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (recirculating),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.0264692464999998,7.198438415900003,124.2785650227,271.1272131328,340.30206734540013,374.5823990211,389.2792703796998,398.3645776339001,435.7038488411,457.7354813914997,471.8479111097002,487.4036851401992,506.97851014799977,515.2411012439997,449.16068572099965,358.91242860799986,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (seawater),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.1351649517000002,8.0129523276,138.47257661959998,300.45004161830013,375.48937377600004,412.45590671639974,428.6160881586001,439.0836549038,481.4437194233999,506.1491338605001,522.1680984430005,539.5560933526002,561.7348652450002,571.4122556839989,496.8709333370002,396.49462763899953,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (dry cooling),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.6778667059999999,5.8518796889999996,32.724156787999995,73.20862766300003,104.22973611399993,134.4631625113,151.66313037949993,153.80946475989992,165.02761022570004,181.96326638400004,190.471081576,177.42589005200009,151.74399632999987,132.60613646799996,119.19885448499994,122.94692551300002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (once through),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.56854353,5.672248509999998,22.094214700000002,41.213956889999984,57.06947915000002,64.30231678,68.20908996499998,77.06752163400003,81.87923262900004,86.49395975000004,86.78268291000008,76.12995037000005,64.16740693999998,55.77410264000001,55.038797520000024,58.549507869999985,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (recirculating),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,15.850092589999997,58.48340448999999,224.09930121999992,432.7831715399998,618.7864016299994,728.2837324000004,811.3169276000008,931.5930088800003,997.2131269099989,1080.8671726,1124.4724634000004,1039.3199355999998,916.5087683,823.9062416000003,800.8251657000004,826.5159184999999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (seawater),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.930281898999999,21.504382472,84.08085845100005,166.07689354900003,231.25393650199996,259.9377992829999,279.093894231,302.308525152,328.56601525299993,352.20050851,360.5609104299999,325.3041632,274.66932293,237.21410621699994,231.51196753899995,240.4954962660001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (dry cooling),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.9603419525,7.141289172800001,20.53761785869,31.757918700080005,39.321110328799975,37.40793032278002,33.775313223830025,29.168440807410004,22.900780981474004,17.689920932137984,14.167005832373006,12.25209007040101,10.189512022895011,8.657903437218996,7.778439934470003,8.370887846178002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (once through),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.3091746409999998,2.586386008999999,7.659317559000001,12.002487019500004,15.674362543599996,14.339997354399998,13.1880106345,13.997851534700008,10.325816654040008,8.0272669844,6.556153256659991,5.459226663589997,4.666825708520003,4.310098495780003,3.7553774679799994,3.8542827026000004,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (recirculating),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,20.559358268,44.409179132999995,134.23361240199998,229.726563876,312.271099445,300.5869290836999,284.185748637,283.9641454960001,217.69749117849997,167.99623577279993,134.68297961429997,110.94778560713002,93.21755741986999,82.43612380421003,71.29590114308002,72.92380825971013,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (seawater),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,7.322927423,18.736186359399998,52.4228054369,81.37760459840003,99.48575276289998,87.88849074189997,78.86987830449999,69.27136237488001,55.050293073620026,40.332764970700005,31.38548637239999,26.302320015730007,21.304064801800028,17.305058015550006,14.92164037395,15.284770258620007,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,refined liquids,refined liquids,292.48853400000013,450.66224099999994,494.49050300000005,548.566222,612.804021,688.7938220000001,768.8838410000001,838.3021679999999,902.95201,971.3043999999999,1033.5254699999998,1099.2252700000001,1166.9718299999997,1233.7193900000002,1294.8438599999997,1356.7349699999997,1421.30443,1488.3183000000001,1556.5225800000003,1625.1767800000002,1690.6614,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat dac,gasCCS,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223379E-9,262.20956699613623,927.7988232654716,1255.7827995421003,1588.4062029513238,1758.2865160589567,1880.6622417973392,1974.1271362804998,2015.451300194675,2051.735840149629,2088.0569701454588,2129.4990501786033,2189.77679032078,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,FT biofuels CCS level 1,biomass liquids,0.0,0.0,0.0,0.0,0.0,1.1601477340000002,4.122151168999999,16.917199573999998,54.562648334999984,114.48116183800003,144.50341666800006,161.09198489300005,170.97176589869986,168.59128952899988,160.20028097399984,152.12954548999986,149.27913597499992,150.74201992599995,155.00240989380012,160.45773251410006,167.57997045080006,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,FT biofuels CCS level 2,biomass liquids,0.0,0.0,0.0,0.0,0.0,1.1074258479999999,4.093926273000001,18.58795097799999,65.066169417,146.86708385900005,186.39065435700002,207.88618046699995,220.84644129760017,218.20379151250006,207.08040913299982,194.4054420030001,187.3187588140002,186.39188531299993,189.89411996570004,195.6145388972,203.74554227770025,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,cellulosic ethanol CCS level 1,biomass liquids,0.0,0.0,0.0,0.0,0.0,1.3482048380000005,4.1044756719999995,11.475637719999996,24.300437162999998,33.11749394600001,30.91809310529998,24.695562056600032,19.909611875520003,18.53207113079999,20.327785433499997,20.504006992000004,19.827077433800017,19.158496487199983,18.705474764420014,18.812590328796997,20.78733697259201,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,cellulosic ethanol CCS level 2,biomass liquids,0.0,0.0,0.0,0.0,0.0,2.449662526,9.191190007999998,44.96215745999998,159.32812545900012,358.06612057200005,446.01326884699967,490.8050847630001,515.921129701,504.86064771559984,470.7329083210001,429.0902373799998,400.9549302500001,391.501666928,395.48017505300004,406.3680397860002,423.0163280305998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,coal to liquids CCS level 1,coal to liquids,0.0,0.0,0.0,0.0,0.0,0.4721179479999999,1.3651551972999998,3.176970536299999,6.2944436887999995,8.492914401699998,10.998238805600005,13.086047216500006,15.500734709399994,17.207556984339995,20.183601989899966,25.9459030189,33.392147386529984,40.406370134329975,46.328790618349984,50.538811017390024,52.62700149516998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,coal to liquids CCS level 2,coal to liquids,0.0,0.0,0.0,0.0,0.0,0.39283175239999996,1.1954014396,3.1550946745000004,7.122781476299998,10.724522477800004,14.88067813359999,18.499212280600002,22.667542764899995,25.641021178579987,30.339582435899974,38.96255349709997,49.85576222031004,59.908382582840034,68.26583244499996,74.05067040628988,76.73495562951997,MTC,
