prices of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.00133803,0.00412764,0.00757056,0.00428739,0.0021127,8.11406E-4,6.0104E-4,4.76375E-4,3.14555E-4,1.73211E-4,1.08161E-4,6.22613E-5,2.14726E-5,7.68928E-6,6.72552E-6,7.08493E-6,1.49249E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaelec_refined liquids (steam/CT),7.503,8.32844,13.3153,13.7421,13.9072,14.1213,16.1112,20.2728,23.9252,28.5905,29.8775,30.8132,31.6526,32.5558,33.9265,35.3541,36.243,36.5886,36.5401,36.1906,35.4859,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0177198,0.0213257,0.028914,0.0359319,0.0191706,0.00727819,0.00239472,0.00161291,0.00118441,5.71769E-4,2.09722E-4,6.57035E-5,2.89775E-5,5.84225E-6,9.33553E-7,6.04183E-7,6.14386E-7,1.28376E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaelect_td_bld,9.96424,9.94375,10.0007,10.3317,10.4065,11.0446,13.2089,13.9621,13.7551,13.808,13.8408,13.8776,13.8095,13.685,13.6393,13.5504,13.521,13.506,13.4992,13.4492,13.5653,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaelect_td_ind,7.76924,7.83375,7.93066,8.30055,8.41314,9.08532,11.2554,12.0089,11.8236,11.8875,11.9286,11.9723,11.9163,11.8089,11.7771,11.7077,11.6937,11.6937,11.7025,11.6741,11.7982,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaelect_td_trn,9.96424,9.94375,10.0007,10.3305,10.4031,11.0353,13.1654,13.8789,13.6536,13.6775,13.6786,13.6823,13.5863,13.4389,13.3671,13.2577,13.2037,13.1637,13.1325,13.0641,13.1482,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaelectricity,6.04672,6.08172,6.26584,6.60092,6.71357,7.31097,9.20719,9.87706,9.7331,9.80531,9.85784,9.91258,9.88078,9.80417,9.79331,9.74972,9.75436,9.77114,9.79558,9.78773,9.91287,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ChinaelectricityDemand_int,2.34095,9.14799,15.2885,18.3184,21.5842,24.2474,25.6732,33.9472,42.436,48.4869,49.3107,49.0871,48.5761,57.8578,55.8346,52.2851,50.7014,52.9113,53.1698,54.6989,53.3833,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaelectricity_net_ownuse,6.49966,6.59899,6.76256,7.1242,7.24577,7.89053,9.93708,10.66,10.5047,10.5826,10.6393,10.6984,10.6641,10.5814,10.5697,10.5226,10.5276,10.5457,10.5721,10.5636,10.6987,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinagas pipeline,1.98523,2.6406,2.71289,2.66958,2.7781,3.01024,2.99602,3.12662,2.99835,2.76934,3.11962,3.22893,3.15002,3.04348,3.04509,3.43631,3.85042,3.93457,3.90254,3.64888,3.26361,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinagas processing,1.93863,2.58945,2.66566,2.62311,2.72974,2.95688,2.93484,3.04385,2.8982,2.64621,2.98786,3.09333,3.01414,2.90815,2.90783,3.28888,3.69227,3.77246,3.7388,3.48815,3.10874,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinageothermal,0.0444444,0.0658615,0.0666223,0.290921,0.49227,0.70658,1.00581,1.76821,2.00077,1.60196,1.293,1.23057,1.18511,1.94708,1.27133,0.978414,0.928256,1.2486,1.24563,2.35091,2.21973,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaindustrial energy use,5.25611,5.7547,6.40065,6.4134,6.43356,6.62206,8.13462,11.0491,12.8631,14.0754,14.2256,14.308,14.2676,14.1702,14.1451,14.1178,14.1219,14.0999,14.0638,13.9877,14.0757,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaindustrial feedstocks,1.71583,2.38618,3.7885,4.00134,4.12397,4.33031,4.96103,5.51354,5.71462,5.75698,6.22396,6.61856,7.00458,7.43639,8.01052,8.54015,8.85426,8.96606,8.96575,8.848,8.6114,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaindustrial processes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaindustry,29.8195,30.3877,31.0379,31.0632,31.0848,31.2629,32.6061,35.0621,36.5244,37.4492,37.6361,37.7406,37.7421,37.7336,37.8046,37.8641,37.8922,37.8575,37.7802,37.6388,37.5714,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaindustry-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinamunicipal water,0.271956,0.272746,0.273815,0.275431,0.277269,0.279269,0.281243,0.283527,0.286613,0.290491,0.303002,0.309865,0.31319,0.320886,0.322973,0.322462,0.319887,0.319022,0.317265,0.314887,0.311227,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinamunicipal water-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ChinanuclearFuelGenII,0.193415,0.222923,0.232732,0.243364,0.251727,0.260705,0.271204,0.291445,0.324507,0.364871,0.393441,0.424494,0.457707,0.489715,0.514818,0.541461,0.569707,0.599654,0.624493,0.648511,0.670965,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ChinanuclearFuelGenIII,0.193415,0.222923,0.232732,0.243364,0.251727,0.260705,0.271204,0.291445,0.324507,0.364871,0.393441,0.424494,0.457707,0.489715,0.514818,0.541461,0.569707,0.599654,0.624493,0.648511,0.670965,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaonshore carbon-storage,1.0,1.0,1.0,1.0,1.0,1.53825,3.9675,13.616,15.2174,17.18,19.1875,21.2062,23.2505,33.1798,46.2976,57.0364,67.4268,81.1496,96.3763,113.553,129.878,1990$/tC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaonshore wind resource,0.0268864,0.411819,0.955935,1.08832,1.22261,1.36301,1.52454,2.10053,2.46588,2.59777,2.60257,2.58321,2.54813,2.60388,2.36498,2.16867,2.13586,2.26472,2.3388,2.57311,2.85247,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaprocess heat cement,1.83337,1.85328,2.01967,2.03315,2.04291,2.18496,3.30206,5.67377,8.08358,11.1133,11.5683,11.9861,12.344,12.6156,12.9668,13.4529,13.9054,14.203,14.4419,14.5651,14.5977,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaprocess heat dac,2.98523,3.6406,3.71289,3.66958,6423.31,4.0236,4.02518,4.21866,4.10084,3.88465,4.24806,4.37057,4.30505,4.26371,4.35198,4.81469,5.29852,5.47571,5.54834,5.41454,5.14436,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinarefined liquids enduse,3.63112,3.91588,5.71752,6.03618,6.20065,6.32378,6.55954,6.77053,6.80968,6.72746,7.19299,7.59186,7.99085,8.44479,9.0465,9.5771,9.87572,9.97828,9.968,9.84612,9.60664,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinarefined liquids industrial,2.53112,2.81588,4.61752,4.93618,5.10065,5.22378,5.45954,5.67053,5.70968,5.62746,6.09299,6.49186,6.89085,7.34479,7.9465,8.4771,8.77572,8.87828,8.868,8.74612,8.50664,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinarefining,2.53112,2.81588,4.61752,4.93618,5.10065,5.22378,5.45954,5.67053,5.70968,5.62746,6.09299,6.49186,6.89085,7.34479,7.9465,8.4771,8.77572,8.87828,8.868,8.74612,8.50664,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional biomass,1.78273,1.82868,1.86215,1.84619,1.86934,1.85131,1.22425,-0.0973057,-0.639624,-0.985596,-0.395475,0.0174868,0.348032,0.601285,0.61751,0.584471,0.598907,0.674745,0.693249,0.6086,0.254928,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional biomassOil,0.0,0.0,16.8745,10.0231,11.2176,11.8135,12.6921,14.7072,18.0474,22.6282,22.8389,22.8163,22.5968,21.9261,21.8966,23.0379,24.651,25.8851,26.7386,27.0469,26.7656,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional coal,0.585002,0.588012,0.650025,0.673578,0.687668,0.700083,0.695878,0.453472,0.356082,0.353967,0.411472,0.536925,0.624414,0.641674,0.648461,0.647249,0.640458,0.630874,0.620456,0.606153,0.595879,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional corn,0.0852683,0.0852683,0.0846132,0.0870398,0.0888247,0.091427,0.0978043,0.111918,0.1334,0.165826,0.17722,0.183625,0.187999,0.189818,0.190158,0.192405,0.195261,0.196694,0.196745,0.194867,0.190454,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional corn for ethanol,7.22214,7.22214,7.14891,5.00894,5.60877,5.98532,6.07066,5.77909,5.97636,6.21611,6.45582,6.41068,6.27702,6.04803,5.85125,5.96435,6.2597,6.49915,6.57706,6.4939,6.1937,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional fibercrop,0.321432,0.319902,0.315234,0.319656,0.327011,0.335935,0.35543,0.392003,0.451664,0.544802,0.571198,0.596383,0.61524,0.627166,0.634419,0.645675,0.657053,0.663655,0.666984,0.66465,0.654451,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional misccrop,0.178916,0.178916,0.179026,0.17893,0.179003,0.179387,0.180752,0.183626,0.188071,0.195193,0.197413,0.198401,0.198758,0.19857,0.198002,0.197768,0.197549,0.19697,0.196127,0.194921,0.19319,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional natural gas,1.062,1.23,1.75,1.71396,1.7381,1.80591,1.77688,1.75869,1.79492,1.86475,2.10864,2.23415,2.269,2.27288,2.30652,2.5474,2.81192,2.94785,3.04482,3.02658,2.90201,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional oil,1.52242,1.79172,3.43021,3.49389,3.59914,3.69341,3.78869,3.81307,3.81926,3.68798,4.03784,4.41309,4.81855,5.30026,5.96884,6.58491,6.91603,6.99986,6.96746,6.85758,6.69903,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional oilcrop,0.213975,0.175819,0.166967,0.169649,0.169604,0.170917,0.181316,0.213299,0.261295,0.33467,0.355079,0.368798,0.378516,0.381458,0.384082,0.39125,0.399166,0.403377,0.405413,0.403333,0.396362,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional othergrain,0.128893,0.121627,0.115155,0.1137,0.11314,0.113619,0.118728,0.136933,0.165829,0.212095,0.22983,0.244676,0.257307,0.266914,0.274386,0.283838,0.293428,0.300621,0.305899,0.307798,0.305023,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional palmfruit,0.1162,0.0889569,0.0841786,0.0859196,0.0867489,0.087738,0.0927407,0.105651,0.124627,0.154071,0.160534,0.172079,0.181824,0.188486,0.193814,0.200041,0.205988,0.209908,0.212535,0.212906,0.210878,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional rice,0.101714,0.101721,0.101702,0.104104,0.106477,0.109784,0.117558,0.132963,0.156832,0.194357,0.206742,0.215216,0.221232,0.224621,0.226114,0.22904,0.23187,0.232667,0.231993,0.229033,0.223085,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional root_tuber,0.0866534,0.0828141,0.0823355,0.0819445,0.081677,0.0816417,0.0824193,0.0849984,0.0890578,0.095726,0.0984092,0.0997127,0.100491,0.100719,0.10058,0.100635,0.100663,0.100392,0.0998871,0.0990515,0.0977577,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional sugar for ethanol,41.8496,41.8897,41.59,41.4007,41.1687,41.1318,42.0559,44.689,49.6036,57.6995,59.9591,62.2129,63.8284,64.3941,64.5613,65.0489,65.5829,65.7427,65.6298,65.0549,63.7699,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional sugarcrop,0.0718472,0.0719162,0.0714015,0.0710766,0.0706783,0.0707452,0.0734294,0.0805794,0.0916865,0.109255,0.113481,0.117612,0.120611,0.121759,0.122305,0.1236,0.124994,0.125608,0.125712,0.124918,0.122826,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaregional wheat,0.0840753,0.085376,0.0852934,0.0830589,0.0813197,0.0807226,0.0835428,0.0949683,0.112691,0.140266,0.149197,0.154555,0.157832,0.159261,0.159379,0.160771,0.162444,0.162846,0.162326,0.160309,0.156041,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinarenewable-trial-supply,0.0,6.73115E-7,1.00952E-19,1.26016E-5,3.60344E-5,7.54516E-5,1.49527E-4,6.55454E-4,0.00120445,0.00136788,0.0013817,0.00137253,0.00134534,0.00146611,0.00115111,9.19127E-4,8.98018E-4,0.00105243,0.0011731,0.00163942,0.00258672,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaresid cooling,12.1725,11.4918,11.2255,11.0946,10.8652,10.909,11.493,11.5272,11.2598,11.0893,10.9196,10.7718,10.5999,10.4202,10.2755,10.1257,9.99657,9.88222,9.77376,9.65963,9.59746,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaresid heating,3.01415,3.96397,4.70927,5.05315,5.28221,5.79491,7.23424,8.78432,9.73793,10.7091,11.0794,11.2685,11.3053,11.2777,11.3383,11.7175,12.1118,12.2676,12.3305,12.1997,11.9761,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaresid others,4.88173,9.54992,11.2982,12.0279,12.3577,13.0774,14.8784,16.0881,16.1233,16.1376,15.9182,15.7025,15.3794,15.007,14.7324,14.4427,14.1975,13.9783,13.7659,13.5188,13.4488,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaresid-internal-gains-trial-market-trial-supply,0.795921,0.637917,0.759067,0.981655,1.13603,1.25242,1.2141,0.856994,0.643804,0.462489,0.419205,0.401824,0.396375,0.388194,0.36824,0.305525,0.254201,0.231739,0.217043,0.21432,0.225767,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinaseawater,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinasolar-trial-supply,3.07568E-6,2.99519E-5,2.21637E-4,0.00154094,0.00368247,0.0067808,0.0133303,0.0434972,0.0703712,0.0782185,0.0807282,0.0827724,0.0837488,0.0818377,0.067576,0.0594871,0.0611194,0.0687628,0.0754412,0.0979425,0.140776,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatotal biomass,1.04573,1.09168,1.12515,1.10919,1.13234,1.20335,1.3266,1.80233,3.08482,5.2473,6.07395,6.66579,7.15062,7.52508,7.71795,7.99782,8.33871,8.64693,8.86878,8.91584,8.64024,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatraditional biomass,0.24899,0.248389,0.247076,0.240135,0.233972,0.229879,0.231869,0.235132,0.235271,0.23655,0.233966,0.23099,0.227574,0.224257,0.2217,0.22031,0.218955,0.217014,0.215051,0.212918,0.210992,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatrn_aviation_intl,0.075512,0.0788756,0.0850364,0.0841506,0.0829274,0.0843376,0.0880148,0.0940704,0.101185,0.109455,0.11288,0.116953,0.12102,0.125206,0.130017,0.134928,0.139263,0.14275,0.145841,0.148405,0.150475,1990$/pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatrn_aviation_intl-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatrn_freight,0.0373374,0.0481228,0.052702,0.0556562,0.0564442,0.0578335,0.0642584,0.0737679,0.080341,0.0874682,0.0892808,0.0907103,0.0918607,0.0928987,0.0943252,0.0953943,0.0959857,0.0962273,0.0963096,0.0961568,0.0961798,1990$/ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatrn_freight-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatrn_freight_road,0.223335,0.229005,0.236635,0.240022,0.242192,0.244517,0.25146,0.264043,0.27499,0.288244,0.292353,0.2949,0.296808,0.298493,0.301088,0.305145,0.30843,0.309522,0.309707,0.308486,0.306885,1990$/ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatrn_pass,0.0337373,0.0665589,0.0884767,0.111139,0.134726,0.164933,0.191944,0.216105,0.23919,0.261754,0.280493,0.297052,0.312766,0.328808,0.346899,0.364739,0.382678,0.399036,0.414657,0.429866,0.446002,1990$/pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatrn_pass-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatrn_pass_road,0.0415571,0.0649285,0.0849557,0.105603,0.12791,0.157539,0.184448,0.208332,0.231007,0.252833,0.272107,0.288871,0.304734,0.321022,0.33954,0.357805,0.376528,0.39389,0.410688,0.42743,0.445833,1990$/pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatrn_pass_road_LDV,0.0428562,0.0595487,0.0755478,0.0940262,0.113116,0.136597,0.158284,0.177245,0.195543,0.213807,0.229333,0.242634,0.255386,0.268127,0.281835,0.295459,0.309381,0.321668,0.333391,0.345317,0.359377,1990$/pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatrn_pass_road_LDV_2W,0.0264421,0.0426782,0.0577705,0.0727795,0.0892064,0.110986,0.13233,0.15112,0.168942,0.186618,0.203387,0.218416,0.233774,0.24925,0.264982,0.280445,0.296545,0.312802,0.329261,0.345677,0.362336,1990$/pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatrn_pass_road_LDV_4W,0.058517,0.0578756,0.0623208,0.0649443,0.0673243,0.0697167,0.0728953,0.0770426,0.0813659,0.0861416,0.0891148,0.0898886,0.0902287,0.0903238,0.0904458,0.0908136,0.0909053,0.0906044,0.0902678,0.0898807,0.0902855,1990$/pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Chinatrn_pass_road_bus,0.0417659,0.067032,0.0883003,0.10963,0.133223,0.166046,0.195841,0.222726,0.248054,0.271735,0.293361,0.312462,0.330363,0.34926,0.37201,0.394544,0.417975,0.441268,0.464743,0.488143,0.511542,1990$/pass-km,
