final energy consumption by sector and fuel
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,coal,0.6779847,1.3545111,0.8802692,0.9547674800000001,0.98761522,0.9952189199999999,0.978381252,0.9334044260000001,0.8372991730999999,0.8102191038400002,0.8257840525649998,0.8118822039489001,0.7750575645271001,0.7050376802892999,0.6116924291692003,0.5318483293701001,0.48169051777500005,0.45047397099350006,0.42413987675549986,0.39313097612189996,0.35242031049389994,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,gas,2.750665990000001,2.85898607,3.6781555800000008,3.8411484260000006,4.002670165999999,4.107453198700001,4.198891111899999,4.458181791399999,4.839259531499997,5.175136013900002,5.257968263600005,5.2679414351000045,5.257254584899999,5.2002910281,5.117128532199994,5.016148144300005,4.916943592099997,4.830725965999998,4.7503542994000005,4.656324831899999,4.5452119432500036,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,refined liquids,0.3602160729999999,0.514019287,0.5856200000000001,0.38338467000000004,0.3406332821,0.31939055029999996,0.2818893860000001,0.14066013143,0.06249416906,0.023090122508,0.016654527298,0.007770805922,0.0021046341089999998,2.8871471330000004E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,cement,electricity,0.5811238639999999,1.13643905,1.4667076300000002,1.70431468,1.74913731,1.7386403661999994,1.5685621579999998,1.4327331890000001,1.3719489080000002,1.3050549470000004,1.3223840007999994,1.3416853118,1.3585831611000005,1.3723503710999996,1.3782576196,1.3741977454999994,1.3673002566999994,1.3613941100999998,1.3541322401,1.3480667442000003,1.3427159175000003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ces,electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529256109954763,16.026283062135835,21.691704959694704,27.437280829080255,30.371671135631377,32.485501678521715,34.10000108477246,34.81380470324666,35.44056100241709,36.067948402372004,36.783793302912166,37.82504600517414,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ces,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08674E-10,18.46545129100433,65.33792678789135,88.43542860230086,111.85964350078459,123.82297986555344,132.44103478896238,139.02311809964942,141.93317081356957,144.48846601027378,147.0462690098998,149.9645710122597,154.20965502251443,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm cooling,electricity,1.043448326,2.185157025,2.798653234,3.1456116510000007,3.522643674,3.9455763150000007,4.203289818000001,4.462439787999999,4.762962055000001,5.010663462000001,5.234496579999999,5.476727380000002,5.74072029,6.015860310000002,6.290477299999999,6.54191819,6.767152250000001,6.987292890000001,7.17004558,7.306755540000001,7.478551980000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm cooling,gas,0.06339078640000001,0.14573201,0.18205000999999998,0.17195085039399996,0.152824260907,0.142021769835,0.121079812489,0.07902654675,0.050619171357999995,0.03069444746,0.0263322611265,0.023058490958900002,0.020203891091,0.017638454619999997,0.015249956413800001,0.012529378169,0.010272757301999998,0.008649558882800001,0.0073409811927,0.006404372417499999,0.005779609278700001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm heating,biomass,0.6681183392000002,0.2377198876,0.2871746398000001,0.2883545297999999,0.29040721779999995,0.29527630340000005,0.33095658629999997,0.3067808509,0.1553948684,0.06297789089000001,0.045857431750000004,0.036499864709999996,0.02990461377,0.02593188393,0.023439349570000004,0.021383180899999996,0.0191221266,0.016885163918999996,0.014960152934,0.013660738361000003,0.013215847327999998,EJ,
