primary energy consumption with CCS by region (direct equivalent)
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Indian Ocean Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.0019280094410720713,0.004056725018139119,0.015917026162245648,0.04060465104265422,0.06913604651775497,0.08647383490363035,0.10267970886198811,0.1166956555120371,0.1267546679811448,0.13392923015871774,0.13983949689903621,0.14842056280645652,0.156661978344387,0.1645635106687894,0.17323626468924372,0.18393802853210425,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Indian Ocean Coast_water withdrawals,0.011554816813064549,0.01484840506499795,0.01795312840565468,0.06781608087152723,0.11061800318403042,0.1374860499994998,0.14733873637825695,0.12271280040114628,0.06541616909418212,0.03081163818040793,0.03272286108909219,0.0360763600707392,0.03681968935244302,0.0376986470343072,0.037648699436425376,0.033964486547820305,0.028245173790755397,0.023217021069794654,0.018771523184897963,0.015079367666060002,0.012596816589205338,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Indian Ocean Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.01460045768093204,0.03171606300407269,0.14998229002594468,0.41259740495381186,0.7106886818555026,0.8984626427125799,1.0715108682619388,1.2228793670378948,1.3377633693311983,1.431991286122275,1.5161856527601039,1.656298840327523,1.8052196266640272,1.9589187337365273,2.091851761767771,2.220317328131182,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North Interior_water consumption,0.04071675076324087,0.07563167627921383,0.10798497866459245,0.11212157941470992,0.13709453853726972,0.15035112196705694,0.1489411822600815,0.10539350778794569,0.06486750474809197,0.04482130669983793,0.04426535973258272,0.043739022698418034,0.04123275220451643,0.0370446215682059,0.03139703667542059,0.02470669342210559,0.018929228264877848,0.014304952637852846,0.01093822205314427,0.008683256035951,0.007281832714077535,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North Interior_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.010693187051636062,0.03481491961286849,0.10272212037519086,0.1682859406517056,0.2181409985597095,0.23063583788783115,0.24110371968241048,0.24980955527972307,0.2597321297816348,0.2657209814019909,0.2627877199165013,0.23937504731383372,0.21529197422666305,0.19862350244359656,0.19612858634459165,0.20016685015055147,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North Interior_water withdrawals,0.2273835111344593,0.4927393396941113,0.7410383246644809,0.7479489446560971,0.8767516215289431,0.9280515379943797,0.8834690327097195,0.554688181036405,0.2942498929575996,0.1752229882771135,0.1669933309890514,0.16124033634467919,0.14864172759249808,0.13038224085941916,0.108151221823464,0.08410733619226593,0.06444892807005706,0.04888980134977972,0.03751100081624842,0.029823108213876123,0.02509172877953651,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North Interior_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.058352911171927,0.1767855855120678,0.50070667179658,0.7698740538355531,0.9635329270669742,0.9881571462726825,1.0073634022039915,1.016369395448315,1.0198708530614315,0.9784598242688208,0.9090155918734163,0.7972360862660859,0.6951073250505047,0.6229046966379799,0.600679026362392,0.6062263625011769,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North West Coast_water consumption,0.038896528310769174,0.07228145286545248,0.10315797735593037,0.10721510335761916,0.13115737258150478,0.14392923074789796,0.14266068075392216,0.10103726329263092,0.06228581904517259,0.04315441184738795,0.04272939007629675,0.04234671999726868,0.040061412181497405,0.036137366761090896,0.03075176405919655,0.02429070046253606,0.018656863750422026,0.014114130809228135,0.010784432431133546,0.0085361093190823,0.0071215041462409845,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North West Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.010310414697830029,0.03354868988048045,0.09893538932977229,0.1626145706105748,0.21187315674236476,0.2249709756289528,0.23613638579539442,0.24551891388935576,0.25587649434185217,0.2624266037658148,0.2604523530139819,0.23895592427393147,0.2167820490130506,0.20157778810980198,0.1999562354314232,0.20484569300659128,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North West Coast_water withdrawals,0.21712284636350132,0.47040834506921925,0.7072261180025429,0.7145461261339116,0.8382683806579226,0.8879875215518795,0.8459810109518086,0.5317861354466725,0.28256542044694344,0.16854821024234592,0.16096515662583666,0.15583775169599817,0.14415053561062535,0.12697851386755432,0.10583609648498715,0.08268542705775243,0.0635941228734162,0.04842334501803357,0.03727186974673352,0.029692349443487386,0.02501573352124667,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North West Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.05629985304880748,0.17062971655500125,0.48365417293670754,0.7485481324874327,0.9460726274850584,0.9777651390587423,1.0037442342100293,1.0184116845578608,1.0258113525189587,0.9903622383849116,0.9290262537930788,0.8287047469174282,0.7371942150887603,0.6733538430616662,0.6575432226181761,0.670785608077737,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden Coast_water consumption,0.00331951641929734,0.006485850567681521,0.00914513227238672,0.011647304553600432,0.015637070303509068,0.01834669466549591,0.019505667244461424,0.01605595768887429,0.012222389875186972,0.010902421322525523,0.012937299317028961,0.015309097743514242,0.01738213504913603,0.018726808783584344,0.018565276046202315,0.016625753758942815,0.013866848815216586,0.010996302675039983,0.00840052639147173,0.006271361411137541,0.004566202246237587,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.0017063527816103441,0.004683589899949509,0.01331700598037368,0.0281716058413862,0.047706414921695965,0.05661102706690148,0.06407591361221636,0.06876020448349775,0.07102104097300904,0.07224184369731887,0.07451769744632644,0.07573666642220801,0.07882797003026691,0.08477153763458763,0.09311581418080779,0.10628152620796626,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden Coast_water withdrawals,0.01693361179941402,0.037294062362809535,0.053827238989402976,0.0680857988707026,0.09152890732724456,0.10580708320776326,0.11042605586746168,0.08261830072752376,0.05276589647617137,0.03964301623379268,0.04557647685018525,0.05312429041281934,0.05961577461589568,0.06385363832949406,0.06338057165823208,0.0568765845732324,0.04762131345172268,0.03813932519666135,0.029518242070020923,0.022541989017657322,0.01706820091477305,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.012498996178156445,0.03416018827983382,0.11428100244293564,0.23593613876518782,0.41341295768926795,0.5279476129594097,0.6207330098689144,0.6717168383432904,0.6874404809525592,0.6949870979253069,0.7122430210605011,0.7181747432030067,0.7396270126857858,0.7959396374807662,0.8496511460162569,0.9579519243988155,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-South Interior_water consumption,4.991801895250999E-4,6.5186352575867E-4,8.3295812125907E-4,0.00267680609247901,0.0042566950754329,0.00522723708309894,0.00559078371606468,0.00476775145803935,0.0027963293576451697,0.00166938571971639,0.00187308768662814,0.00213056146626706,0.0022713194302260804,0.00237370438958104,0.0023537931729669097,0.00210413490551147,0.0017294569277743,0.0013620029569031298,0.00103776418731738,7.7195904991153E-4,5.706024745820216E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-South Interior_water consumption CCS,0.0,0.0,0.0,0.0,0.0,4.90341439883996E-4,0.0010311494901764843,0.00403926519410019,0.01029790581459563,0.01753111729165134,0.021921465644477015,0.026023811380083247,0.029565776321036095,0.03209741146490206,0.03389177542439531,0.035362291346981836,0.03750491133085693,0.03955588409030942,0.04151175753293196,0.04365763341785924,0.04633847757176134,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-South Interior_water withdrawals,0.00292832858469476,0.0037692832362102597,0.00456318569072022,0.017092098692834876,0.027824056048870987,0.0345749533870496,0.0370351522468304,0.030875933141382466,0.01649141747223368,0.007799811279901422,0.008287960495091722,0.00913501529725369,0.00931671385347651,0.00953511996234642,0.00952414776202986,0.008604248515526266,0.007168283425598136,0.005897981355061397,0.004772050083202552,0.0038349079762842876,0.003204057512488326,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-South Interior_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.003717711182885042,0.008072894879919216,0.03813406709219756,0.10484517374822117,0.18057752836646004,0.22831274466917975,0.27233131140139005,0.3108724258027902,0.3401638485639755,0.364198146895623,0.3856499294572599,0.4212872579266588,0.4591460685676209,0.4981967020993381,0.5319470613639171,0.5645499453157657,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-West Coast_water consumption,0.01294451024128442,0.0240270989961712,0.02926456517665164,0.04169961444987365,0.05968102457848271,0.07589142153440998,0.08559767437180987,0.07143448524399376,0.05493501078584117,0.04761562415326785,0.057044367204742916,0.06835928174351655,0.07827545210488618,0.08489663579440752,0.08498388785017358,0.07673700049079918,0.06461024486083851,0.052276237206537346,0.04132558874857904,0.032436996239525444,0.02578889925981697,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-West Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.011374609264001407,0.03555844011151096,0.10134002398206082,0.21659244077627027,0.3830092909996532,0.49332561954801085,0.602949778713909,0.7031001315234523,0.7867762860623735,0.8646452941389124,0.939075207058677,1.0091433668401744,1.0748551309838628,1.1320537519149387,1.197771822430509,1.2897494767604014,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-West Coast_water withdrawals,0.0654369372725053,0.1293976867635371,0.17210090362792943,0.247099302571962,0.3590997145071258,0.45402237797646483,0.5063693354300083,0.392360467630366,0.25671726015189433,0.18572425489206876,0.21470527072014678,0.25370901700363807,0.2881943562242709,0.31189574831335,0.31344705900130526,0.283144646298609,0.2394366797927948,0.19709056913027176,0.15909882613314816,0.12774335869189787,0.1056081989180703,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-West Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.07636317679960114,0.2340934136086339,0.7146412349501425,1.5957752057363268,2.937143841829648,3.7848157912359235,4.562990376356258,5.159600251908287,5.5409882870200295,5.910008199545381,6.361965054815562,6.926581376682558,7.470400975613684,7.969769754789916,8.504875296593374,9.323640897413616,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amazon_water consumption,5.230268499194709E-4,9.0947121197935E-4,0.0012081386969712501,0.0016040862832506497,0.0018555222498918501,0.00214542995368867,0.0022416038944768,0.0020902254156609404,0.0015305661838397999,0.0010050973761301816,8.961407075074299E-4,0.01247575560081803,0.11005149567476036,0.0826549167557152,0.07798622768050145,0.08489230577923752,0.0855798304454201,0.0799956408672648,0.07647691818144077,0.07004865614747724,0.06620387377626512,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amazon_water consumption CCS,0.0,0.0,0.0,0.0,0.0,1.1846207040383758E-4,2.2673933322863696E-4,0.00112076677826887,0.00321739502940192,0.005251849606998151,0.0056218323837425,0.00704050947206597,0.01621031705341956,0.01344387895170212,0.013282360769431258,0.01382320581050362,0.013535768893948408,0.012841921565160152,0.013315075520238119,0.012319038011496959,0.011411317155894492,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amazon_water withdrawals,0.00268930762284658,0.006341576444392391,0.009774401948930372,0.012736157034526789,0.014717646258861102,0.01676621434315365,0.01704697734561697,0.01449412762797037,0.00886842350866374,0.004672098818833655,0.003991729788315031,0.015192512962803498,0.1124667920560881,0.08426419296008691,0.07909196408604575,0.08566561847657886,0.08606951401136717,0.08031008256995902,0.07672136188589053,0.07016921530871682,0.0662867583590746,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amazon_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.0010555267923105772,0.0021753146356135694,0.014662508702170698,0.03364967899501792,0.052291097524874444,0.058468788364452955,0.07529183622355473,0.16829190548548564,0.14327426203833193,0.1424314198834041,0.1471465481177864,0.14445733573780706,0.1379757973038658,0.1404951386900293,0.1276623480715001,0.12140728794509308,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amu Darya_water consumption,0.12440636822021617,0.08058895533750539,0.09132048657019996,0.12256557765146897,0.14356985868648503,0.15218142725810707,0.14801026701798078,0.08425999951839533,0.04152490741155006,0.02690519934889684,0.029795171945021567,1.3153245887042924,3.125048341052965,1.4293979924972655,1.7518410765814592,2.0638984263628477,2.045223597054773,1.7789737281304998,1.740900583782279,1.5427879903582344,1.5555251290135397,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amu Darya_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.00436605952192914,0.019636972327876163,0.07802352634931921,0.12673961214916507,0.1673868152960533,0.17506982726258552,0.24723932122709233,0.3418132301580613,0.2583611319828144,0.2791867987359381,0.2948982865078238,0.2670491546979498,0.2411743144743909,0.23690552287855135,0.22714089422045955,0.201999951878201,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amu Darya_water withdrawals,2.6889425692807407,1.937744193298313,2.153459620444461,1.8525246978132144,1.8621665616499115,1.8056060480726797,1.5062313708906516,0.4997112946757194,0.18544013097104306,0.10036372701533267,0.09681271340770513,1.3790941816727453,3.1810607255346772,1.4760147323490378,1.7891876766606527,2.086646818487699,2.036746519508319,1.6806696545703927,1.4509520982015054,0.8300337873877774,0.21111150151149086,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amu Darya_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.022029077922454662,0.09881525322153145,0.4038457810810278,0.6381807975923688,0.8096527989124269,0.8308119684559598,1.1751191790944326,1.6003394738714356,1.1752579864560644,1.2489358331017721,1.2830803314287922,1.0752838375932856,0.7827162999292417,0.5861778171635302,0.3347692620871637,0.0680534002908869,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amur_water consumption,0.2586224859574339,0.5933626107247784,0.8433731134476339,0.973908658346559,1.113368026176517,1.2026801327774506,1.1882903384351118,0.8445612706646558,0.29341153861915675,0.15414024319824915,0.140367614861676,0.1607339540306552,0.3929736365430984,3.6356233605200443,3.338247822272882,2.5608552305759553,2.494868154974966,3.7001831906002374,4.349936285277802,5.373776675556348,5.596507376833488,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amur_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.005632323030912705,0.027704011034112835,0.3075041398852849,0.6574138004222662,0.7841449282766019,0.7962979320963637,0.7968509897221961,0.8045509624208597,0.9632384868842304,0.9831322290341956,0.9528442531575718,0.9056102538712509,0.8983435884126535,0.8749313730108368,0.8061197977565421,0.6582758672407074,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amur_water withdrawals,4.385440506372717,9.290907954848763,10.158126836119532,10.60477474012391,11.424987299883298,11.720613375537447,11.069752017186255,6.726060227374998,1.6377244042264425,0.5895512920096628,0.5152137124366277,0.49023908397090044,0.6760752730431988,3.875282224937785,3.530274590585786,2.699394144440311,2.590722457125155,3.765293133293731,4.394511117088777,5.407469971943046,5.622603383542335,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amur_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.061238496646983574,0.2838870854046806,3.3644673374770355,6.5188144644936985,7.65231070998102,7.617756351329703,7.514706963268263,7.483943230257408,7.894774989462322,7.708028898666609,7.319253359058895,6.896478654526688,6.608799215868534,6.2551375053302065,5.217172342010023,4.01991751217441,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Angola-Coast_water consumption,0.00145259030760824,0.00192019208756837,0.00247145043955586,0.00798329815823042,0.01269727874736035,0.01554186358067161,0.01660007471668158,0.01409076176013551,0.00827138417194245,0.00491672803234522,0.00548599333532747,0.00621880459257213,0.00659732731959279,0.00689578345568608,0.006895707778704661,0.00627390536903709,0.005297141338654398,0.004340443770101219,0.003486161573498149,0.0027752674769647625,0.0022416679239664465,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Angola-Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.0013937522455346625,0.0029322536227507964,0.01150184082826852,0.029338626512867647,0.049953552845482266,0.06247807586289175,0.07418283643116459,0.08430199391949969,0.09155776979764131,0.0967259018888355,0.10098088925140956,0.1071632771052768,0.1130991155761488,0.11878844236936173,0.12503788911466243,0.1327574072731706,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Angola-Coast_water withdrawals,0.008351668915245001,0.010732142451859508,0.012975961938014553,0.04891882891391106,0.07974790236538302,0.09906882903648247,0.10610948104033752,0.08833302234387874,0.04714156486564324,0.02225164621536374,0.02363814349199913,0.026062159104534688,0.02659696199272308,0.02722813546652424,0.027186684253454975,0.02452360553802243,0.02039493844309173,0.016763287625114167,0.013552504312480548,0.010885012546603488,0.009092535030975025,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Angola-Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.010553333407494116,0.022924150941578618,0.1084015288856525,0.298203378062786,0.5136516819432547,0.6493688206022384,0.7744470123270013,0.8838531687197905,0.9669022989331463,1.0350226602933843,1.0958977414640807,1.1971836183232447,1.304835357064786,1.4159441312252063,1.512042105421907,1.6048948146080146,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Arabian Peninsula_water consumption,0.03295183843066672,0.07993614422545407,0.11245270214631131,0.11357888349349553,0.12204355727690354,0.1213757135435734,0.10935751135922173,0.07025019291030699,0.0326887900772798,0.014035517900880864,0.0118174194880666,0.010411391767160248,0.008341093530574432,0.00668525847274592,0.008804155610673926,0.12796049441414054,0.3035387520625955,0.27239387761284145,0.2540906692615079,0.2161064688094048,0.16928837868396202,EJ,
