outputs by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,3.2651578753130024,2.7033840821700013,3.0122172572209998,3.318381790010001,3.6824002538350005,4.031465319177,3.967717779832001,2.8929794831394986,1.8855671201168989,1.1553119858259502,1.0768749743394206,1.0457153179639098,1.03486076522836,1.03218875568611,1.0165652865344406,0.9294749082629398,0.8471969340011599,0.8050335768114801,0.7739105034201299,0.7728203981103505,0.796624466623301,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,4.733106108342999,5.19706301248,5.612759548156202,6.198275485609399,6.755243861836899,7.42974589313,7.481651304894601,5.706878130808951,3.950122833875658,2.535981572985555,2.3754665695952575,2.3063511386179076,2.27351752923167,2.2419424900030434,2.1725106066355915,1.9475226585569507,1.74003957211281,1.6207857294010721,1.5263309203229196,1.4887929859319946,1.5068833843439,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,57.624613399999994,67.27364190000004,70.876309,75.38463939999998,79.98573669000001,85.26849399000008,90.0224771220001,93.54399997899996,96.55874369900002,98.68884468300004,101.73115551399995,102.128988427,102.31468840799994,102.35646348699993,102.18724951700001,101.70653418500001,100.99219177999989,100.14597337299989,99.17572756200002,98.16352869699995,97.11686691630005,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,485.5868190574377,728.4652070904328,862.9699914230204,951.7405478116606,1007.9738508941947,1059.2671762551531,1100.0492207547163,1119.031196157846,1136.0175903426066,1129.7649696250505,1139.8528016955436,1136.6229215845603,1135.3249869316073,1129.7836736215697,1124.719386715077,1122.3192014120345,1120.2207315110713,1116.2363155926625,1110.1173152874173,1102.6925617121867,1094.610769268478,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,regional biomassOil,0.0,5.5849722,47.563673699999995,67.53666727800001,73.77791499600002,78.798056836,79.70701618,75.355055334,68.69153333600002,58.421684527,50.140821587,44.269953848499995,41.313307657,37.620391033299995,37.438380900729996,40.664885103340005,43.26723080212001,44.711356345121,45.447625659452996,45.55357698586999,45.649097745400006,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,regional corn for ethanol,0.02521356,11.982137630000002,37.62458546,56.218962989999994,60.47997505,62.73342120000001,64.46758739999999,67.5014636,75.46762049999998,79.349845083,79.32733118990004,78.29274824150001,78.17936030396001,76.09486771085999,74.83218393109999,76.15766882996601,78.47533010744415,80.2355276,81.31286669999997,81.71816620000001,81.54337739999998,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,565.0966069000003,684.9583976000001,766.5464640999999,821.9014262799998,880.6048228300006,941.3569082600001,997.8215129,1045.0308778900003,1087.2859987399997,1120.0607963600003,1161.0159985299993,1168.97128987,1173.5300722499994,1175.3007950899994,1174.0255371399999,1168.8177923300002,1160.4354667399998,1149.95326379,1137.5410765200006,1124.0672168699998,1109.8469934699988,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,31.48546519999999,45.54008430000002,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_fertilizer,10.8537936,16.301368,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,744.5911554200003,896.6438210100004,988.4742805999996,1052.0609692285304,1139.31582206862,1236.2375341438492,1326.7376369822198,1390.9916173979584,1438.9479883657077,1495.2427370938099,1576.0177139790792,1588.981272789669,1596.6358087061803,1603.8316929008297,1604.4794518684903,1598.3921127240194,1586.8638431432412,1571.918482298822,1553.96053095967,1533.1891335059613,1512.0022921889297,Mt,
