irrigation water withdrawals by crop type and land region
scenario,region,subsector,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AdrBlkSea,water_td_irr_AdrBlkSea_W,Corn,1.6128388,1.6977443,1.7889034,1.9164941,2.0333283,2.1619006,2.3309106,2.5113259300000004,2.75041246,2.91525907,2.99176525,3.045004638000001,3.0751154,3.075115287,3.0814753359999996,3.1005444279999996,3.1175945860000005,3.12438489,3.1221647850000003,3.1136338020000003,3.098680286,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrCstE,water_td_irr_AfrCstE_W,Corn,0.07346721,0.11308835,0.15469378,0.18053415,0.18587247,0.19145557000000002,0.17161896,0.1322384,0.112517045,0.09871835429999999,0.09749056914,0.095067063578,0.092968466679,0.090477602043,0.0876709554024,0.08470517588925,0.081888973219795,0.07923507333014501,0.076532782412,0.0737039626817,0.0704968051286,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrCstNE,water_td_irr_AfrCstNE_W,Corn,0.057150999999999993,0.056740200000000005,0.0527639,0.089439,0.1373029,0.19518850000000001,0.2605905,0.29685315,0.319888373,0.33572695318,0.37312320812099997,0.3738960214995,0.3731830024478,0.368988000363904,0.362118,0.35336,0.343846,0.333878,0.322871,0.310904,0.297189,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrCstNW,water_td_irr_AfrCstNW_W,Corn,2.3382330000000002,1.077471,1.2261220000000002,1.6736010000000001,2.193015,2.788218,3.4650290000000004,3.919437,4.525436,5.120235999999999,5.506293,5.5234513000000005,5.499382799999999,5.403679800000001,5.2702259,5.1407998,5.0251563,4.9074908,4.7800834000000005,4.63494928,4.46503959,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrCstS,water_td_irr_AfrCstS_W,Corn,0.19302908000000002,0.2123143,0.28072832999999997,0.33658564,0.35125337,0.36998763,0.39200882,0.41577227899999997,0.432227142,0.43095506470000006,0.42393947288,0.4191405211,0.415686228046,0.410526960585,0.40373641684000006,0.39623539246609996,0.38816462827639997,0.37957607727808,0.37017969316807,0.35981856565284,0.34798356006318,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrCstSE,water_td_irr_AfrCstSE_W,Corn,0.01803583,0.0266155,0.0279468,0.0405625,0.050820199999999996,0.06165999999999999,0.06514991,0.051702762,0.0445983423,0.039749938224,0.0394356271317,0.038258603051039994,0.037236100371456,0.0360619,0.0347714,0.0334484,0.0322487,0.0311554,0.0300643,0.0289293,0.0276481,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrCstSSW,water_td_irr_AfrCstSSW_W,Corn,0.0257574,0.02833,0.037384099999999996,0.042215699999999995,0.0441439,0.046682,0.0496068,0.052032999999999996,0.05373437,0.05383422,0.05325288,0.052940999999999995,0.052671064,0.052072496999999995,0.051210622000000004,0.050272043,0.049235814,0.048074933,0.046770102,0.045289145999999995,0.043573118,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrCstSW,water_td_irr_AfrCstSW_W,Corn,0.00334994,0.005489559999999999,0.00793082,0.00821607,0.00782533,0.00803886,0.011224729999999999,0.0124463,0.011411307,0.0101062371,0.0089671531,0.00883113222,0.00873342507,0.008619631699,0.008522877166,0.0084681139113,0.0084457958144,0.0084266903203,0.00841364451865,0.00839166237315,0.00833579153765,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrCstW,water_td_irr_AfrCstW_W,Corn,4.6409200000000004E-4,6.99586E-4,8.515549999999999E-4,9.0727E-4,9.271679999999999E-4,9.45624E-4,9.761770000000001E-4,0.0012642552,0.0014787086399999998,0.0016419240581,0.00189814168963,0.0019304401405570001,0.00195749,0.00197765,0.00199143,0.00199782,0.00199627,0.00198748,0.00197283,0.00195394,0.00192773,km^3,
