CO2 emissions by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,0.0,0.0,0.0,0.0,7.030509086999997,11.045658907900009,9.749193493999998,6.2187328335,11.536146074259001,19.783690714519025,13.984585986470004,11.425996659310997,9.036704715423998,8.530878593390003,8.755602088469997,9.20637531522,9.658701944239997,9.910418576860005,10.176386879119997,10.554813441400004,11.09300743584,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 forecourt production,0.0,0.0,0.0,0.0,2.79029191,5.419722669999999,9.490830460000002,12.377810900000004,14.2462246,15.057938200000004,19.122513200000004,21.8321133,24.7657447,27.501181500000005,29.294418999999994,29.238583099999996,28.742525900000004,28.991963699999996,29.3949478,30.300178600000002,31.644045199999997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,64.62869441999997,87.65058723,87.73934270000001,88.12383571,90.47625361700001,89.040984613,82.83141708299993,67.28478556360007,48.494896181399994,33.429866143400005,27.38121561285999,22.47416340692998,18.14785626924999,14.806844990840009,12.73959303192001,11.842240044009998,11.509224225628989,11.310499540711,11.073453066768998,10.796739017268003,10.453691956736012,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,airCO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020573E-9,-3.051748299999999E-8,-950.1948249213589,-3362.152665553205,-4550.710853326437,-5756.072627654654,-6371.680685863218,-6815.149897503811,-7153.841742017742,-7303.592380705754,-7435.079700542735,-7566.704700527582,-7716.87490064748,-7935.314401162571,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,backup_electricity,0.071298404,0.3389508999,0.5302894440000001,0.7651146900000001,0.9299035600000001,1.08558232,1.3185485599999998,2.3136246400000005,3.8850388400000004,5.8493516,7.659388,9.620132600000002,11.830863299999997,13.622330399999997,15.161356200000002,17.178865200000004,20.2423029,23.1126951,25.568443099999993,28.099075199999994,30.935917399999997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,cement,157.28401,320.153,412.82499999999993,409.03544999999997,419.79338999999993,389.585445008,269.01160211,87.77252690000005,49.50133120000001,37.04738570000001,38.673389719999996,40.172704599999996,40.995341100000026,41.772126699999994,42.15433989999998,41.55890740000001,40.5626372,39.878631799999994,39.1839366,38.65159779999998,38.19422240000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm cooling,0.9001488660000001,2.06939568,2.5851136599999998,2.4416995514,2.1701024902699997,2.01670573685,1.7193317313399998,1.1221766580699999,0.7187916351799999,0.43586142940999995,0.37391877254,0.32743090158,0.28689570531200004,0.250465806565,0.21654987941599999,0.177917201697,0.14587312301600003,0.122823763018,0.104241950689,0.09094206986199999,0.08207042367200001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm heating,135.26658570448006,119.76261429031004,118.88456657853008,128.34431298314004,138.31265011109997,147.77689446571003,142.09782175025003,126.46809113628301,110.44782238801294,92.54336544001396,89.664832096584,87.67477398430401,85.736182663443,83.44016097311602,80.22208839335171,75.1587584805048,70.81150247784825,68.20045406513263,66.1591988067257,65.14263805413519,65.40271441387358,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,194.4809932400001,152.65735765000002,166.27603321000007,174.97513593550005,187.9667684603,202.44861839409992,190.35945564640014,135.98609002670003,88.414729419246,54.71462450260402,50.04155893787698,47.15691017127198,44.797902382887024,42.677811089565985,40.13418305814401,35.970344223071024,32.474749347396575,30.466896986379098,28.924450762212494,28.36529545623819,28.681541414010585,MTC,
