land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,1229.594908171719,1343.7097315675862,1464.016183988631,1571.9897648509857,1607.2508135217013,1628.3299426902245,1595.483235757805,1505.5440688767012,1419.930480969881,1319.1201734639194,1288.295267894897,1259.9289784431621,1236.419660417945,1211.2114081563627,1188.7739420745143,1168.9629034137968,1150.7010549688675,1132.3340052137548,1112.9716566111517,1094.1505580517917,1076.4584903280102,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,331.5242159999983,310.40437445234267,285.2753278243787,290.3086436449147,294.7935707506498,297.02069316430754,292.17222313378704,284.0487747456313,269.2608650235206,254.3164976638689,251.4000646310758,250.65571955418054,249.77139443909775,248.7806780284771,247.3467577733356,244.91026856178306,242.0263201470733,238.85582012566115,235.43633383181643,232.37175721691474,229.859263465531,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,326.0841989194583,345.2056713315228,349.2928075775606,377.1324611933884,402.25525266940707,426.5491974793917,444.6029101745467,449.1104739668918,439.52241189081235,427.13144655598063,433.7916313592055,431.0012388287773,428.18590439776926,425.80950045987134,422.97051969458226,418.63885252725225,413.3030496848214,407.81353247050026,402.0445579468384,396.5115794127471,391.5725662067291,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,554.8027467828468,358.65339916644143,317.18636233028974,344.174850808451,368.11479228486,395.5974013226356,429.96314711253103,477.17247309912517,516.6233318809527,558.2586991232329,588.4717771184609,598.3729079148326,604.7529332089338,608.0760237522381,608.204911407281,605.8584943519138,601.2650608848279,594.8493121740026,587.0396697665823,577.9447915583095,568.9268280748759,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Forest,2685.523331389999,2630.463388728003,2481.316828020003,2630.2815651230007,2776.909687316999,2913.0352579330015,3081.763592906199,3259.457560469773,3373.1378812157786,3460.255475400189,3546.135199623217,3618.8547085409687,3678.287117232458,3724.422015806291,3759.7492530358227,3782.0979085421727,3791.5721847385134,3789.51383759953,3777.8155679826905,3758.1059715762076,3732.61630698689,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Grassland,3071.9818102599997,2289.4120848800007,1998.0157170579996,1924.052420389,1840.3554899979988,1756.8678431590013,1701.7508504589987,1653.130296547999,1561.0869716539999,1474.9125750570004,1450.7748864130003,1449.387681700001,1454.0253206380003,1469.5246742389993,1490.9230811579996,1512.979282030999,1534.3604561830005,1555.5105227289996,1577.892470264999,1603.6890666010015,1635.4136166339995,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,1544.8663290681286,1815.834882458736,1877.8613379036578,1898.4738260990443,1905.988592180717,1906.8667331369786,1882.2297273754484,1834.1727948654009,1793.852659689577,1762.397226272146,1749.314690767037,1754.355532677686,1754.9903600210991,1750.2346546705492,1742.2421906864388,1731.0333691879332,1715.696606123301,1696.645681309118,1676.1139069407336,1659.1892148102054,1637.7662286811208,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop,1210.6161729259343,1655.7764680082385,1840.2493613094914,1922.7478469984283,1943.4993543221826,1955.3852320368205,1892.905664316057,1720.555174792796,1539.1469312898935,1361.5587659889652,1302.3537126778729,1257.0329816315684,1221.9687773170247,1189.6156170413578,1165.436129151084,1145.1612163891386,1123.1823813850774,1100.620005664223,1077.7465140495485,1056.440141962686,1037.5352970155955,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherArableLand,4172.179147940597,3919.4820607318948,3704.6475058090004,3481.275881317998,3238.7497927860004,2997.355918831001,2714.8681140357994,2363.9236394664995,1991.3018597965006,1704.7800748056006,1641.6626493067008,1638.5180024724896,1651.8018361865,1694.2498788002306,1752.2280596559904,1811.2067128980598,1867.4812412521396,1924.3950147384182,1984.95208874317,2056.67116546053,2147.423002639419,thous km2,
