irrigation water withdrawals by crop type
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,82.3174666279661,112.66343683300703,130.70325907600292,149.5857157672062,159.79237238104474,169.39198575333918,179.2731235067653,188.13553525807382,193.14630988477398,192.04495980205616,194.6159076284077,194.37229231946077,194.3033415955483,192.47786778036212,191.6010934325951,191.18423326690763,190.16268037662485,188.8755821589772,186.87798784086095,183.85390641033877,181.660245773506,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,165.95393606170327,175.58873491698455,182.18202443215648,193.75234876324194,206.13095093090848,217.1514305879294,227.87870930713157,241.318946162532,219.78744856388087,198.1830071065309,196.64155918321762,195.90720639290421,194.53539479472713,192.46007632108797,189.80742646309022,185.59391831678494,182.4794594339347,179.78971252486326,175.98365238211557,172.75149046811785,169.69433672313806,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,0.43646449119665,0.52431209169629,0.51655829315577,0.6269646742430901,0.7570415039701099,0.9037211070723401,1.07885897890706,1.3955252405631002,1.7197377045326818,1.9709745696657932,2.233604712555273,2.22705875801687,2.2184211265844604,2.20979157183698,2.20169226637602,2.18706223473181,2.1605664642638103,2.13552648245866,2.10768948787083,2.08425389786549,2.0660615658777104,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,54.694039910473634,22.125416042884293,22.022671426532167,25.24325191204436,28.5052320971682,32.556014183421254,38.61160112538355,47.97506175982098,56.94157448157594,65.22068786056556,70.9087939971763,72.28045384110456,73.121870718671,69.40926218045423,69.50169341297618,69.37859126575391,68.91244307687595,68.10671876177395,67.07299120622795,65.73398702563443,64.46808132730479,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,175.69816858577056,274.34471510671375,311.5463804945635,338.88571169073634,365.1961067982866,389.96429378805135,407.7936450304161,424.0064117791978,434.8282750234744,445.31918292672077,461.5393200272374,469.3964401488108,477.7044269886021,480.2197512194389,480.1363823287809,472.58232675036646,457.52478916717126,447.35213997651886,432.8865478157333,393.93424099183625,380.0641578729945,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop,56.16388960370465,85.4754101537136,95.61664695536216,104.5188949579663,111.11594423809179,118.1650431181952,125.00537536091306,127.64366183045117,126.50678475447587,122.76382316091085,123.41670138100402,123.8191752132792,123.53750077748988,123.44850522847402,124.39757628800257,125.05662744153096,124.58159818356135,123.98841981737179,122.8376686818791,120.79541085090754,119.82058023539787,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,58.98481259724065,44.68892385806295,45.06534167974641,48.63314223876006,53.29146509520409,58.16321305331326,63.03014607652287,66.65260898036263,67.78081778207601,67.60265539692726,70.1202577748164,70.63607014327485,70.76104314333573,66.3785557647889,66.31228165813461,65.87546207336497,65.17879104261549,64.34595610452885,63.08479878823401,61.61531842034077,60.684140286529946,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,0.07103984979999997,0.16978317799999998,0.1805705231,0.16611904299999997,0.1545761712,0.14428534230000004,0.1311441258,0.1254469043,0.1247392074,0.12528158365,0.12564265489,0.12365916486999999,0.12082751798999997,0.11805673734,0.11430246091999999,0.11002198778399999,0.105686676383,0.10145096988600001,0.097222988917,0.09310290450200001,0.088927135687,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,330.2131047376227,416.50753410799035,465.8588472755701,502.93655924905994,540.3512324883795,578.4266187142199,624.7773173155705,659.3789113515999,648.8295425652086,643.1421480346162,656.139751561361,658.9192355224097,658.291317587804,655.4693134215222,650.4366014292617,643.0826413604151,631.4310952970428,618.3060072028653,602.2593551507775,585.6510690898269,572.9585222936563,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,16.09921317326391,23.44568323623941,26.587220105169497,28.6066039739382,30.673507162413,32.74108132342173,35.0163264606732,37.35353727404863,39.43430725513915,41.61399579062466,43.26280723206716,44.210376986044366,44.88529910648403,45.27307024224708,45.562262474649,45.61187276091606,45.15783243056729,44.98949113541063,44.67994160434115,44.09535936061119,43.483680253249695,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,129.60986563365898,163.635608607032,178.56324877272812,193.2342610636737,207.4741010465704,221.17179452403104,233.32942288024884,239.9863919736579,239.2029019590183,238.47978459995264,243.93498707152924,249.2110583631647,255.54341172908005,254.6689177167592,254.7000783942141,254.38221303441878,253.95953015417854,253.44099935609793,252.3180578926463,249.77582031297842,247.12360678866176,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,314.09981207105824,407.13455232627757,449.7722730469547,477.5276220893496,506.6409475247948,533.6222931901468,557.9092447181164,581.2172013115838,589.9309374379538,591.4625399688287,603.6429376998927,606.9738261835322,607.0991256818088,604.9831728223146,602.9704662533825,598.1538117076602,590.9137052146712,583.7862858728533,573.8916515946838,560.9892399334773,552.5403832946364,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomass,0.0,0.0,0.0,0.0,5.491869603938351,11.878452319842454,24.493037345482495,63.576997256034474,143.97583617435353,232.08102646282074,255.6672989655141,263.2006733443161,267.02944449671037,262.9848520494075,260.1746831855378,258.38215416642333,258.69741266979247,260.8596880277474,262.63893454233335,260.52848346707003,253.81390261266588,km^3,
