biophysical water demand by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrIntS,biophysical water consumption,Corn,0.60050115,1.10648487,1.52278021,2.61786541,3.57995237,4.781504699999999,6.34035768,7.031258382,7.348995564000001,7.561277214562001,8.500783069354501,8.32060870676799,8.160861355408,7.95923267796,7.726891413484,7.4739847303252995,7.2299600071939,6.99734879671808,6.75826097286662,6.50798339146395,6.22542203092025,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmazonR,biophysical water consumption,Corn,4.769929119600001,8.169424674499998,10.354495952699999,11.5197402469,12.562748793699997,13.6363720682,13.647542763499999,12.621409919200003,12.576761444969998,12.58668252013,12.781858606379998,12.65738101652,12.555625471829998,12.353088490400001,12.148150453930999,11.974694768731,11.824273317524,11.671819019413,11.515362386673,11.350824396791001,11.160891519216,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmuDaryaR,biophysical water consumption,Corn,2.099928,1.3992970000000002,1.473819,1.6829519999999998,1.767201,1.84109,1.76438,1.458714,1.3472525000000002,1.3050681,1.3009591999999999,1.2838159999999998,1.26021494,1.2299251900000001,1.19293097,1.15918604,1.12234721,1.0803310700000002,1.03843186,0.98369938,0.90850937,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmurR,biophysical water consumption,Corn,13.61543118,20.859374419999995,27.444924080000003,30.2492261,32.44965719,34.6488714,36.898419770000004,38.3617475,38.871990499999995,38.139785120000006,37.989518815000004,37.160466,36.360959962,35.290445618,34.29645686999999,33.44497379799999,32.6812656707,31.8600513177,30.999146911999997,30.1110298762,29.2133809119,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AngolaCst,biophysical water consumption,Corn,2.2740169999999997,5.461,7.931290000000001,13.18498,18.18142,24.51504,34.68222,43.592392,48.85780742,52.82540195654,59.5115000272223,58.23140000104594,57.1239,55.812,54.3582,52.8841,51.5321,50.2688,48.9965,47.6393,46.0534,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianP,biophysical water consumption,Corn,0.026660996000000003,0.26526640000000007,0.34953756,0.54366258,0.61237267,0.6985382,0.83728021,1.06825422,1.30765646,1.39986544,1.4115739825,1.4391254723,1.4750683178,1.52732740358,1.5486427345799998,1.580495906451,1.58931856542,1.551351699516,1.4776537093036999,1.104523940736,0.7965787807851,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianSea,biophysical water consumption,Corn,0.0010028482233000002,0.0026028090189999997,0.003332739452,0.003993817409999999,0.004178667079,0.00433839387,0.004582947451,0.005149836022,0.006115505032,0.0068507852273,0.0072918460255,0.0074487801092,0.0076314573904,0.0077725268431,0.0072604098934,0.0051381279734999995,0.00541597276917,0.005520387505520001,0.005637386850239999,0.00577932991961,0.00587648996376,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgColoR,biophysical water consumption,Corn,0.0158872439,0.036264155199999995,0.0429816508,0.048940494800000005,0.0524238063,0.0559607508,0.06312836869999999,0.0776244424,0.09154844809999999,0.09835861734000001,0.10148078912000001,0.10353826674,0.10541404909,0.10668007629,0.10903537637,0.11187348174,0.113999918487,0.11501437479700001,0.11541724359500001,0.115635431293,0.115830297318,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgCstN,biophysical water consumption,Corn,1.5874758,3.6319897999999995,4.307403,4.655117000000001,4.772524,4.8829270000000005,4.961324,4.9546326,4.8960603,4.7203824999999995,4.75413966,4.74827543,4.7471067,4.727616230000001,4.74081921,4.75984779,4.75316951,4.7136249779999995,4.656716057,4.590506605,4.512576846000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgCstS,biophysical water consumption,Corn,6.95803E-5,1.393919E-4,1.593896E-4,1.808465E-4,1.9541140000000002E-4,2.113279E-4,2.3898429999999997E-4,2.928691E-4,3.678598E-4,4.4872448000000004E-4,4.7355073999999996E-4,4.8411928E-4,4.9271149E-4,4.9207715E-4,4.9182147E-4,4.940844700000001E-4,4.9443316E-4,4.899990169999999E-4,4.8302206000000003E-4,4.72344844E-4,4.5681189700000005E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArkWhtRedR,biophysical water consumption,Corn,5.799816000000001,8.75638,9.35913,10.21161,10.58154,10.851199999999999,11.05655,10.936549000000001,10.241774,9.236169,9.024235,8.9490914,9.011958400000001,8.9921279,8.9863908,9.026760600000001,9.0602828,9.061842899999998,9.033202300000001,9.0021587,8.9796718,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstE,biophysical water consumption,Corn,0.23201225,0.32400080000000003,0.3692894,0.43307809999999997,0.4698421,0.5006463999999999,0.5299470000000001,0.5618536,0.59337915,0.5488128499999999,0.53767661,0.529103178,0.5294668969999999,0.526714907,0.523116814,0.520443385,0.5201109710999999,0.5191036097999999,0.5169967535000001,0.5132963615999999,0.5093927480999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstN,biophysical water consumption,Corn,0.013358011,0.018656142100000002,0.0212644149,0.026620667800000004,0.0311286228,0.036052336500000004,0.044764352099999995,0.06276889899999999,0.08934839910000002,0.10952721352,0.11560323666,0.11649200782000001,0.11812188685,0.11743977719000001,0.11587713464,0.114954486429,0.114778365546,0.11418436547900002,0.113319452334,0.111693635228,0.10933740698700001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstS,biophysical water consumption,Corn,8.7003603E-5,1.2169557E-4,1.3846164E-4,1.6802792999999998E-4,1.9013799E-4,2.1200242E-4,2.3159959999999996E-4,2.4274733E-4,2.6045371200000004E-4,2.48036854E-4,2.45717124E-4,2.38378633E-4,2.3504249659999998E-4,2.289219254E-4,2.216923329E-4,2.151474921E-4,2.1009875459999998E-4,2.0490231954E-4,1.9933681781E-4,1.9272009240000002E-4,1.8532795394E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstW,biophysical water consumption,Corn,3.8857416E-4,5.426757E-4,6.184469E-4,7.501485E-4,8.469182E-4,9.413111E-4,0.0010238324,0.0010691908,0.00114479751,0.0010885263,0.00108017657,0.001048303264,0.0010340004339999998,0.001008221299,9.774472429999999E-4,9.492035620000001E-4,9.272580249E-4,9.049396057E-4,8.809914156E-4,8.525196603E-4,8.207043011E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusInt,biophysical water consumption,Corn,1.464586E-5,2.047243E-5,2.3326900000000002E-5,2.8672999999999998E-5,3.29816E-5,3.74629E-5,4.20803E-5,4.5975819999999996E-5,5.1925E-5,5.2113430000000004E-5,5.2431551E-5,5.082904E-5,4.9924065E-5,4.8196589E-5,4.6130132E-5,4.42698874E-5,4.27912969E-5,4.13145615E-5,3.9788544500000005E-5,3.80538046E-5,3.61298348E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BalticSea,biophysical water consumption,Corn,0.0140896,0.012697319999999998,0.02326994,0.029002060000000003,0.029235459999999998,0.0296913,0.02996232,0.0302364,0.031152739999999998,0.030309753,0.029523592999999997,0.029041611999999998,0.028744337900000003,0.028336351,0.0279444021,0.0277453612,0.027441111500000004,0.027016129900000005,0.0266015755,0.026204145,0.025801409199999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BarentsSea,biophysical water consumption,Corn,4.2925487999999996E-4,3.8715101000000003E-4,7.0810648E-4,8.764011E-4,8.873454E-4,9.052708E-4,9.267952000000001E-4,9.9986297E-4,0.00114355816,0.00122621014,0.0012058075599999999,0.00118312465,0.001166128908,0.001137651017,0.00110763324,0.0010895242319999999,0.0010701241180000002,0.0010465729263,0.0010241363338,0.0010002818443000001,9.723523778999999E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalBay,biophysical water consumption,Corn,0.0375055602,0.447501493,0.9759785830000001,1.0401558809999998,1.054274801,1.0691088169999998,1.063704353,0.9851653154000001,0.9258444051999999,0.8907184557000001,0.8747533707,0.88450320431,0.88877559628,0.8897105471900001,0.8920444249800001,0.8992311222600001,0.90699961435,0.91179284973,0.9120608813200001,0.9062444719799999,0.89869548507,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalW,biophysical water consumption,Corn,0.1767099,0.3066702,0.4022246,0.6962732999999999,0.8059788,0.8647473000000001,0.9227587,0.9903954,0.99023086,0.91060527,0.8460397690000001,0.793035037,0.766941139,0.7626670369999999,0.773696573,0.7938983550000001,0.815404632,0.8344689286,0.8513205589,0.8695826236,0.8913544818000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaN,biophysical water consumption,Corn,2.4148940000000003,3.6242631999999997,7.4449868,8.0032786,8.3326739,8.6992452,9.154991599999999,9.508675799999999,9.944272999999999,10.107642899999998,10.231389700000001,10.298554350000002,10.3408579,10.305191039999997,10.285265309999998,10.300472031,10.285494806000003,10.210934512000001,10.091904812000001,9.935218051,9.730651736999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaS,biophysical water consumption,Corn,1.13969715,1.7645400299999998,2.10486198,2.2201264499999995,2.2552922100000004,2.28335252,2.2672126599999998,2.21667352,2.16987692,2.0916038980000002,2.0837596140000003,2.066245318,2.05275849,2.031648431,2.0052408460000004,1.980595583,1.9571090413000003,1.9301495101,1.8976261544000002,1.8621319105999998,1.8218199466999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BoHai,biophysical water consumption,Corn,9.9589244,14.285316400000001,18.653136800000002,19.993727999999997,20.954984299999996,21.825827799999995,22.537347700000005,22.597282000000003,21.992255,20.838356309999998,20.57786964,20.21518451,19.918457778,19.530022185000004,19.218989545,18.976458913000002,18.773857455,18.539287179,18.298656041,18.065332498,17.89212626,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BorneoCstN,biophysical water consumption,Corn,0.04232248036,0.08122222812999999,0.0657856301,0.07717425999,0.08791057405,0.09989514517,0.11951452162000001,0.13284566777999998,0.14517012208000002,0.15314579601,0.15718794369,0.15599179764700002,0.154368409671,0.15199501706600002,0.14923066269600002,0.145997017402,0.142609312526,0.139203157688,0.135741625663,0.132252523705,0.12852114271499998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrahmaniR,biophysical water consumption,Corn,0.1972226,0.3422695,0.44891519999999996,0.7718771999999999,0.8903797,0.9514031999999999,0.9975894000000001,1.0257635,0.9870738600000001,0.8790411100000001,0.810111064,0.753448634,0.7223915399999999,0.711074479,0.712753425,0.7211692869999999,0.7291992056,0.7337367168,0.7348241014,0.7355736583000001,0.7372972436,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstE,biophysical water consumption,Corn,2.44439484,4.24052234,5.6234648400000005,6.435179120000001,7.23324779,8.09713141,8.76401915,8.61266941,8.70642114,8.79031985,8.918193129999999,8.806603723999999,8.584781592999999,8.507945529,8.310026479,8.074338689,7.852657991,7.62544531,7.374242547,7.119224593,6.8209972487999995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstN,biophysical water consumption,Corn,0.72371608,1.2554954513999999,1.664946308,1.9175653289999999,2.1494974339999997,2.353755936,1.9112326311999999,1.0857015394,0.8049875903,0.6715889780200001,0.6508424540500001,0.61812370036,0.59031923857,0.5581404416399999,0.5272631308,0.4982326133,0.473446237612,0.45164809673899997,0.43145035534699994,0.411961904657,0.391988260352,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstS,biophysical water consumption,Corn,4.675129729999999,8.11518184,10.769436119999998,12.20868763,13.47311972,14.786741359999997,15.897778310000001,15.59682791,15.054914109999999,14.502710950000003,14.58423375,14.574385800000002,14.267803633,14.411837647999999,14.443865229,14.428764936,14.420805789,14.377162357000001,14.273419383,14.201896954,14.125184044000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_California,biophysical water consumption,Corn,1.17833964616,1.7790884849000002,1.9014842953000004,2.0390354575000003,2.0890437760999996,2.1223130058999997,2.1710521613,2.2917319996999996,2.39725580625,2.3892442776,2.3658993325899997,2.35356960167,2.360846182597,2.343658126643,2.3306632070089996,2.307025455552,1.8821141548190001,1.915661469949,1.9444498988750003,1.9715197206680002,2.000943172781,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CanAtl,biophysical water consumption,Corn,0.0063954203,0.0096761238,0.0110192572,0.01233328,0.013295792399999999,0.014192744699999999,0.0147925848,0.014917619,0.0149161737,0.014539008300000001,0.0149157422,0.0148664225,0.014823917870000002,0.014609330399999999,0.01441625662,0.0143004315,0.014184939990000001,0.01401260584,0.01378158021,0.01350851718,0.013171327799999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Caribbean,biophysical water consumption,Corn,1.051581,2.005072,2.160675,2.3565750000000003,2.526133,2.707235,2.964326,4.22436,5.3279510000000005,6.073819299999999,7.169761739999999,7.12429522,7.14372516,7.2090444300000005,7.29537661,7.385184931,7.461182842,7.513674006,7.561288747,7.643623772,7.782166473999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianE,biophysical water consumption,Corn,2.3014115796,0.9535293014,0.9100451714,1.07861552425,1.12833665571,1.17550858696,1.18188039777,1.09720902437,1.07247053939,1.0617251990089998,1.064734482837,1.070640975047,1.067857576,1.057001316401,1.039241564646,1.0247034637419998,1.0025888746699998,0.977650913967,0.9454525314030001,0.8989337460839999,0.850620361894,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianNE,biophysical water consumption,Corn,0.8385159366,0.7575252596000001,1.3755361002,1.7325002122,1.7822575008000001,1.8503865262,1.9324654852999998,2.0293600103,2.2024650792,2.2500682758000004,2.2219357246,2.1902479682,2.1649222932,2.12090063428,2.07021025219,2.03327849424,1.98979224475,1.93825020544,1.88676378069,1.8327805986699999,1.77228506498,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianSW,biophysical water consumption,Corn,0.5085902904999999,1.0644734067000001,0.8920845885,1.1276908255,1.1645332671,1.2081275906000002,1.2439709124999998,1.2415813144999999,1.2051268297999997,1.1207732401599997,1.0999533840799998,1.09025946211,1.0871639595099998,1.09402630385,1.09615916411,1.100178874556,1.1003676462410001,1.0997810493850002,1.0942095535540002,1.0857811622020002,1.08815339157,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CauveryR,biophysical water consumption,Corn,0.5707611,0.9905280000000001,1.29916,2.29055,2.6321730000000003,2.7964059999999997,2.870673,2.6697001,2.1743119,1.6805859899999998,1.54999427,1.43686294,1.3732538899999998,1.3541996299999999,1.362058221,1.3735321489999999,1.371885331,1.3550557399999998,1.3289570290000001,1.3078156,1.300342954,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChaoPhrR,biophysical water consumption,Corn,2.09772715,2.2141271,2.54493598,2.7595687399999997,2.9868981100000003,3.2371605499999996,3.7531894599999998,4.8042048600000005,4.67666792,4.39930124,4.34626209,4.288448273,4.2406961800000005,4.202535194999999,4.168884852000001,4.126053863999999,4.0741076849999995,4.020773067,3.9662938779999997,3.9169300259999997,3.875963464,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstN,biophysical water consumption,Corn,0.22064733,0.3365281,0.3477812,0.3654361,0.37134839999999997,0.3783648,0.39724600000000004,0.43120590000000003,0.4481915000000001,0.443264,0.43833759000000005,0.44555346,0.45163754999999994,0.45344692000000003,0.45423496,0.45608920000000003,0.457578058,0.457811656,0.456498323,0.454428952,0.4515449490000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstS,biophysical water consumption,Corn,0.5160419413,0.7871349745799999,0.8134916383399999,0.85362573581,0.8626891082599998,0.8736576874599999,0.8964161646000001,0.91924939496,0.8654079719300001,0.7560292852199999,0.729431593025,0.73888367031,0.7472800808019999,0.754647619856,0.763338278182,0.7727236546589998,0.7795868950384,0.7848610644523,0.7865997176238,0.7898883163378998,0.7969018804168,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChinaCst,biophysical water consumption,Corn,7.132035,10.95713,14.39387,15.2686,15.8053,16.25531,16.33699,15.78129,14.844764999999999,13.609835999999998,13.256516000000001,12.927339,12.670810999999999,12.380254,12.164361,12.018882000000001,11.921728,11.823162,11.730557,11.664054,11.672573,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CntAmer,biophysical water consumption,Corn,5.60544514,6.5396493,7.2763053,8.0640795,8.733975,9.39479135,10.044096670000002,10.24076287,9.978947309999999,9.469056817000002,9.490016266000001,9.431430373,9.434800494,9.468017708,9.519868714,9.576604553,9.62097908,9.637680531,9.6473819945,9.6932201905,9.7949868128,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ColEcuaCst,biophysical water consumption,Corn,1.78668636,2.8026080900000006,3.3642906200000002,3.65587973,3.8540805300000005,4.04788217,4.29827576,4.86936869,5.3271958900000005,5.521278240000001,5.8518484100000006,5.930400120000002,5.995738555,6.053215798999999,6.111155866000001,6.1649015700000005,6.206574970999999,6.244925041,6.264126097000001,6.289388800999999,6.319978691999999,km^3,
