primary energy consumption with CCS by region (direct equivalent)
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Adriatic Sea-Greece-Black Sea Coast_water consumption,0.12383974297771022,0.1367062216064021,0.14064649213210528,0.15116221128794938,0.16730868537048377,0.17362205815894038,0.16875588323265117,0.11206303552079423,0.04823205843580101,0.028123935342574503,0.02528076493827481,0.023283008096760007,0.02082027936139066,0.018325436484539947,0.015212017020665762,0.011780826718864339,0.008706225478366273,0.006437262550406903,0.004864959446407245,0.0038343361774630714,0.0031886137660243185,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Adriatic Sea-Greece-Black Sea Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,9.477957953620819E-4,0.003451645451379252,0.034254685573056776,0.07636391196343356,0.10065265888751936,0.10499814764953683,0.10626118714007683,0.10494560271881404,0.10496402179358029,0.1056719035603582,0.10632223223362933,0.10224688878686297,0.09552890047776592,0.09182781375168943,0.08885916268099671,0.08337493987902281,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Adriatic Sea-Greece-Black Sea Coast_water withdrawals,2.1831675452514534,2.426229337128558,2.6231714670372273,2.455939956177642,2.473596800453092,2.4074624019203505,2.193695952246839,1.1493533694568856,0.4193069738863956,0.1830859586504603,0.15037073216525926,0.13030050400390708,0.10673414454912214,0.08631958161065156,0.06610408405746913,0.04774741325961169,0.032276284161485085,0.023393653718556555,0.01776393200949286,0.0146319988484788,0.012781468802311478,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Adriatic Sea-Greece-Black Sea Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.0140473090230439,0.051043530888860295,0.46561084193563484,0.9552084462450975,1.2006094208319325,1.2213257020941979,1.2033041107626892,1.1764032836719078,1.1688657115008865,1.1665510002380906,1.1465556380161852,1.077292385008551,0.9779934887243364,0.9195787259417124,0.8956651774200224,0.8737420520344603,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-East Central Coast_water consumption,0.00844635974576859,0.01222830805303546,0.01600222921094542,0.044288377772851675,0.0694998000975593,0.08551802928816614,0.09199160537165658,0.07825396997242341,0.04791264513143052,0.030925953003986286,0.035304899533087186,0.04076231669748436,0.04438486716294835,0.047070549642362305,0.04711263575810985,0.04272416185094996,0.03594919271223189,0.029172169201880205,0.02308714576338474,0.018048207573811346,0.014177027029583343,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-East Central Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.007654997914813232,0.016661449683500064,0.06204930464067347,0.15611436398491113,0.2676185571174598,0.33337472055416634,0.39410549159816033,0.4450573747343293,0.48048633569224497,0.50539412670921,0.5273265207582163,0.5581559901492806,0.589585118398573,0.6221912768007262,0.6590809612194619,0.7066103288347348,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-East Central Coast_water withdrawals,0.04626837952285918,0.06588855085368367,0.08228372126351123,0.26268081785982933,0.4232794806602415,0.525053674035705,0.5643253993825332,0.46816137628278043,0.25674907594893237,0.13196791131125504,0.1436865555571544,0.16161661759043167,0.17012683012887364,0.1774029394302,0.17770185088568285,0.16059961538948112,0.13404716305671233,0.10953480097764295,0.0875681388366879,0.0694365288294751,0.056542396611066394,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-East Central Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.05785296901658932,0.13004015422930118,0.5854963525768527,1.563617796569235,2.7113520831738254,3.439957941426924,4.100591467799975,4.6528847225401995,5.052522007991309,5.377118268242545,5.677316847489684,6.157285579858431,6.679786575561938,7.247118393965963,7.7408176104523685,8.265270810616764,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Indian Ocean Coast_water consumption,0.00200660085068431,0.00265220322806894,0.0034125006034663,0.01111934169256007,0.01771980189550152,0.021682092708974088,0.023154111858454222,0.01962277522514195,0.011506977924704051,0.006819327231183709,0.007604401040528069,0.00862077753759307,0.00914656408011623,0.00955958689722176,0.009555127161142749,0.00868212659058491,0.0073198304567736305,0.005993286029806621,0.004811135353666631,0.003828764079546459,0.0030925835789078013,km^3,
