transport service output by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Cycle,Cycle,1771668.9999999998,2151132.04,2265516.34,2115333.16,1983513.9000000001,1859067.7200000004,1764240.8399999999,1691583.0199999998,1622330.5199999998,1554209.85,1482625.22,1409773.8800000004,1333267.9100000004,1258588.2300000004,1189883.4100000004,1123505.29,1058647.9,995061.5600000002,934169.8200000001,877154.5599999999,825881.41,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Domestic Aviation,Liquids,1450663.8099999996,1826195.4989999998,1907596.1989999998,2326566.9619999994,2920096.5799999996,3590642.66,4117409.8300000005,4397038.880000001,4561641.370000001,4627519.679999999,5041005.569999999,5402276.009999999,5796990.950000001,6213581.379999999,6598358.160000001,6974283.249999998,7433692.5,7997357.510000001,8613110.25,9292139.38,1.002631835E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,HSR,Electric,91061.94230000001,107146.5084,107568.5652,113764.278308,131658.43518999996,152969.06012000004,176910.14942,205757.8956,240722.68110000005,279450.8584,320806.4775000001,363600.40410000004,408340.13910000015,454278.13240000006,501317.302,547172.6,591469.4879999999,634034.284,674918.674,714356.096,753441.5989999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Passenger Rail,Electric,1249109.4859999998,1679741.9081,2006962.2536999995,2078449.7719,2135121.2513999995,2153652.323,2148218.2460000003,2183562.0739999996,2222272.7950000004,2261115.7929999996,2249995.3439999996,2229974.561,2201185.9510000004,2165946.3670000006,2133223.3070000005,2094991.4869999995,2044407.9819999998,1981925.6949999998,1913566.138,1841026.16,1768834.5000000005,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Passenger Rail,Liquids,500773.62729999993,1022792.3149000001,1422411.5029,1445863.0266999998,1461028.0150000001,1454425.5799999996,1424822.618,1352770.661,1278635.3679999998,1188885.7629999998,1144634.568,1097299.9290000002,1043005.4249999998,986329.807,927504.311,869035.3729999998,817896.5910000001,773423.8800000001,732566.708,695963.7899999999,664135.1639999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Walk,Walk,2428299.51,3054078.8799999994,3271572.0699999994,3226588.9200000004,3136137.2900000005,3021973.1199999996,2925509.4499999997,2849501.58,2771033.869999999,2688932.2800000003,2593966.2300000004,2490330.51,2376395.98,2261487.69,2152233.61,2044311.72,1937827.8900000001,1832329.1900000006,1729710.85,1632013.88,1543109.6399999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,road,road,2.5782229E7,4.1574008E7,5.0606765E7,5.5721327E7,6.1166041E7,6.654443E7,7.1337457E7,7.5236796E7,7.8800391E7,8.2025923E7,8.5271241E7,8.8351245E7,9.139487E7,9.3985022E7,9.5790302E7,9.7347749E7,9.8690262E7,1.00004227E8,1.01244174E8,1.02285925E8,1.02651525E8,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,Bus,Liquids,7357065.199999999,1.2115866100000001E7,1.42732614E7,1.5399821099999998E7,1.63739417E7,1.7079104700000003E7,1.77570753E7,1.81744469E7,1.85045124E7,1.8820816200000003E7,1.870349E7,1.8169090800000004E7,1.7558170999999996E7,1.66447717E7,1.52315425E7,1.39132054E7,1.271428457E7,1.157097317E7,1.049776817E7,9511332.899999999,8660485.13,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,Bus,NG,36943.132,481238.32099999994,1673620.4760000003,2665186.8100000005,3752094.1,4855585.88,6071892.64,7310479.2700000005,8508865.8,9710450.33,1.065296E7,1.1362897200000001E7,1.2005586399999999E7,1.24048898E7,1.2366765399999999E7,1.21249393E7,1.1727617000000002E7,1.1215899899999999E7,1.0635392499999998E7,1.0050907900000002E7,9538083.7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,LDV,LDV,1.75532424E7,2.50998922E7,2.8455010599999998E7,3.0630153E7,3.3525074E7,3.7051571E7,3.9942023E7,4.2297073E7,4.4465755E7,4.6291251E7,4.8904875E7,5.2033974E7,5.5251974E7,5.8623972E7,6.227317E7,6.5768857E7,6.9074924E7,7.2405567E7,7.5639684E7,7.8557328E7,8.054397E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,bus,bus,834968.9,3877020.8,6204884.8,7026157.4,7514941.6,7558153.2,7566501.1,7454778.7,7321258.89,7203384.65,7009937.15,6785301.51,6579143.95,6311354.61,5918765.98,5540763.79,5173445.25,4811728.64,4471377.720000001,4166340.55,3908949.81,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,2W,2W,1687310.94,3297315.71,4322777.039999999,4491362.800000002,4672652.53,4693310.81,4541196.45,4320451.62,4173788.5099999993,3985087.38,3895732.6699999995,3803150.9,3676016.5400000005,3560812.9600000004,3489467.9,3417282.5000000005,3341607.2599999993,3244608.6399999997,3133497.09,3018809.9499999997,2902590.8599999994,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,4W,4W,1.57729127E7,2.16148197E7,2.3854433799999997E7,2.5796428E7,2.8431651E7,3.1881752E7,3.4902916E7,3.7494124E7,3.9818205E7,4.1857927E7,4.4547913E7,4.7774752E7,5.1130418E7,5.4627943E7,5.8354654E7,6.1935425E7,6.5332396E7,6.8776357E7,7.2139083E7,7.5188468E7,7.7306245E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,Three-Wheeler,Liquids,93015.5769,174592.66309999998,228311.86700000003,253215.4853,290491.82910000003,312612.56440000003,299094.35360000003,261177.6793,240405.5395,220909.793,229557.4117,211433.71140000003,186073.98320000002,158724.9999,131028.0277,114428.3666,107464.88769,103290.31837999998,100605.88091,96974.09083000002,90346.09285999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,Three-Wheeler,NG,2.65021,13168.396700000001,49502.9365,89161.57000000002,130276.09900000002,163898.114,198806.74300000005,221310.53699999998,233344.01400000002,227331.955,231673.85500000007,244599.57,259477.06,276472.0,298045.55,301696.39999999997,293430.55000000005,281394.60000000003,266446.81,253165.38999999998,244839.24000000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Moped,BEV,0.0,0.0,0.0,283.13683779999997,2620.3639999999996,3586.9807,4832.060999999999,7811.891840000001,13303.01551,25013.389389999997,32262.31019,38839.90803,47010.16367,56898.52246999999,70574.24238,82470.43472,89326.25627000001,90676.22913,89694.23099999999,87049.9328,80882.66578999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Moped,Liquids,273672.15959999996,435785.848,527356.9440000001,500001.8311,461775.46479999996,410476.8315,355355.7776,300179.38872,257532.56906,212086.06603999998,186550.84037999998,160038.63635000002,132574.03052,106221.77177000002,80674.42395000001,58834.99289,43347.5349,33392.732956,26125.971534999997,21057.671366000002,19843.205812999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),BEV,0.482716,0.903672,2.25644,304233.53255999996,560224.2239999999,705696.7500000001,819696.8740000001,1047411.5599999999,1256530.01,1445921.63,1495588.86,1523308.64,1550279.5100000002,1586783.56,1663404.63,1735357.6000000003,1775833.1499999997,1777210.4100000001,1753248.84,1712204.4400000002,1632548.0600000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),LA-BEV,32625.476000000002,103400.268,203671.976,151708.119,105968.701,76249.47,59690.59,49424.95,33613.04,16230.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),Liquids,993953.51,2065234.45,2733043.6399999997,2603647.8800000004,2530045.92,2451529.3299999996,2279050.9100000006,1959605.89,1697125.05,1417974.217,1311594.8020000001,1216849.1279999998,1093604.345,965878.7300000001,826336.5849999997,687527.337,576867.623,490952.866,421190.78599999996,367810.4199999999,355358.469,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (>250cc),BEV,0.0,0.0,0.0,18125.5123,42808.789,62883.814000000006,82878.01600000002,105323.55600000003,127895.26600000003,150215.38,166094.51399999997,179168.484,192566.50900000002,206716.51999999996,221026.33,234491.35,246777.71000000008,257327.82,266533.87,274549.43,281375.27999999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (>250cc),Liquids,73929.393,92285.44899999998,101032.34500000003,93679.331,85866.29799999998,82618.441,78486.81999999999,72807.138,66986.175,60995.33299999999,57197.41799999999,59107.24,60944.806000000004,62516.746999999996,63462.48000000001,64062.766999999985,64873.212999999996,65769.933,66637.60500000001,67666.86700000001,69701.592,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Scooter,BEV,0.0,0.0,0.0,54.005548000000005,2423.5283,4328.0235,7193.441,16569.847999999998,36301.085,79161.315,109644.83,141337.02,180306.05,227071.80999999997,289905.32,350746.83,390671.78,408610.10000000003,414089.35000000003,409578.97000000003,386934.73000000004,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Scooter,Liquids,313128.77,600607.21,757665.7,819629.75,880920.99,895940.8499999999,854012.48,761318.41,684501.8099999999,577489.23,536799.57,484503.18,418729.96,348724.18,274085.63,203790.31000000003,153907.202,120669.67799999999,95976.48,78889.59700000001,75945.192,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,BEV,0.0,0.0,0.0,8541.0743379,84446.0762679,223688.25349260002,397491.7670750299,650718.2626584391,959088.9044990002,1412859.080544,1957271.881959,2461372.9332050006,2927656.4733900004,3362841.5321900006,3805694.0815300015,4277270.8116000015,4764469.9056,5248349.227649999,5707499.024170001,6114774.339680002,6293409.398610003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,FCEV,0.0,0.0,0.0,0.0,18987.569830000008,64600.901439999994,126532.04171000003,220920.86297799993,340990.56012600026,518125.02859100007,684193.7335049999,849763.2327499997,1022536.6477600005,1211723.13969,1423720.784639999,1660789.4687899996,1906355.4577999995,2146992.04941,2373956.7469000015,2574139.0446499987,2724761.26344,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,Hybrid Liquids,511998.5405,628055.3008,629874.6793,1175791.0518999998,2250639.4572000005,3452765.6586999996,4315809.6400999995,4916131.511500001,5021492.474600002,4911275.854199996,4749858.9388000015,4604941.891299999,4467888.139700001,4333523.5168,4177139.366699998,3994152.2213,3801175.4568,3618997.193200001,3448477.212099999,3289031.8748999983,3165094.9272,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,Liquids,5857316.546999999,7516013.319999999,8105641.239999998,8064870.858999998,7555735.504999999,6906203.829,6317438.136,5658638.393999997,5374898.572000001,5015105.836000002,4693643.099600001,4454246.577199997,4265377.707300003,4093459.3616,3902193.6012999997,3683857.326199998,3463423.1157,3264901.3386999997,3089980.7766999993,2936823.700099998,2824536.411000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,NG,2625.843116,40564.914443999995,85059.64155,162905.52832,295616.62763000006,523761.49081400014,770337.877479,1033095.0480300006,1236193.4490900002,1418783.747399999,1603143.1484000003,1796576.0446999988,2004664.4996,2221712.5236599995,2444198.739419998,2624272.2026500013,2742782.041730001,2818664.855299996,2858046.2862000023,2876359.8942000023,2919067.126099999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,BEV,0.0,0.0,0.0,475.4088,5668.1602,14943.0592,26457.69451,43345.29828999999,64377.577600000004,95968.3828,133926.9573,169058.146,202222.81900000002,233673.728,265690.308,299904.735,335930.82100000005,371771.75099999993,405906.1579999999,436897.82,451533.61699999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,FCEV,0.0,0.0,0.0,0.0,2809.7799999999997,9199.478,17800.440300000002,31170.041800000003,48552.0402,75386.36779999999,99328.90970000002,121400.88500000002,143315.05200000003,166263.33500000002,190627.67799999999,217459.97699999996,244668.246,270067.585,292840.18,312350.956,327352.317,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,Hybrid Liquids,0.0,0.0,0.0,60010.25,180060.18000000002,305734.52,391207.89,444403.23600000003,445759.21,427205.51,407012.84,387947.80999999994,370003.35000000003,352517.51,333000.86000000004,311539.23000000004,290388.10799999995,270961.88,253671.514,238784.70699999997,228134.88800000006,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,Liquids,586301.5,799218.2,794941.7,775998.1,707624.62,618204.05,542572.5199999999,464255.34,432401.25999999995,395987.36999999994,365088.49000000005,340207.65,319935.0900000001,301453.74000000005,281434.45999999996,259675.0300000001,238859.642,220529.51200000005,204979.90500000003,192255.39700000003,183594.09000000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,NG,0.0,10.0275,32.8309,7016.516799999999,19122.4647,38974.32581,60278.78544,82706.04419999997,99344.787,113721.149,128307.79000000001,142576.69400000002,157518.65699999998,172881.08,188187.64099999997,199775.68800000005,206566.93000000008,209865.703,210463.71899999998,210042.88999999998,212340.97999999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,BEV,0.0,0.0,0.0,2588.7111499999996,21843.386430000002,58993.31380000001,104919.58347999997,168303.359038,242358.41749999995,343498.4682000002,466759.0257999999,574765.4127999999,671302.09,759878.6449999998,851202.7090000005,946370.8800000005,1044474.1039999999,1148004.8270000003,1253120.2370000007,1352489.8530000008,1402786.3150000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,FCEV,0.0,0.0,0.0,0.0,6558.1568,22518.004699999998,43768.3789,74122.77318999999,109596.01876000006,156963.77489999996,203315.94590000002,249883.16209999993,299483.9066000001,354005.39620000013,415702.79709999997,484367.6029999999,556343.8329999999,631523.016,707482.6880000002,779842.099,835010.5689999994,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,Hybrid Liquids,0.0,0.0,0.0,116287.73599999999,334338.5580000001,587156.167,764452.6410000001,879132.4407999999,886134.6830000003,847666.9160000002,805654.1630000003,774430.8879999997,752802.6849999999,738701.8189999996,726118.3370000002,710734.099,694057.8320000003,680132.3750000002,668082.6410000001,656817.4479999999,646138.0610000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,Liquids,1144957.0699999998,1488510.9000000001,1666080.3,1662108.0300000003,1508808.6699999995,1328065.1719999996,1186904.7880000004,1055013.537,989872.4560000002,910333.0249999999,841340.5779999996,794560.6109999998,764308.092,743490.1430000002,724410.3459999999,702079.2469999997,679268.0829999999,660368.6159999998,644750.2089999998,631480.865,620528.303,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,NG,923.39892,15892.232107,24829.916651999996,37828.648688,56264.36522800003,91103.58082999998,128588.94440159993,166503.98774000004,193434.41679999995,214358.01330000008,235904.54010000016,260369.4845000001,289324.9649999999,321931.25399999996,357764.1289999996,389629.72500000003,414985.0820000001,437540.67799999996,457585.2129999999,475988.0180000001,494643.8869999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,BEV,0.0,0.0,0.0,1425.4333,17661.412099999998,47251.48,84759.37111000001,140045.75437,208510.36879999994,310265.90099999995,434018.40799999994,547366.9959999998,653077.6449999999,752454.9180000001,852931.4699999997,959833.8999999998,1073035.04,1186509.05,1297219.1,1402141.0799999998,1456035.6599999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,FCEV,0.0,0.0,0.0,0.0,5547.743,18483.664999999997,36299.825999999994,64241.13279999999,100654.38820000003,156885.18939999997,209137.992,258799.64399999997,309399.3950000002,363552.829,422252.819,487048.254,554620.372,620626.714,682998.7599999999,740781.5929999998,786442.18,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,Hybrid Liquids,0.0,0.0,0.0,178707.9,531480.05,912478.4300000002,1183375.6300000004,1367689.0499999998,1389240.9699999997,1347369.04,1294574.8800000004,1240448.48,1187724.08,1136151.19,1077524.4699999997,1012926.6699999999,949435.2799999999,891605.7999999999,840749.59,796951.39,766212.0699999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,Liquids,1940167.3,2636813.0,2628149.4,2596951.5,2356437.5,2040293.8,1798666.83,1580983.5000000002,1481583.68,1364199.94,1263047.8999999997,1181008.6900000002,1113787.0699999998,1052448.79,985867.4600000002,913483.6500000001,844314.91,783714.07,732804.3200000002,691854.4600000003,664761.5700000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,NG,61.805,98.2022,169.6166,22213.5071,61202.233400000005,125728.98959999999,195325.36699999997,269253.2729999999,324523.7949999999,372625.5779999999,421340.06799999997,468968.181,518635.229,569508.2250000001,620146.0960000001,659116.33,683223.6599999999,696809.3100000002,702450.5699999998,705522.12,717505.31,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,BEV,0.0,0.0,0.0,3873.3362970000003,31171.010647999996,79204.152066,138697.23802000005,224941.29231299998,326447.22637,471021.35735000006,636931.4794299998,776902.0270000002,896820.0424,998685.3711,1094180.7944000002,1190848.0375999995,1288114.7137999996,1376948.1665000003,1454133.1707,1514325.6050000004,1532200.6530000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,FCEV,0.0,0.0,0.0,0.0,4642.4717,15562.711,30643.169199999993,54903.98074,87062.69258999999,137790.42302,182921.96029999998,225070.32739999995,267618.3733,313211.33339999994,362510.6203,417371.1303,473749.1971999998,527509.4678999998,576999.0775000001,619922.9511999999,652014.6069999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,Hybrid Liquids,93.341,117.485,138.672,150382.183,435193.1969,740514.4908,949176.3923999999,1081404.4567999998,1082765.224,1032760.2209999998,975552.1329999998,925763.9639999997,884066.5400000003,846771.976,805164.4749999997,759120.8439999999,713107.2090000001,670751.2219999997,633011.5789999999,599951.1240000001,575351.8710000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,Liquids,1602420.41,1981505.91,2083580.7099999997,2025795.5299999998,1836799.2099999993,1596046.8879999998,1391486.686,1180415.48,1091540.0499999998,989670.55,900465.0800000002,833470.7469999999,783770.7940000001,742166.3110000001,698095.5229999999,650026.3910000001,603219.0799999998,562086.7460000002,527222.755,498551.05600000004,478311.90699999995,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,NG,513.89121,328.265729,397.08274299999994,19475.845595000003,52057.93646,105631.767369,162580.1611089,222009.89069999996,264565.4444999999,299100.69350000005,333411.6934,368935.8658,408444.96530000004,450903.0150999999,494447.7752000001,528246.8574999999,548578.5798000001,559521.0703000001,562985.4539999999,563332.4700000001,569997.314,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,BEV,0.0,0.0,0.0,767.0370425610001,8894.907350332003,25932.10203314,48861.33813549298,89517.25125187366,154642.13522190007,277604.25180769997,446160.2181401,610491.8861409997,771776.0374849999,936929.6965059999,1134242.4909269998,1386857.8044600002,1695499.323006001,2058223.424378,2474171.867910999,2920627.6844629995,3165425.3415200002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,FCEV,0.0,0.0,0.0,0.0,844.4708908999999,3105.3951330000004,6450.2286816999995,12689.543160769996,22860.80254942,42193.70092275001,61427.99076130002,80541.8242384,100574.03057390003,123332.55240249995,151076.68751040005,184607.37451350005,221108.4180196,257918.93640299994,293490.2424379999,324072.6356789999,344247.1001540002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,Hybrid Liquids,0.0,0.0,0.0,145377.25597999996,475059.99819999986,911536.4161999999,1299502.6854579998,1681498.9660070008,1943736.27071,2157304.26444,2387634.431839999,2609785.00589,2762142.2543699997,2857691.0425,2898338.906129999,2891127.3646,2867889.8277800004,2850577.83912,2833464.1947849994,2794592.455072,2749786.1553369984,million pass-km,
