CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,0.0,0.0,0.0,0.0,0.0,1.702945179,10.126772649999998,52.97987388999999,128.70149411,261.9800559000001,184.1816757999999,149.5177464,138.39774480000005,130.00900920000004,132.92232220000005,139.8671313999999,147.06931959999994,151.04469999999998,155.3068073,161.35545659999994,169.98744970000013,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,0.0,0.0,0.0,0.0,0.0,2.71440164,9.027672219999998,24.260317990000004,44.305757989999975,62.628584080000024,70.15228375999996,74.64730361700002,77.70550468400002,78.29047225399995,76.62285152,73.90651185999998,71.46154800999999,69.58376446000008,67.96059593000001,66.05555845999997,63.70940106999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,cement,0.0,0.0,0.0,0.0,0.0,27.68840317,107.44332279999998,256.08363099999997,279.766191,276.16557200000005,278.69860600000004,281.83205999999996,285.06465700000007,287.5920449999999,288.62762100000003,288.2485569999999,287.58941500000003,286.85581599999995,285.80781599999995,284.8843579999999,284.057318,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020573E-9,3.051748299999999E-8,950.1948249213589,3362.152665553205,4550.710853326437,5756.072627654654,6371.680685863218,6815.149897503811,7153.841742017742,7303.592380705754,7435.079700542735,7566.704700527582,7716.87490064748,7935.314401162571,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.5041195913399998,2.8279164292899974,47.386096761899964,137.53532103940998,224.35490989447237,274.6892403909922,312.8306813022445,364.8263049876014,399.61255827135255,442.1328964075304,490.2510971370212,536.3207334455005,579.3083939133168,620.6065877940913,652.9252681754298,676.6049319167496,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.7053010720000001,4.791294672699997,152.1407377411,499.8674155284128,786.0659077757526,890.8924001674916,932.0531731285423,962.3825791245754,962.6942018938055,982.4442521107928,1011.2730966826855,1029.6803294786228,1026.1107288556664,1016.1452086415459,979.9582620739349,874.0462397715314,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.2217715608599995,9.582427741070006,183.78268592985,434.7331903431106,583.0345328776593,665.1783824454299,710.3414200953865,742.2189086149344,828.0207377097372,891.4123394231357,941.7535500088961,993.354552919889,1052.0158373527179,1090.9787853547784,1027.9871625259116,906.3810981457196,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.044899638099999,21.3913410847,372.33472282349993,815.5474537465999,1030.1179442807793,1140.3334830094898,1186.888982349673,1213.1983308698295,1319.6718591491504,1386.5361502832502,1430.7919549665012,1480.042978775081,1538.2232937087986,1563.8220454269117,1373.6663669269685,1112.1717534009995,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,25.026784725000002,91.51191516100002,362.99853115900015,713.2826496419999,1011.3395533960004,1186.9870109743013,1310.2830421755007,1464.7785204258992,1572.6859850177023,1701.5249072440024,1762.2871383159993,1618.1799392220018,1407.0894945000023,1249.500586924997,1206.5747852440009,1248.507848148999,MTC,
