land allocation by crop and water source
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherArableLand,NA,4172.179147940597,3919.4820607318948,3704.6475058090004,3481.275881317998,3238.7497927860004,2997.355918831001,2714.8681140357994,2363.9236394664995,1991.3018597965006,1704.7800748056006,1641.6626493067008,1638.5180024724896,1651.8018361865,1694.2498788002306,1752.2280596559904,1811.2067128980598,1867.4812412521396,1924.3950147384182,1984.95208874317,2056.67116546053,2147.423002639419,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,IRR,145.90778627401804,102.35627776319976,93.21628490859999,94.61753518475007,97.17996347966012,99.48625416113995,100.59216078086004,98.92583911190994,94.20296085863971,88.37841415688993,87.56285100221697,87.41858501549345,87.05128822103626,83.72855796035734,83.43137672375681,82.88322460521239,82.27325970985328,81.35298623737093,80.26451402747637,78.88395340851045,77.97568777363854,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,RFD,1691.3293234525404,1427.088961243142,1310.8913859143574,1341.0459003615788,1374.19246149166,1403.8614066597236,1387.9185449045394,1299.485128721417,1217.7162806256124,1138.962591973375,1128.5007686400618,1125.9498328012317,1122.889491585867,1120.6752294647076,1114.7632783962579,1104.118774793638,1090.5424811903074,1077.2408068893187,1062.9599976574093,1049.1263422126729,1035.8155702538077,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,IRR,4.198169948162001,5.314396940779998,5.688247837780006,5.499827819120001,5.239360200476,4.959293076821999,4.527297346338999,3.9463837063660003,3.3315807498212995,2.8290027383334007,2.6037601739319984,2.562579992022569,2.5262932939032092,2.50436275775715,2.482047025426699,2.4524847868956843,2.4177747988672,2.381987021381095,2.3460390750518503,2.3164856883374343,2.2959669815318353,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,RFD,139.81003108795497,206.68057803590415,242.65629301694972,247.16426957217195,247.56897489879003,245.80155548463404,235.88384866429706,214.41200900540198,195.2039379142679,177.55893004758966,167.43857198951986,165.61831832003614,163.82804294960434,161.89692139789372,159.67664231360698,157.06917359935994,154.23915080640384,151.31539533228792,148.29951383461926,145.29742310442091,142.34805328215273,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture,NA,1828.5613808454991,2163.5779865010204,2300.11814434512,2515.2596546786194,2714.827522825811,2906.6048381180713,2947.963299445538,2751.4930869635687,2531.76396599592,2301.7425573227843,2274.1541128408185,2204.727491128967,2138.526510571175,2079.3030583617015,2017.1448289982495,1947.8482568319832,1877.2922331329673,1811.9890320814495,1749.4313321274121,1691.9126034096976,1637.4392463448482,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedGrassland,NA,16927.363103999993,17779.475721799998,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedShrubland,NA,10256.080108799993,10544.875473899998,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedForest,NA,24574.65977004999,24698.53485095,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedPasture,NA,27739.19129905298,27691.074474373025,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,IRR,668.604790341359,647.1854424860206,644.9742414868006,659.4912895198502,672.0947113954603,681.37471205657,680.9332329649702,659.3456417013902,628.1675016776439,598.442646595873,590.1013422841244,584.8525073038965,578.2367925381939,570.7264824349071,562.0544960514947,551.5238598644729,539.4560214872804,526.6737108238116,513.3294838198435,500.08449330282195,487.5777932328937,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,RFD,475.3923839111316,492.08751164381874,510.3073795103388,525.3695315139178,538.4616328509061,548.4974544905966,545.646115275937,527.4672438400075,511.2877511204763,493.7985815383371,489.99692283371456,485.8000052966468,480.5296129110118,474.2445977209829,466.89180825499653,458.2470753925352,448.7889623136989,438.95507419839714,428.9094293797461,419.04993264234344,409.3709291593187,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RockIceDesert,NA,14928.544242699987,14731.212230090001,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,IRR,38.65469611952377,38.807558435059924,38.76059897210005,38.865996962344575,39.004788608870584,39.09333892976379,38.93611891528279,38.97862720753548,38.70691558600962,38.65933322900233,38.90187189275419,39.003981192106394,38.95801281478333,38.68887310913312,38.37704040247496,37.979893260742685,37.49665528935327,36.962326711776285,36.37019157067966,35.68181517336106,34.98935975352358,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,RFD,377.92167185777913,404.3246700601803,412.94065731397956,421.6814230639599,432.3183654944411,442.51400594389037,442.2904635564608,441.2043839791394,450.06074295624575,461.7341909612283,472.1363588375669,481.7809393583035,488.5873574590026,492.9344760749983,495.3321885402009,495.7258832343254,494.83862232114654,492.6622202947396,489.24852036505797,485.08153994580795,479.8622542150766,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Shrubland,NA,1566.5590685399982,1252.4674390700004,1177.0239718400007,1143.1156595900004,1105.6282776099997,1064.4645035680007,1004.5079996599999,934.3235489000002,863.2312045300004,798.5634907399999,779.4907286530004,774.9133428330002,774.3301340410007,780.2657019880002,789.4941407259997,799.2133819229996,809.2680914530004,819.079057440999,829.6762476620007,842.4210915280001,858.0001512189997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,IRR,78.53362097496206,82.8244362427,84.63762966575796,84.1115885383909,83.02302873441202,81.784075114931,79.29284929262303,75.86697151244313,71.532777491152,67.96015189634386,66.8396669004361,67.1193561260915,67.94616700832631,66.51697667804636,65.74694444672393,65.03966802737722,64.24563279724048,63.50618638770334,62.76989420149518,61.7023120512554,60.72320009275585,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,RFD,150.65542206266787,143.47549956596183,165.94055156888794,162.57817469126405,158.50041084731222,153.89526966358997,145.9027648301409,135.41012602857484,129.79970054461293,128.17233504133932,126.99226552586948,128.9852092258792,135.5928776317452,127.50242880354955,124.30236977138954,122.42462350200822,120.812714535166,119.16230977607782,118.26285321848006,115.90695434619448,113.62244585565365,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Tundra,NA,6552.300439500002,6388.032347249999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedForest,NA,2981.9625049989986,2741.634933789,2754.344227829,2617.0811425089987,2466.4139225179997,2351.265711846998,2445.0682604649987,2648.7419699730017,2661.340824156999,2625.096995852603,2614.171606552499,2640.1283122909995,2673.6333222230014,2727.2319207519995,2792.9689858299985,2860.631178915998,2925.2781882610007,2987.9665256269996,3052.8888544189995,3125.7387695600005,3213.403288282004,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedPasture,NA,3082.1329508946014,3076.7857289932995,3072.9451041333978,2832.5413317471994,2587.8179951182997,2371.2289457256993,2273.617925147131,2291.4398373375834,2196.6055749086695,2106.3575687385246,2080.9679923259764,2118.3469982573183,2164.6263921943555,2246.8651070060996,2342.8161073881165,2442.607056139653,2539.1861859642217,2634.0687926730234,2732.0050579299364,2843.1089557549994,2972.4034302710215,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UrbanLand,NA,369.5213728229999,483.21838505299985,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,IRR,499.6527601484202,469.0784532963102,459.28040293580796,453.9194940623522,449.0756332936714,442.45629680818223,430.56468201320297,417.76804864700597,395.8036978765337,371.3562568865202,363.2274508123448,359.60408593449284,355.06858592015493,349.84524112734584,345.1977402505559,339.21217537333087,331.82090443281834,324.95807779712044,317.3139475883397,307.93327498587837,301.37727116365375,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,RFD,1481.539727158899,1447.1882916763016,1457.1106032997388,1465.9156669097495,1472.0304259844306,1474.3032139717893,1448.2966675587734,1379.964975361357,1296.3809234415007,1209.099065976501,1186.6346362651077,1173.1092349476812,1159.7301807215306,1146.65454090946,1131.6768020596178,1113.5929621290832,1094.779590821097,1074.4474324083958,1053.5319703951009,1034.0103660216703,1013.9268413906691,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,IRR,0.0,0.0,0.0,0.0,10.194275754220396,21.1362178746901,41.07762256159949,96.12823271382429,196.96966511497155,304.1871614659334,325.0210235531938,331.7289567802811,334.13445029984433,328.6953686024581,322.96024770185653,318.91508348178724,317.5846755568035,318.46718536231594,318.977002371424,315.0187039632517,305.32557161303833,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,RFD,0.0,0.0,0.0,0.0,188.37722506341802,381.74943559626206,660.16889902261,1294.9615387210092,2319.3733473766056,3317.8048156501964,3485.4911567425083,3501.6985851529885,3489.0076649115817,3426.1525803130626,3329.1544001869065,3253.9190995886183,3211.316193155291,3183.537546352183,3160.2288450196475,3108.5510289507656,3009.7151420046816,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassTree,IRR,0.0,0.0,0.0,0.0,1.1263087260590914,2.3570654532818014,4.447344097059993,9.686120823023682,19.50999079851734,29.5524112599337,31.039509413894248,31.37351017985022,31.2963465758342,30.978410043530243,30.15528610473054,29.52937564627367,29.085798202378523,29.041502278949892,28.93400552012983,28.494062876380347,27.339266272770963,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassTree,RFD,0.0,0.0,0.0,0.0,27.70149760290422,54.85245639290004,95.3216230315995,182.02836358327548,323.84407040374657,465.7062789247533,485.2236489395751,485.8638721065554,481.9934420177508,471.3602490983083,456.1950595104703,444.9105270865731,438.3834379215339,434.3933391160518,430.93501744763006,423.3010223172886,407.6135118210196,thous km2,
land allocation by crop and water source
scenario,region,crop,water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Corn,IRR,38.567308940400004,43.992137800000016,47.70792640000001,49.501155484099996,49.7365796056,49.5639002583,49.000963698400014,48.022669430700006,46.67834040402999,44.22593511329999,43.04551606999999,42.29624438117002,41.856473260381,41.09302149523802,40.38792082579201,39.89993563594002,39.337771888645996,38.97572304727699,38.550226785379,38.092742223006006,37.55758578868701,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Corn,RFD,231.86050382640002,263.57425938,277.72281200000003,284.4989544819,284.7939521203,282.83261286979996,277.49837252609996,268.47333424299995,259.7545779513,247.00977799440003,241.34388635756002,238.09230314905793,236.367690574636,233.35455701617695,230.67040078447,229.03522457497505,228.05238952328202,227.04767735488505,225.85983765602404,224.73768695371203,223.49340913561394,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FiberCrop,IRR,17.76722351411999,19.901590180000003,14.2900358,14.422312942719996,14.675445337969999,14.987567103930001,15.5402769209,16.032203179968995,15.902685265616999,15.438549776018002,15.247308500680996,15.201143558496502,15.206138953501505,15.188083197767197,15.124673141915597,15.024571898884298,14.824767293304603,14.649657615556752,14.461262513385893,14.283326901993332,14.08671563399129,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FiberCrop,RFD,27.901116750000003,30.348267980000003,21.7910966,21.932525568,22.25990833,22.661210993999997,23.398410989000002,24.074884545000007,23.7050461065,22.84071122140001,22.495730475299997,22.432394333000005,22.4645484482,22.49306530899999,22.4686999546,22.395282828649993,22.269261351279997,22.071230614040005,21.86270702506,21.68638948087,21.513912400180008,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderGrass,IRR,11.414160208,12.371209979999998,11.328834999999996,12.132880068999999,12.746629566,13.376535939000002,13.862117175,13.946428912000004,13.805448373999997,13.450699979799996,13.4990870717,13.502211755000001,13.5361738115,13.539650773199998,13.52007866817,13.481107781980002,13.49006711535,13.399615171519999,13.287319031270002,13.15943107924,13.01603348433,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderGrass,RFD,71.539050684,76.06428260000001,69.19351019999999,72.580775823,75.136771628,77.755816682,79.720423185,79.86121838099999,78.10271349,75.5459803906,75.82699499309999,76.2793805061,76.93640147469999,77.6019826372,78.14052672608,78.42577553836998,78.39610953151,78.35458280418,78.19059025109,77.96698753672003,77.74136082613998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderHerb,IRR,34.84999806799999,33.552694798,24.6848584,27.179463906000002,29.126351190000005,31.279781849000003,34.422136515999995,39.874747867,45.03535155900002,50.040377842000005,52.41413802159999,53.02442015856,53.41536572990001,53.36126021742,52.88653643813999,52.26908447456999,51.646185764782,50.80455084190402,49.879614762852,48.770121078877004,47.67696025603497,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderHerb,RFD,101.4864549,94.24104799999996,68.28266980000001,73.72746570999999,78.42468636999999,83.74709455000001,91.86054595000003,105.80452723600001,118.30000179000001,131.2429014882,138.1862946872,141.00426005740002,143.21021544063998,144.77848245033,145.20947709173998,144.91518689954998,143.99836132301897,142.911230834558,141.61629500682602,139.85754276739704,138.31978215451,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Forest,NA,452.77709939999994,412.99928759,307.943397,328.89800110000004,351.26824809999994,360.00252439999997,388.0006203,456.0873685,489.8781921,504.5650911,512.8233938,522.2453096000002,531.3076745999999,539.1833667999999,545.2270289999999,549.4183283000001,552.1753719,552.9350691999999,552.4825478,551.3703429,550.0499632,thous km2,
