nonCO2 emissions by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,BC_AWB,0.003740870211580002,0.004154695835854998,0.004124006078899999,0.0034340968240470036,0.0030050824027510015,0.002617548443103003,0.0024363931341039994,0.0023178696527329976,0.0022218729610850004,0.002171338053348999,0.002147276753812999,0.0020945840077049955,0.002043390123499003,0.002004992141605997,0.001969503604509999,0.0019324026195739988,0.001891018864861,0.0018488729227349998,0.0018062510447819998,0.001758122335796001,0.0017146199296889993,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,CH4_AWB,0.02486906283105302,0.02724079337891601,0.032495238031231014,0.03083411853453303,0.02918427740329099,0.026915627904344014,0.02507013382392198,0.023457991710611987,0.02129171549634198,0.019556653737682013,0.018946900502703017,0.01792761316907099,0.017325541803623987,0.017035457378530995,0.016710520606919,0.01635125800043299,0.016081359047083004,0.015803321910963997,0.015504146346077016,0.015214891009948996,0.014946853532961006,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,CO_AWB,1.0651755173187607,1.1923186340869993,1.4325343991563086,1.3593244576932515,1.2872227405492755,1.186885010849463,1.1055142802067974,1.0347877091566535,0.9401411884153331,0.8644796250531235,0.8373188172454967,0.7919931164790768,0.7658164967926168,0.7534926093356981,0.7395930562413932,0.7240887421841908,0.7123793033957273,0.700296653520446,0.6872978348325032,0.6747727803704139,0.663192572445257,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,N2O_AGR,0.10402659708344597,0.11431197683628688,0.11851260191266096,0.1220046097142709,0.12648937243763694,0.1303251720501892,0.1307553764325503,0.13099790010787618,0.131154153772785,0.13013606330859093,0.13207093675469805,0.13133556867218307,0.13026345522405994,0.12904911540030584,0.1275356360476687,0.125579102312518,0.12346081124768095,0.12131970064627112,0.11912513247212712,0.11711752070260899,0.11526307132455482,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,N2O_AWB,6.44682010292E-4,7.057531995409999E-4,8.41640747126E-4,7.986208059190001E-4,7.559054040869987E-4,6.971440359489998E-4,6.493505515920002E-4,6.076130020149995E-4,5.514920878280003E-4,5.06547106291E-4,4.907687534659999E-4,4.6438768681499997E-4,4.487946330449999E-4,4.4127279501999963E-4,4.3284942097499994E-4,4.235366012749997E-4,4.165404477160001E-4,4.0933578434399994E-4,4.01582916067E-4,3.940822816859995E-4,3.87134102891E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NH3_AGR,0.5254938604984802,0.6407675590594298,0.7064069763286486,0.7299745902835564,0.7635497581530212,0.7944874753321914,0.8204585597614178,0.849497283934384,0.8544195134209206,0.8532782957561563,0.8674044195585777,0.8611831911116617,0.8530053734602687,0.8435393486260963,0.8331808528522877,0.8208203760921814,0.8080270249833656,0.7948491494816325,0.7816372315368825,0.7698576134990899,0.7595636502872304,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NH3_AWB,0.011978672865570021,0.013077341749509986,0.01559164329439901,0.014793062800545993,0.01400121614418398,0.012912825081053991,0.012027685568181989,0.011254790167831003,0.010215822288848998,0.009383819549570998,0.009091808781040003,0.008603419014737011,0.008314549330075012,0.008175020895578014,0.008018865761275,0.007846272027513998,0.0077166533505470015,0.007583170570948003,0.007439516625481004,0.007300495751373003,0.007171724464857994,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NMVOC_AWB,0.06447079907172903,0.07057563830202201,0.084164440641128,0.07986244668461907,0.07559092413189698,0.06971480356089592,0.06493549481210803,0.06076176311317501,0.05514973604094698,0.050655182960856936,0.04907736921052292,0.046439301142309014,0.04488002605618996,0.04412777336240502,0.04328545071170204,0.042354198613786996,0.04165462880754294,0.04093418329576802,0.04015887201928904,0.039408776109455035,0.03871396570398691,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NOx_AGR,0.05535151497052399,0.06301784872871005,0.06631912527365497,0.06851332464983285,0.07160320719518509,0.07450406235946794,0.07714192519284803,0.08002445305544093,0.08082783010958514,0.08097689673473495,0.08216753185392102,0.0816917910946351,0.08103735812335816,0.08025136603551297,0.0793617630727719,0.07827997298714512,0.07710129107634607,0.07587802542459807,0.07464246511151909,0.07351874814866294,0.07250522503366202,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NOx_AWB,0.03501666620059401,0.038328650658588044,0.045711204062532006,0.043373833078420035,0.041053554323074955,0.03786312734183803,0.03526804142385502,0.03300211067652702,0.02995405646931701,0.02751243375055797,0.026655149292157006,0.025221946589837015,0.024374986940949993,0.02396640791817699,0.023508916473648,0.023003153167852976,0.02262329410374203,0.02223211612844903,0.021811133533789998,0.021403877267546036,0.02102666987136998,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,OC_AWB,0.017884661057921025,0.019861068591657007,0.019713735236945973,0.016417466490166018,0.014367862278528008,0.012515937645527995,0.011649747496039989,0.011082700682345976,0.010623359948306998,0.010381471494005992,0.01026643687101899,0.010014407242977997,0.00976960828488102,0.009586063692121992,0.009416421715138013,0.009239061229999988,0.009041224363520006,0.008839749245656003,0.008635985644112998,0.008405847943877009,0.008197853336833998,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,SO2_1_AWB,6.142732008999999E-4,7.169442170750001E-4,5.97430570126E-4,4.6778812231200006E-4,3.81544659671E-4,3.37459625085E-4,3.0935007128899994E-4,2.8286990744699997E-4,2.8148861435299994E-4,2.7842185350600003E-4,2.77325078354E-4,2.7498894210399995E-4,2.67983311242E-4,2.5832164287800007E-4,2.5446338204E-4,2.4985032045299994E-4,2.4385315312599996E-4,2.3788937899099996E-4,2.3178491631899991E-4,2.2269730025399997E-4,2.1654608871199993E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,SO2_2_AWB,0.0033284205159599986,0.0038833665872179987,0.0051899957860569975,0.005000005974057004,0.004768133802445998,0.004527762128709995,0.004279670731924997,0.004118347117461997,0.0037198886471539985,0.003351513528339997,0.0031725608704759978,0.002928565784989002,0.0028171626615820016,0.002778087769293,0.002733095145511995,0.0026839902146960025,0.0026604884039379993,0.0026349397947680003,0.0026059729319710023,0.002584492895079997,0.0025677658943720014,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,SO2_3_AWB,0.0019429427068599994,0.0020001515114609993,0.0022547341446229993,0.0021833421784209985,0.002101941659523999,0.0018456881756180009,0.0016741741653979987,0.001479654252929001,0.0013397769507060015,0.0012698419362209994,0.0012822914070980012,0.0012589243977130008,0.0012270644559849995,0.001207864343636,0.001179928953194001,0.0011478110373830009,0.0011146536388419994,0.0010813088074949997,0.001046357395908,0.0010103519937559996,9.723271649700003E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,N2O_AGR,0.10906969144226489,0.13782946719956995,0.14919121016844983,0.16049543482865217,0.16959462638830922,0.17839688413826904,0.18339701829563396,0.18592956328654017,0.18811355020764595,0.1872289610828551,0.18968432681767802,0.18877180486326803,0.18765027737356293,0.18649844093867698,0.18510151197539307,0.18305755290870618,0.18067008165099074,0.17815380116024299,0.175528942296205,0.1730117415779267,0.17074240244419986,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,NH3_AGR,0.4912396026840002,0.7337465958126912,0.8084474704174069,0.8896879538421198,0.9675814431481434,1.0458236666209126,1.1192954039999254,1.1688789310931402,1.1874950975305343,1.1881764699992259,1.2093699337008028,1.2005070739702126,1.189888065930133,1.1793601282474284,1.16768658783326,1.1522559720122059,1.134544350564209,1.1161324907413286,1.0972782186963637,1.079375686199781,1.063267001986742,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,NOx_AGR,0.062351959838000966,0.08694539306783795,0.09457296642328308,0.10246004752692517,0.10987339597657907,0.11737540911062885,0.1244777146085769,0.12932396172088986,0.131271203448234,0.131275293308827,0.133174635784252,0.13253532197463386,0.13174391214115394,0.13093111371428792,0.12997107108822994,0.12860958734535885,0.1269984687199129,0.125289190083962,0.12350025369849806,0.12177317741459494,0.12019010657007591,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,N2O_AGR,0.23582314289107822,0.1511063873061139,0.15538022012637429,0.1740157559117439,0.19163213868025222,0.211911487642488,0.23454035317299274,0.26892498419541555,0.31060575320328393,0.35121489949298,0.3772612261992134,0.3844110134378787,0.3893594940192681,0.39214458269604385,0.39312892406512406,0.392395756315037,0.3903365248077209,0.38720657629468197,0.38333341703099394,0.3789058671093049,0.37475409280986116,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,NH3_AGR,0.9266461085853328,0.5893564137513003,0.6127554423225589,0.694691388509055,0.7754763517876764,0.8709035166328637,1.0023820318078756,1.1914137936790146,1.3843044483640827,1.5748560285418625,1.6973798606422017,1.7297894205647337,1.7523806513975875,1.7636903997401912,1.7698735411275444,1.7691271309041425,1.7619795411467083,1.7496334963905775,1.7337018676963585,1.7165800824023916,1.6990781767240282,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,NOx_AGR,0.13249991587547993,0.08598416670286799,0.0887635002569231,0.10063252840540106,0.11221622407218405,0.12580130273198292,0.14450702805268872,0.1714703345804407,0.1991042563609472,0.22655904555286882,0.2435111838185372,0.24820095947995569,0.2515158466091089,0.253421984340988,0.25424068393094607,0.25403499748155617,0.25295782301461406,0.25114843570339923,0.24884971878173512,0.2461599624975377,0.24362203785937994,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,CH4,0.0,0.0,0.0,0.0,2.961650645E-4,5.478850529000002E-4,7.908445678000002E-4,0.00257368245584,0.006086465100616001,0.012167144038709,0.008664363430976,0.006986559729252001,0.006313114773153005,0.005837020674538002,0.005924784823835001,0.0064585337526560024,0.007030363487545,0.007325427298453001,0.007611626420022997,0.007866213216197997,0.008092265264551004,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,CO,0.0,0.0,0.0,0.0,1.837346512000001E-4,2.9620906925000007E-4,4.3276167349999984E-4,0.0011252583106400006,0.0024087044871319977,0.004501970494548001,0.0031601038532079995,0.0025593791052950007,0.002338692069026001,0.0021889994686359994,0.002190938071108999,0.0021658485556369997,0.002144788564820999,0.0021412354964230012,0.002166166727583,0.0022381020555330006,0.0023583737000560014,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,CO2,0.0,0.0,0.0,0.0,7.030509086999997,11.045658907900009,9.749193493999998,6.2187328335,11.536146074259001,19.783690714519025,13.984585986470004,11.425996659310997,9.036704715423998,8.530878593390003,8.755602088469997,9.20637531522,9.658701944239997,9.910418576860005,10.176386879119997,10.554813441400004,11.09300743584,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,NMVOC,0.0,0.0,0.0,0.0,5.242353241E-5,8.240461273000002E-5,1.1797257910000004E-4,4.63171786967E-4,0.0011948304793860005,0.002458418252913,0.0015142835007430006,0.0011036947607210004,9.226747047820002E-4,8.196354498339998E-4,8.17213803485E-4,8.829947855690003E-4,9.560359980879998E-4,9.852775586260002E-4,0.0010149250961829994,0.0010509779051289998,0.0011097298536010003,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,NOx,0.0,0.0,0.0,0.0,9.197441862999998E-4,0.0015603570508499996,0.0024284945017999993,0.004167806971040001,0.006745357548409999,0.010676945890141995,0.011363023083302995,0.011482278310113999,0.012112107797392992,0.012392049479882997,0.012913876666701993,0.012395556079331002,0.011934712543024993,0.011974704563569005,0.012121682249596998,0.012711150725840994,0.013540270915183998,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,SO2_1,0.0,0.0,0.0,0.0,7.59831572E-4,0.0013644222370000003,0.0020284257300000005,0.007926504166199999,0.018882416741652995,0.032934089271091004,0.019537470082394003,0.014144279944917997,0.011839719762699001,0.010482162429320003,0.010408655693609999,0.011515096193849996,0.012371708055419999,0.012695951544929997,0.012962622446220002,0.013429490832229997,0.01448978718855,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,SO2_2,0.0,0.0,0.0,0.0,3.6234486699999996E-4,6.778212990000001E-4,0.001159067352,0.0046669031045,0.011892728544209998,0.024019265590831,0.014904350271359,0.01099031927796,0.00947654083474,0.008412387113909998,0.008381974566629998,0.00890674842401,0.009408343671880003,0.00942173154774,0.009465683719120002,0.009581723767910003,0.009886973705489998,Tg,
