demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North West CoastAfrica-North West Coast_water withdrawals,14.9399,17.8509,21.4577,23.108,25.275,27.6082,29.7213,30.8264,32.3644,34.1121,35.3194,35.7716,36.0309,35.9071,35.4906,34.9746,34.4141,33.7865,33.0976,32.3572,31.4694,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden CoastAfrica-Red Sea-Gulf of Aden Coast_water consumption,0.32964,0.469821,0.518758,0.620596,0.74195,0.874896,1.00808,1.12079,1.24811,1.38194,1.54197,1.6485,1.75446,1.84496,1.93356,2.01766,2.09198,2.16158,2.22574,2.28066,2.31641,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden CoastAfrica-Red Sea-Gulf of Aden Coast_water withdrawals,0.826355,1.19966,1.34393,1.58854,1.90658,2.26436,2.63663,2.98987,3.39259,3.87591,4.40594,4.80859,5.17537,5.46929,5.74782,6.01523,6.24367,6.46514,6.69359,6.87323,7.0656,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-South InteriorAfrica-South Interior_water consumption,0.0928243,0.139827,0.172649,0.20284,0.233236,0.268802,0.306002,0.347595,0.392628,0.436192,0.484292,0.513857,0.541795,0.567259,0.59073,0.611251,0.63057,0.648832,0.665173,0.679732,0.690718,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-South InteriorAfrica-South Interior_water withdrawals,0.129761,0.203694,0.249084,0.3039,0.358202,0.420984,0.486772,0.574013,0.690681,0.820454,0.944654,1.04474,1.14061,1.22733,1.30927,1.38422,1.4697,1.55666,1.64183,1.71699,1.78368,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-West CoastAfrica-West Coast_water consumption,0.663401,1.08117,1.26258,1.47385,1.69533,1.96692,2.26829,2.58275,2.97818,3.42655,3.91306,4.37405,4.84701,5.30594,5.77237,6.22932,6.67235,7.11001,7.5326,7.93693,8.28376,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-West CoastAfrica-West Coast_water withdrawals,1.66602,3.2417,3.75391,4.37516,5.0709,6.01246,7.10493,8.38186,10.0965,12.3992,14.5934,16.7786,18.8809,20.7959,22.7372,24.71,26.7268,28.6888,30.525,32.2597,34.1389,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternBeef,0.933169,1.40725,1.57425,1.83049,2.10806,2.40914,2.68654,2.95934,3.25423,3.53144,3.8562,4.02959,4.18784,4.33423,4.4657,4.57653,4.66801,4.74412,4.80358,4.85118,4.88823,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternCorn,5.52318,8.35346,11.6698,14.1027,15.9471,17.9168,19.4892,20.2033,20.8792,21.296,22.5593,22.7568,22.8941,22.8897,22.785,22.6156,22.3992,22.1261,21.7864,21.3794,20.8671,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternDDGS and feedcakes,0.0,0.0,0.0,0.231214,0.234438,0.255278,0.281732,0.304511,0.307181,0.25424,0.239619,0.224314,0.215724,0.215798,0.220322,0.222881,0.221604,0.219701,0.218299,0.218489,0.222979,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternDairy,8.19079,16.1564,18.2851,21.2221,24.398,27.8316,31.0081,34.1319,37.4902,40.6484,44.3124,46.3212,48.1533,49.8443,51.3614,52.642,53.6993,54.5763,55.2592,55.8017,56.2185,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternExports_Meat,0.0,0.003854,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,0.0077213,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternExports_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternExports_fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternExports_fertilizer-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFeedCrops,1.72533,2.70213,3.14729,3.82189,4.63072,5.61344,6.92275,8.91985,10.8443,12.5917,14.411,14.801,14.976,15.3443,15.5103,15.5272,15.455,15.3573,15.217,15.0947,14.9996,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFiberCrop,0.591288,0.519585,0.371026,0.406451,0.45449,0.501771,0.526626,0.515346,0.517132,0.516315,0.542882,0.533452,0.522814,0.510054,0.495692,0.480013,0.464071,0.44853,0.432857,0.41705,0.400644,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFodderGrass,0.886,1.458,0.893,1.07767,1.28413,1.51277,1.73382,1.73833,1.58047,1.393,1.39151,1.3511,1.31439,1.27876,1.23904,1.19272,1.14637,1.10414,1.06245,1.02289,0.983836,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFodderHerb_Residue,9.42891,18.9089,21.2542,25.6586,31.5547,39.4525,56.7636,93.3398,132.03,171.587,199.958,218.442,235.397,250.801,265.249,278.449,289.9,299.517,307.511,314.234,319.862,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFoodDemand_Crops,88.4946,143.306,169.523,195.888,224.5,255.331,286.444,314.785,341.949,366.688,393.911,411.882,428.026,442.637,455.398,465.999,474.506,481.228,486.082,489.488,491.554,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFoodDemand_Meat,8.65618,14.8886,16.9119,19.6647,22.6466,25.8811,28.8611,31.7918,34.9598,37.9379,41.4269,43.2896,44.9896,46.5622,47.9746,49.1652,50.148,50.9656,51.6044,52.1158,52.5138,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternH2 central production,0.0,0.0,0.0,0.0,0.00313088,0.00677638,0.0120438,0.0337136,0.110831,0.302966,0.317837,0.362299,0.457387,0.609503,0.733438,0.874124,1.03346,1.19497,1.3717,1.53707,1.57744,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternH2 distribution,0.0,0.0,0.0,0.0,0.00313088,0.00677638,0.0120438,0.0337136,0.110831,0.302966,0.317837,0.362299,0.457387,0.609503,0.733438,0.874124,1.03346,1.19497,1.3717,1.53707,1.57744,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternH2 enduse,0.0,0.0,0.0,0.0,0.0047714,0.0106109,0.0193536,0.0458161,0.133537,0.340262,0.374157,0.436523,0.554029,0.73128,0.874872,1.0261,1.19239,1.36369,1.55122,1.72889,1.77887,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternH2 forecourt production,0.0,0.0,0.0,0.0,0.00164052,0.00383451,0.00730976,0.0121025,0.0227061,0.0372967,0.0563202,0.0742242,0.0966428,0.121777,0.141434,0.151972,0.158929,0.168722,0.179524,0.191814,0.201428,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternMiscCrop,24.2054,34.0293,33.4329,38.3041,43.5798,49.2023,54.7629,59.641,64.242,68.2748,72.9261,75.9561,78.6235,80.9837,82.9551,84.4775,85.5926,86.3727,86.8044,86.9808,86.8987,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternN fertilizer,0.16267,0.224961,0.259292,0.300831,0.394956,0.501652,0.608279,0.742077,0.941338,1.12691,1.20205,1.19399,1.17872,1.14841,1.11034,1.07531,1.04622,1.0229,1.00298,0.97957,0.951095,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Crops,29.8496,42.0494,43.6472,49.3141,55.2527,61.2787,67.3036,73.2319,78.9601,84.3913,89.4378,94.0584,98.2287,101.949,105.226,108.058,110.4,112.253,113.62,114.561,115.091,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Forest,0.168815,0.222356,0.241261,0.272585,0.305411,0.33872,0.372023,0.404791,0.436454,0.466475,0.49437,0.51991,0.542962,0.563524,0.581639,0.597292,0.61024,0.620484,0.628038,0.633241,0.636169,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Forest-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Meat,0.508706,0.902747,1.2663,1.43071,1.603,1.77783,1.95262,2.12461,2.2908,2.44837,2.59478,2.72884,2.84983,2.95775,3.05283,3.13499,3.20295,3.25671,3.29636,3.32367,3.33904,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternOilCrop,1.2921,2.46439,3.0277,3.6071,4.18758,4.75322,4.9735,4.67554,4.52641,4.378,4.55829,4.57289,4.58891,4.58819,4.56444,4.51634,4.44795,4.37336,4.28429,4.1852,4.07073,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternOtherGrain,8.13883,13.1725,14.522,16.4878,18.5804,20.7112,22.3034,22.8899,23.3782,23.656,24.8283,25.0312,25.1546,25.1846,25.0784,24.8641,24.6004,24.3149,23.9781,23.5912,23.0963,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPalmFruit,0.174528,0.220372,0.273252,0.296582,0.314662,0.325054,0.297083,0.231528,0.197275,0.174211,0.16662,0.160842,0.155388,0.14984,0.144018,0.138082,0.132543,0.12748,0.122644,0.118021,0.113403,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPasture,132.739,195.085,205.14,236.863,268.568,298.724,300.273,255.618,215.23,181.464,178.794,171.954,166.084,160.771,155.187,148.89,142.745,137.292,132.022,127.12,122.378,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPasture_FodderGrass,133.625,196.543,206.033,237.941,269.852,300.237,302.007,257.357,216.81,182.857,180.185,173.305,167.398,162.05,156.426,150.083,143.892,138.396,133.084,128.143,123.362,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPork,0.113636,0.166864,0.197033,0.229099,0.263834,0.30151,0.336224,0.370362,0.407263,0.441951,0.482586,0.504287,0.524092,0.542413,0.558867,0.572737,0.584186,0.593711,0.601152,0.607108,0.611745,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPoultry,0.400043,0.441683,0.546748,0.634192,0.728699,0.830763,0.925308,1.01829,1.11807,1.21191,1.32044,1.38046,1.43518,1.48566,1.53092,1.56916,1.60072,1.62687,1.64722,1.66334,1.67568,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternRice,2.51283,3.62867,4.98134,5.76029,6.62229,7.53702,8.37126,8.91116,9.68905,10.2378,10.9108,10.9834,10.9709,10.8892,10.7239,10.4944,10.2286,9.94588,9.63897,9.31726,8.96177,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternRootTuber,16.5229,26.6144,28.0783,32.2858,36.8759,41.8069,47.0133,52.4438,57.9329,63.2353,68.2603,71.4176,74.1434,76.4551,78.3782,79.9297,81.1061,81.9453,82.4514,82.6787,82.6482,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternScavenging_Other,7.98562,12.2886,12.9498,13.7667,14.6986,16.3501,20.6461,29.1002,37.3073,39.7321,40.4822,42.0531,43.5605,45.1562,46.8267,48.5547,50.3021,52.0641,53.8405,55.5183,57.1731,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternSheepGoat,0.364525,0.697082,0.766951,0.890488,1.0243,1.16944,1.30317,1.43469,1.57684,1.71047,1.86698,1.95059,2.02691,2.0975,2.16089,2.21433,2.25845,2.29515,2.32382,2.34676,2.36462,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternSugarCrop,15.2825,21.265,23.0822,25.7268,28.4484,31.0928,32.9689,33.5018,34.0556,35.0839,36.6111,38.4077,41.3476,40.8755,41.3642,42.2245,43.0793,43.7666,44.5234,44.6556,44.6256,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternUnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternWheat,1.55996,2.97642,3.86552,4.09235,4.31819,4.48637,4.20539,3.65406,3.44163,3.34,3.43884,3.36733,3.29667,3.21931,3.13039,3.03844,2.94951,2.8627,2.77492,2.68611,2.58408,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternairCO2,0.0,0.0,0.0,0.0,0.0,0.0,2.93087E-13,2.18796E-12,4.43931E-11,4.62245E-6,4.17947E-7,5.6161E-8,1.16789E-8,3.07476E-9,1.38849E-9,1.02539E-9,9.73831E-10,1.20155E-9,2.63546E-9,5.37176E-9,1.13794E-8,MtC or EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternbackup_electricity,0.0,7.02436E-6,1.54019E-5,5.47134E-5,1.20123E-4,2.65617E-4,6.36951E-4,0.00180049,0.00431947,0.00861975,0.0142839,0.0222696,0.0331072,0.046237,0.0604465,0.0741281,0.0884459,0.101218,0.111758,0.120504,0.128756,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternbiomass,0.45606,0.636049,0.728894,0.788707,1.03456,1.36885,1.83667,2.30507,2.99668,3.7119,4.02904,4.10552,4.15537,4.14738,4.11058,4.08679,4.08002,4.08402,4.09431,4.08233,4.04103,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternbiophysical water consumption,192.477,292.733,327.607,376.35,429.349,485.081,531.3,563.842,603.889,638.911,679.464,691.441,700.839,705.551,706.881,705.79,703.078,699.162,693.591,686.014,675.722,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncarbon-storage,0.0,0.0,0.0,0.0,2.90485E-36,1.27365,3.67947,12.9605,33.0013,65.2095,78.0132,88.3432,95.614,99.4258,102.234,105.707,108.716,114.426,124.62,136.801,154.05,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncement,2.50413,6.07188,9.15387,11.0701,15.4434,21.1245,27.1154,34.3325,44.0783,55.4116,73.1792,90.6656,105.949,120.281,132.853,143.433,152.824,161.61,169.65,176.821,183.092,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternces,0.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,MtC,
