prices by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,NonFoodDemand_Meat,15.949155000000001,14.772179,13.662652999999999,13.845234999999995,13.991086000000003,14.188134,14.62994,15.509739,16.669398,18.478189000000004,19.370041000000004,20.038711999999997,20.633349,21.083180999999996,21.479105999999994,21.934745,22.373092,22.710998999999994,22.979248,23.114043,23.109479000000004,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop,7.117401000000001,7.117401000000001,7.117401000000001,7.254557,7.2682074,7.367203999999999,7.9664757,9.656948,12.125477000000002,15.946727,17.245878,18.314311,19.218226,19.758020000000005,20.287616000000003,21.047558,21.838324000000004,22.401975000000004,22.844506000000003,23.053680999999997,22.969819000000005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,3.1254183999999996,3.1254183999999996,3.1254183999999996,3.0917134999999996,3.1030678000000003,3.1459187999999996,3.3756546999999997,4.0337466,5.039340900000001,6.657004299999999,7.305576699999999,7.950926199999999,8.529560399999998,8.9912594,9.3922864,9.856546400000001,10.310891400000001,10.669505399999998,10.9632504,11.125130400000003,11.123494400000002,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,2.9563937,2.9563937,2.9563937,2.970869000000001,2.9828571999999998,3.0101809,3.1525618,3.5036759000000006,4.003884900000001,4.789239199999999,5.0444143,5.3612103,5.644235299999998,5.854629299999999,6.0392443,6.249601299999999,6.4536552999999985,6.605670299999999,6.7242273,6.778120299999999,6.764154299999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2614489999999998,1.3442808999999998,1.4538775000000002,1.7169315999999997,2.3335952,3.2504850999999992,4.7454827,5.525922699999998,6.1388029999999985,6.704374999999997,7.172954,7.615439000000002,8.119779999999999,8.625129,9.049128,9.420780000000002,9.682353999999998,9.831019000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture_FodderGrass,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2572421,1.3361186999999999,1.4409147,1.6944341,2.2907543999999995,3.171769199999999,4.601605199999999,5.3464963999999995,5.931804800000001,6.4720231,6.919691100000001,7.3417434,7.822694300000001,8.3037918,8.7077969,9.061483400000002,9.311177899999999,9.450696399999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pork,20.088466999999998,17.708471999999997,17.011651999999998,17.626900000000003,17.943641999999997,18.332889999999995,19.276116000000005,21.607597,24.959660000000003,30.153844999999993,32.56568599999999,34.479034,36.121195,37.301576,38.310552,39.493706,40.63252099999999,41.485407,42.129034999999995,42.403964000000016,42.27548600000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Poultry,17.875914,16.395039999999998,15.893396,16.272576,16.424775999999998,16.628862,17.192536,18.634247,20.722849000000004,23.871297999999996,25.235970000000005,26.355027999999994,27.330528,28.026268,28.624103,29.321174999999997,29.996042,30.495932999999994,30.878479,31.04387399999999,30.97001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,5.099005899999999,5.099005899999999,5.099005899999999,5.1532113,5.2277362,5.347069100000001,5.824087199999999,6.980762300000001,8.787569999999999,11.631157000000002,12.747547999999998,13.820957000000002,14.751287999999999,15.439394000000004,16.018808,16.687295000000002,17.325320999999995,17.761922999999996,18.077951000000006,18.204096,18.058888999999994,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,3.6319182,3.6319182,3.6319182,3.6235272999999997,3.6225986,3.6297562999999995,3.6781479000000004,3.8382665000000005,4.099838700000001,4.546733,4.7461988999999996,4.922144699999999,5.081608999999999,5.2043650999999995,5.316725800000001,5.449738000000001,5.5876317,5.696765399999999,5.7894245,5.8527249999999995,5.8715149,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Scavenging_Other,0.0531185,0.05826015999999995,0.06151299,0.08265158,0.10915472000000005,0.13799929000000005,0.17654871999999996,0.23461636999999985,0.30359447000000006,0.4689090999999997,0.5932407999999999,0.6646462000000003,0.7277807999999998,0.7754185000000005,0.8137716999999997,0.8516815999999997,0.8835899,0.9024874999999997,0.9113751999999996,0.906037,0.8878678999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SheepGoat,44.81686199999999,40.207062,39.15073099999999,41.37851299999999,43.650424,46.688885,53.543195000000004,69.029849,91.49104400000002,128.21199,147.06235,160.88112999999998,173.25115000000002,182.70996999999997,191.15577000000005,200.68695,209.88697000000002,217.02087,222.73015999999996,225.70326999999997,225.80641000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,0.74306261,0.74306261,0.74306261,0.7412354800000003,0.74224366,0.7497571600000001,0.7922966599999998,0.9154067199999998,1.1038005000000002,1.4139354000000002,1.5371713999999999,1.6689580999999996,1.8072096999999998,1.8768554999999998,1.9561133000000004,2.0575801000000005,2.1642125999999995,2.251516000000001,2.3326119,2.3846061,2.4065011000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedLand,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,3.437521,3.437521,3.437521,3.3930859,3.3848396000000003,3.4127032999999996,3.6181370000000004,4.2444612,5.248850899999999,6.8956952,7.530250600000001,8.135279599999999,8.659447599999998,9.035732599999998,9.3605176,9.751657600000001,10.142531599999996,10.4211066,10.6323966,10.7201176,10.633051600000002,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,airCO2,0.0,0.0,0.0,0.0,0.0,-0.12388063999999996,-1.1677919999999993,-3.668351999999999,-6.207232000000003,-9.697248,-10.02633600000001,-10.2752,-10.489855999999996,-10.658496000000008,-10.904255999999995,-11.339615999999996,-11.793823999999994,-12.11712,-12.400032000000005,-12.583296000000004,-12.691904000000005,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,backup_electricity,179.88505999999998,197.84639,239.57827000000003,226.45461999999998,227.41172999999998,237.25220000000004,272.73767,362.8128000000001,455.4605,584.3705999999999,612.6476999999999,627.2891000000002,632.6037999999999,635.2432000000002,641.9203000000001,672.6048999999999,706.9742000000001,723.6318999999999,735.1377,735.1853999999998,722.8381999999999,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomass,36.71765599999999,38.193740000000005,39.38438,39.2086,38.78796,40.00254000000002,43.501009999999994,58.947260000000014,98.04735,166.14575,191.34059999999997,209.72262,225.59101000000004,234.28900000000004,240.74750999999998,249.90326,260.60091000000006,269.73699,277.9008,280.88071,276.8951399999999,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,carbon-storage,49.17311999999998,49.17311999999998,49.17311999999998,49.17311999999998,49.17311999999998,389.41957,534.3067699999999,818.60055,1288.7442000000003,1833.5882000000001,2413.4381999999996,2957.4064,3418.619400000001,3807.7753,4193.0655000000015,4549.227300000001,4792.510400000001,5035.655000000001,5240.638,5435.869,5625.461999999999,1990$/tC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,cement,0.6104078000000001,0.5901626,0.6821404999999998,0.7811049000000002,0.7743228000000001,0.8255073000000003,1.0730819999999999,1.3869785999999995,1.6373062999999999,1.9698455000000001,2.0611158000000005,2.1253629999999997,2.1706969000000003,2.1996378000000005,2.2357883000000003,2.2949466000000003,2.3442813000000005,2.3683641,2.3808197999999994,2.3730363999999993,2.3476639999999995,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ces,0.0,0.0,0.0,0.0,0.0,0.0,2.4539868999999994E-14,1.1948530699999997E-13,1.3997620999999997E-12,5.917084472911323E-4,0.0012106969882839484,0.0018692279117368295,0.0025938847461375223,0.002314368605056123,0.0025620115038923713,0.00288976961752515,0.002986480815713478,0.0028020090321662396,0.002731440489118215,0.00257984541598291,0.00260835844525033,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm cooling,257.36569999999995,236.51651,255.14558000000002,241.04694999999998,231.48967000000005,229.92634,235.42857999999998,235.44360000000006,229.72612999999993,225.79043999999993,221.90223,216.96661,211.11086,204.83757000000003,199.39653000000004,195.00586999999996,191.01384,186.67129999999997,182.41939000000002,178.20454999999998,174.72152000000003,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm heating,226.99937,246.12420000000003,298.65156,298.52563999999995,296.31897,302.93361,338.19802,400.37852999999996,446.6206000000001,496.6796000000001,504.64459999999997,507.10130000000004,505.85569999999984,502.6397000000002,503.52700000000004,510.13210000000015,514.8658,512.9669,509.00120000000004,501.84690000000006,495.2786999999999,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,434.9124699999999,452.1498999999999,512.5150000000001,499.8201,489.0445,495.82400000000007,528.0533,553.7323,553.6477,552.6967000000002,546.8325,536.9129999999999,523.3331,507.7713,494.64689999999996,485.0111,476.44129999999996,466.15100000000007,455.79400000000004,445.15939999999995,436.96060000000006,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,csp_backup,148.59579000000002,170.65256000000002,221.81095000000002,205.79050000000004,206.91019999999997,218.87034000000003,262.17953,371.6462,483.88530000000003,640.0921,673.635,690.5904999999999,696.2492000000001,699.0322,706.3310999999999,742.5019999999998,783.3868,802.5522,815.5060999999998,815.1052000000001,799.5206000000003,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,delivered biomass,64.05016,66.38904000000002,67.55655000000002,67.27987000000002,67.29067,65.86773999999998,45.42999000000001,3.1918748900000002,-16.095821,-27.268472,-8.7010051,4.491409129999999,15.3885457,20.7779352,21.6931691,21.149974399999998,21.8523802,23.929604199999996,25.720148,24.501966199999995,17.3699809,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,delivered coal,23.200364,23.296899,25.281481000000003,26.035104999999998,26.485816,26.882892999999996,26.748364,18.991713999999995,15.876019999999999,15.808095,17.645198999999998,21.658339999999995,24.457445,25.007578999999996,25.22466,25.187015,24.971295,24.665949,24.333642999999995,23.877228000000006,23.550133000000006,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,delivered gas,85.61892000000002,92.39034000000001,108.76141000000003,104.20663000000003,105.1767,107.84164000000001,107.31484000000002,107.95108000000002,109.60397000000002,112.2493,120.59926999999999,124.74940000000001,125.67992000000004,125.62137999999999,126.72475000000004,135.14065,144.36307,148.82998000000003,151.793,150.67953,146.00338999999997,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,district heat,14.01572,14.276589999999999,17.191589999999998,17.05506,17.20592,17.98203,22.243240000000004,31.097469999999998,40.503420000000006,53.691199999999995,56.7984,58.785,59.980199999999996,60.6556,61.7206,64.7422,67.9437,69.8443,71.3129,71.6527,71.0532,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_CSP,0.685607,1.372576,2.0651029999999997,6.271462000000001,6.311118,6.355745,6.414191999999999,6.506863,6.658856,6.758849,6.9043,7.013475000000001,7.09562,7.1729590000000005,7.235049,7.3262599999999996,7.379135,7.4568069999999995,7.486352000000001,7.509598,7.527659000000002,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_CSP_storage,0.0,0.0,0.0,2.5258429000000002,2.5655693999999993,2.610317199999999,2.6690308999999997,2.7627934,2.9199572999999996,3.021461499999999,3.1710477000000004,3.2834179,3.3667855000000007,3.4462330999999997,3.509876,3.6042722999999994,3.6590574999999994,3.7393357999999997,3.7699328999999997,3.793893900000001,3.8124915999999995,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_Gen_III,0.0,0.0,0.0,25.052741,25.886273,26.784025999999997,27.835560999999995,29.830146999999993,33.07831,37.032599999999995,39.855090000000004,42.91207999999999,46.16677,49.29443000000003,51.76616000000001,54.40127,57.170219999999986,60.13429999999999,62.56076999999999,64.90242999999998,67.09219999999999,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_Gen_II_LWR,10.194587000000002,13.230213000000001,13.991213999999998,25.052741,25.886273,26.784025999999997,27.835560999999995,29.830146999999993,33.07831,37.032599999999995,39.855090000000004,42.91207999999999,46.16677,49.29443000000003,51.76616000000001,54.40127,57.170219999999986,60.13429999999999,62.56076999999999,64.90242999999998,67.09219999999999,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),0.0,0.0,0.0,1083166.2000000002,961999.1,205.46348999999998,146.14105,48.99463900000001,23.852160740000002,31.83675250000001,86.74137099999999,129.63428000000002,158.92488000000003,172.61959000000004,181.41098000000002,182.22643000000002,188.37610999999998,192.34354000000002,194.46809,194.87838999999994,177.56958999999998,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC),0.0,0.0,0.0,199.39734000000004,189.55479,185.18472,188.04545000000002,222.69295999999994,316.4711600000001,480.65090000000004,534.1775,568.1392000000001,596.224,608.2014,613.6400999999998,628.2142000000001,646.1890000000003,660.1807999999999,672.6320999999998,673.3829,657.7271999999999,1975$/GJ,
