ag commodity prices
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2614489999999998,1.3442808999999998,1.4538775000000002,1.7169315999999997,2.3335952,3.2504850999999992,4.7454827,5.525922699999998,6.1388029999999985,6.704374999999997,7.172954,7.615439000000002,8.119779999999999,8.625129,9.049128,9.420780000000002,9.682353999999998,9.831019000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,5.099005899999999,5.099005899999999,5.099005899999999,5.1532113,5.2277362,5.347069100000001,5.824087199999999,6.980762300000001,8.787569999999999,11.631157000000002,12.747547999999998,13.820957000000002,14.751287999999999,15.439394000000004,16.018808,16.687295000000002,17.325320999999995,17.761922999999996,18.077951000000006,18.204096,18.058888999999994,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,3.6319182,3.6319182,3.6319182,3.6235272999999997,3.6225986,3.6297562999999995,3.6781479000000004,3.8382665000000005,4.099838700000001,4.546733,4.7461988999999996,4.922144699999999,5.081608999999999,5.2043650999999995,5.316725800000001,5.449738000000001,5.5876317,5.696765399999999,5.7894245,5.8527249999999995,5.8715149,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,0.74306261,0.74306261,0.74306261,0.7412354800000003,0.74224366,0.7497571600000001,0.7922966599999998,0.9154067199999998,1.1038005000000002,1.4139354000000002,1.5371713999999999,1.6689580999999996,1.8072096999999998,1.8768554999999998,1.9561133000000004,2.0575801000000005,2.1642125999999995,2.251516000000001,2.3326119,2.3846061,2.4065011000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedLand,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,3.437521,3.437521,3.437521,3.3930859,3.3848396000000003,3.4127032999999996,3.6181370000000004,4.2444612,5.248850899999999,6.8956952,7.530250600000001,8.135279599999999,8.659447599999998,9.035732599999998,9.3605176,9.751657600000001,10.142531599999996,10.4211066,10.6323966,10.7201176,10.633051600000002,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomass,36.71765599999999,38.193740000000005,39.38438,39.2086,38.78796,40.00254000000002,43.501009999999994,58.947260000000014,98.04735,166.14575,191.34059999999997,209.72262,225.59101000000004,234.28900000000004,240.74750999999998,249.90326,260.60091000000006,269.73699,277.9008,280.88071,276.8951399999999,1975$/GJ,
ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Corn,0.0625643,0.0625643,0.0625643,0.063593,0.0642181,0.0650794,0.0686578,0.0805584,0.100899,0.134047,0.147775,0.158284,0.167359,0.172995,0.177838,0.184745,0.19225,0.197851,0.202101,0.203906,0.202675,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FiberCrop,0.248977,0.248977,0.248977,0.251542,0.255681,0.261356,0.277899,0.321557,0.392456,0.511099,0.564255,0.611623,0.654358,0.688545,0.719031,0.754929,0.791458,0.819649,0.842998,0.85693,0.858398,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderGrass,0.0382,0.0382,0.0382,0.0392006,0.0401977,0.0414067,0.0439773,0.0504505,0.0613425,0.0798733,0.0892908,0.0968915,0.103809,0.109401,0.114502,0.120493,0.126542,0.131511,0.135683,0.138233,0.138811,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderHerb,0.0545,0.0545,0.0545,0.0549901,0.0555543,0.0563193,0.0582601,0.0638047,0.0729142,0.0889754,0.0968847,0.103383,0.1092,0.113761,0.117682,0.122273,0.126845,0.130423,0.133301,0.134693,0.134579,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Forest,52.3429,52.3429,52.3429,54.1181,56.1098,58.7265,66.0716,83.1888,110.067,156.93,181.379,202.439,221.916,238.153,252.882,269.611,286.22,299.784,311.023,317.845,319.397,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,MiscCrop,0.237552,0.237552,0.237552,0.236996,0.236773,0.236779,0.237787,0.241975,0.249069,0.261282,0.266759,0.270923,0.274363,0.276736,0.27867,0.281153,0.284752,0.286356,0.287406,0.287532,0.286377,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,OilCrop,0.13226,0.13226,0.13226,0.134023,0.13435,0.13557,0.143617,0.167175,0.204365,0.2631,0.281552,0.296852,0.309359,0.316102,0.322654,0.333147,0.34441,0.352133,0.357786,0.359432,0.356321,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,OtherGrain,0.0628216,0.0628216,0.0628216,0.0627491,0.0635015,0.0647421,0.0687132,0.080667,0.10037,0.132925,0.14718,0.159751,0.170867,0.179615,0.187226,0.196201,0.205264,0.212261,0.217841,0.220728,0.220155,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,PalmFruit,0.120791,0.120791,0.120791,0.123078,0.124879,0.127131,0.134824,0.155211,0.188185,0.242862,0.26218,0.28346,0.301789,0.315437,0.32693,0.340243,0.353732,0.363113,0.370079,0.372688,0.370279,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Pasture,0.0382,0.0382,0.0382,0.0395779,0.0408729,0.0424417,0.0462161,0.0563923,0.0736228,0.103268,0.11822,0.130686,0.142203,0.151882,0.161012,0.17169,0.182541,0.191789,0.19991,0.205601,0.208357,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Rice,0.0998959,0.0998959,0.0998959,0.102544,0.10586,0.110023,0.120839,0.145825,0.186094,0.251564,0.28076,0.306365,0.328422,0.344846,0.358587,0.374326,0.390782,0.401091,0.408276,0.410237,0.405824,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,RootTuber,0.0644117,0.0644117,0.0644117,0.0645703,0.0648864,0.0653153,0.0663517,0.0690266,0.0735413,0.0814346,0.0853183,0.0883263,0.0909485,0.0929503,0.0947344,0.0968907,0.0991731,0.100895,0.102272,0.102991,0.102831,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,SugarCrop,0.0169316,0.0169316,0.0169316,0.0168994,0.01692,0.0170171,0.0177397,0.0206799,0.0255884,0.0340848,0.0384503,0.0418487,0.045174,0.0470894,0.0490754,0.0515713,0.0541952,0.0562747,0.0580428,0.0590362,0.0591107,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Wheat,0.0731134,0.0731134,0.0731134,0.0707574,0.0694336,0.0688393,0.0713073,0.0835434,0.103764,0.137292,0.151143,0.16342,0.17393,0.181584,0.188144,0.196128,0.204309,0.210216,0.214649,0.21647,0.214616,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,biomass,1.1716,1.20019,1.24051,1.22316,1.22196,1.26045,1.36468,1.82609,3.02718,5.15655,6.04914,6.66664,7.10628,7.38721,7.59667,7.88472,8.22406,8.49077,8.70735,8.76746,8.59433,1975$/GJ,
ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Corn,0.0754331,0.0754331,0.0754331,0.0786183,0.0806506,0.084248,0.0990866,0.138062,0.190699,0.271093,0.302832,0.340444,0.37525,0.404291,0.432138,0.463832,0.495534,0.521973,0.544759,0.561292,0.570885,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,FiberCrop,0.350253,0.350253,0.350253,0.355662,0.363869,0.376611,0.423973,0.549545,0.719998,0.980895,1.09603,1.22192,1.33892,1.43779,1.53062,1.63379,1.73447,1.81696,1.88688,1.93446,1.95768,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,FodderGrass,0.0382,0.0382,0.0382,0.0412959,0.0450441,0.0499834,0.0627014,0.0946897,0.139792,0.209836,0.24942,0.28217,0.31354,0.341832,0.369702,0.401006,0.432537,0.460295,0.485741,0.506532,0.522409,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,FodderHerb,0.0545,0.0545,0.0545,0.0549901,0.0555543,0.0563193,0.0582601,0.0638047,0.0729142,0.0889754,0.0968847,0.103383,0.1092,0.113761,0.117682,0.122273,0.126845,0.130423,0.133301,0.134693,0.134579,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Forest,52.3429,52.3429,52.3429,54.1181,56.1098,58.7265,66.0716,83.1888,110.067,156.93,181.379,202.439,221.916,238.153,252.882,269.611,286.22,299.784,311.023,317.845,319.397,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,MiscCrop,0.234144,0.234144,0.234144,0.234576,0.234904,0.235792,0.24035,0.253735,0.272633,0.302924,0.315768,0.330999,0.3454,0.358138,0.370699,0.384819,0.398974,0.411177,0.422051,0.430663,0.436953,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,OilCrop,0.25183,0.25183,0.25183,0.247752,0.246742,0.251189,0.290675,0.421574,0.599424,0.867979,0.976975,1.0814,1.17411,1.24708,1.31873,1.40427,1.49175,1.5638,1.62746,1.67376,1.70185,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,OtherGrain,0.108317,0.108317,0.108317,0.112791,0.118497,0.126265,0.150356,0.20841,0.287053,0.408667,0.45899,0.520653,0.57902,0.630242,0.67904,0.733429,0.787412,0.83316,0.873227,0.902611,0.919471,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,PalmFruit,0.0769554,0.0769554,0.0769554,0.0797255,0.0821441,0.0854344,0.096844,0.12417,0.159367,0.211021,0.228711,0.25197,0.272963,0.28982,0.304985,0.321875,0.338215,0.350943,0.361248,0.367439,0.369275,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Pasture,0.0382,0.0382,0.0382,0.0425302,0.047952,0.0552876,0.0756955,0.127486,0.198094,0.30628,0.367412,0.418307,0.467044,0.510897,0.553951,0.602189,0.650626,0.693035,0.731668,0.762928,0.786363,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Rice,0.0996406,0.0996406,0.0996406,0.101427,0.104093,0.108218,0.123332,0.15959,0.210153,0.287487,0.319567,0.359074,0.395762,0.426891,0.455656,0.486989,0.516903,0.540661,0.56008,0.572685,0.577889,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,RootTuber,0.0844028,0.0844028,0.0844028,0.0850213,0.085701,0.0866988,0.0902533,0.100281,0.115154,0.139768,0.151416,0.164357,0.176825,0.188064,0.19934,0.212146,0.225218,0.236861,0.24759,0.25655,0.263387,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,SugarCrop,0.0264496,0.0264496,0.0264496,0.0273292,0.0284046,0.0298243,0.034467,0.0461814,0.0619839,0.0871979,0.0979153,0.111834,0.127386,0.136588,0.147455,0.16084,0.174872,0.187455,0.19969,0.20898,0.215974,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Wheat,0.11311,0.11311,0.11311,0.115789,0.119459,0.124552,0.141724,0.186508,0.247833,0.342918,0.383419,0.424997,0.462709,0.493441,0.521836,0.554102,0.586343,0.611931,0.632932,0.646054,0.64939,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,biomass,1.22854,1.27088,1.31514,1.33404,1.33354,1.38106,1.50738,2.06326,3.38774,5.70497,6.58162,7.27518,7.84661,8.19992,8.45145,8.78093,9.14614,9.47139,9.79075,9.97586,9.98931,1975$/GJ,
ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,Corn,0.0938408,0.0938408,0.0938408,0.0922797,0.0920371,0.0924735,0.0961304,0.110903,0.135473,0.176143,0.193095,0.207098,0.218668,0.225871,0.231536,0.239076,0.247066,0.252842,0.257001,0.258181,0.256005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,FiberCrop,0.426133,0.426133,0.426133,0.426406,0.430894,0.436739,0.455004,0.500765,0.582118,0.723706,0.775373,0.836273,0.890802,0.932472,0.967922,1.0095,1.05057,1.0814,1.10577,1.11799,1.11452,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,FodderGrass,0.0382,0.0382,0.0382,0.0389468,0.0400387,0.0412617,0.0436019,0.0498648,0.0596001,0.0755139,0.0838622,0.0904061,0.0963839,0.10127,0.105789,0.110997,0.116244,0.120603,0.124433,0.127062,0.128465,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,FodderHerb,0.0545,0.0545,0.0545,0.0549901,0.0555543,0.0563193,0.0582601,0.0638047,0.0729142,0.0889754,0.0968847,0.103383,0.1092,0.113761,0.117682,0.122273,0.126845,0.130423,0.133301,0.134693,0.134579,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,Forest,52.3429,52.3429,52.3429,54.1181,56.1098,58.7265,66.0716,83.1888,110.067,156.93,181.379,202.439,221.916,238.153,252.882,269.611,286.22,299.784,311.023,317.845,319.397,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,MiscCrop,0.123312,0.123312,0.123312,0.123069,0.123112,0.123249,0.123739,0.125588,0.128624,0.133738,0.135984,0.137676,0.139039,0.139886,0.140533,0.141351,0.142164,0.142638,0.14289,0.142855,0.142377,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,OilCrop,0.155976,0.155976,0.155976,0.158454,0.159338,0.160782,0.169386,0.201534,0.251174,0.329022,0.358787,0.378007,0.393787,0.402991,0.412466,0.426552,0.441309,0.451442,0.458883,0.461343,0.458195,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,OtherGrain,0.0884107,0.0884107,0.0884107,0.0871471,0.0873925,0.0881026,0.0915579,0.104562,0.1252,0.158573,0.172711,0.185573,0.196803,0.205147,0.212338,0.220707,0.228961,0.235138,0.240001,0.24234,0.241766,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,PalmFruit,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,Pasture,0.0382,0.0382,0.0382,0.0394175,0.0410497,0.0428472,0.0462394,0.0550313,0.0686503,0.0912463,0.103503,0.11306,0.12196,0.129577,0.136924,0.145395,0.154024,0.161468,0.168272,0.173555,0.177279,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,Rice,0.0953788,0.0953788,0.0953788,0.0952976,0.0963244,0.0977909,0.102635,0.117076,0.14195,0.183876,0.201122,0.217929,0.232318,0.242552,0.250693,0.259912,0.268662,0.274357,0.277991,0.278184,0.274318,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,RootTuber,0.0871845,0.0871845,0.0871845,0.0871315,0.0873243,0.0875998,0.0884478,0.0912147,0.0956652,0.103127,0.106348,0.10914,0.111528,0.113243,0.114731,0.116521,0.118352,0.119732,0.120814,0.121389,0.12124,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,SugarCrop,0.0153178,0.0153178,0.0153178,0.0153915,0.0155484,0.015718,0.0163006,0.018406,0.0218985,0.0278888,0.0305015,0.0328558,0.0350398,0.0362222,0.0373292,0.0386901,0.0400587,0.0410622,0.0418336,0.0421197,0.0418468,1975$/kg,
