water consumption by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pork,11.187915686269996,15.806036083400002,17.925956107800005,19.282189263800007,20.548944247999998,21.967598317999997,23.213939119899997,23.95708138019999,24.490730887300007,24.750332522399994,25.152507979200013,24.6999032895,24.199773865899985,23.676782758,23.135764673700002,22.556738832500002,21.95527023009999,21.35551668089999,20.76967616890001,20.21870020870001,19.7027292648,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Poultry,0.9989113292299999,1.8874120992000005,2.2799314101000006,2.4744112862999996,2.66981463,2.8880273926,3.0878826532999994,3.2424466195999995,3.3752037295,3.4723742813000005,3.5933011808999997,3.5895722290999994,3.575451685099999,3.5546885871999994,3.5263287841999995,3.487139475900001,3.4404020079999995,3.389703651600001,3.3362759643000004,3.2832789517000007,3.2312333908000017,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,180.77238391920488,225.96379586161183,252.30198849362003,271.99571446317213,291.94759852181534,312.182407135225,336.18150406889697,353.42741608841317,351.6130737348078,350.6339049481962,357.7936200084769,359.304519594875,358.9150069772669,357.29574896263296,354.44156309676146,350.20063295209127,343.5875918109957,336.2514211944722,327.6097974919818,318.3657515669566,311.270650785503,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,9.345655502701721,13.266540063023385,14.976852332961002,16.08926459763121,17.23033020662661,18.374956992934994,19.642949623449496,20.963645238355113,22.154771081168988,23.406447741924364,24.33960288330347,24.87421735796183,25.257220344463025,25.47912959374386,25.64464385804062,25.676658511553136,25.43031039514848,25.33750350737913,25.165587827067863,24.84008168396126,24.498193619855982,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SheepGoat,3.165942722919,4.122431419573197,4.413399428683897,4.8960463342016975,5.400446493112499,5.9507615360770965,6.465830140380001,6.923583866133997,7.3626795442919954,7.733215127753003,8.174649392075999,8.306593490622996,8.409425925372002,8.493143602706997,8.554121831448,8.583152475916004,8.586677439725003,8.573002507894,8.542930036116003,8.504548451398007,8.460436466645994,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,72.09413901337591,89.97806147290457,98.46132900557174,106.3070397353637,113.9054487974687,121.20798175936804,127.69445951499614,131.35812975908743,131.72987435885184,132.34118056814012,135.45265205792032,138.33538385536477,141.81446660193942,141.20730034886245,141.20249128934458,141.03090232343038,140.65134373628214,140.19049860462624,139.43497220765167,137.8544427466946,136.2218756626857,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,171.54948650636564,221.5225353428229,245.16085539698435,259.83251716290596,275.23615829499875,289.4701044395343,302.11635893388177,314.13819674772435,319.72202019000747,321.72092927438854,328.27169381311296,329.9237430902449,329.77953203279066,328.40388654736523,327.15148511201846,324.4426174951914,320.2318391029861,316.045605789249,310.53336872374587,303.1709032302627,298.2483637565242,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomass,0.0,0.0,0.0,0.0,2.990873563973646,6.48009532249115,13.335980031460341,34.53911977611945,78.0762772483101,125.59855241526448,138.04380898025354,142.01888244407508,143.96500817715932,141.62316350440585,140.01310086840536,138.991427203276,139.03897735503145,140.0950902474646,140.96989830063765,139.72498504792546,135.98685332433934,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375028180710125,57.94115290163566,78.42385600447479,99.19630518433756,109.80525795052851,117.44761448600438,123.28451344742504,125.86538361193988,128.1312100091107,130.39963400877903,132.9875360106845,136.75195701987008,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0035616479329999983,0.02070010720711999,0.3747785716522002,1.05039001450279,1.7510416862583893,2.2081652297888557,2.5803864329447985,3.1070694802729584,3.407479012031851,3.8084476407650802,4.262155743714101,4.688551909999687,5.082375986579995,5.474846654463828,5.826393232529879,6.201529895041058,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0037180239919000014,0.027390082776250012,0.9445425770825998,2.894254654054899,4.528119797332796,5.233861727734804,5.54453265263249,5.789952474906944,5.840399352530804,6.014400789324703,6.257409910389466,6.436326193753981,6.474113085561615,6.482117732345006,6.360796425006948,5.999996840006117,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.009426143317079997,0.07755120300713002,1.5542590979326323,3.7478283538677104,5.074221104169775,5.859889084134547,6.3535672280346125,6.682277416459777,7.485534023295405,8.131989494750169,8.660430007048555,9.190594760867734,9.778596470924478,10.18811674347532,9.786252693758714,8.856180046175577,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.020042644154,0.14957445152700008,2.738744672626998,6.126439718020307,7.823559503786908,8.715242959806512,9.113339697206412,9.347769898754466,10.254739748356025,10.834626295827439,11.231593968384395,11.669978873218932,12.188520984624216,12.451271023744097,11.19281113529611,9.314042450396004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.2955359761859999,1.1251960995240002,4.489149142135999,8.831287529648,12.764085744785996,15.151432169781993,16.95515532678898,19.474205902126993,20.91638819551699,22.806294825050003,23.857156837130034,22.26598017993999,19.804718006899968,17.90265210088999,17.450669430500003,18.069951680820004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.37984038586699986,0.8648004696227002,2.7054513189817,4.7059426507058015,6.4907806200541,6.298699643141198,6.004103920834595,6.028840202483352,4.646119900558052,3.624896113358531,2.9253803750988205,2.4385179685350837,2.0640335332206914,1.8342627865014414,1.5991794490164999,1.6439889085773591,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,electricity,51.89362449606159,72.47810633924463,84.70162320254177,91.09384836303475,98.3714132855091,103.70151508792013,107.01940804154367,108.48944799142473,109.04941945444538,115.87816586764482,123.98552514915812,131.36805975755388,138.52881760946332,146.12640631267064,154.72051712485734,161.62765470050826,169.2052008183498,177.25397125229853,183.4645496913896,186.52676200370544,185.28485627184645,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industry,28.258985799999998,41.300444000000006,44.6449904,50.24365979999999,55.86161390000001,61.4996558,64.70567300000002,65.456982,66.60526200000001,67.73926999999999,69.837826,71.83654699999998,73.74746599999999,75.423672,76.62740200000002,77.387358,77.92487200000004,78.425834,78.81567999999999,79.16010199999998,79.317452,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,municipal water,46.45573699999999,60.100389,61.80564700000001,66.04330000000002,70.765458,75.69904799999996,79.77239600000001,82.965292,85.494893,87.78191500000001,89.27889200000003,90.64387700000003,91.860183,92.71110300000002,93.293195,93.41765499999998,93.423566,93.08479000000001,92.57116500000001,91.86555300000002,90.968045,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,nuclearFuelGenII,0.12637305070000002,0.17378092200000003,0.17304635400000004,0.15991903999999998,0.15241811400000002,0.14147721499999996,0.12650584399999998,0.1077120538,0.0865165372,0.0653229572,0.04652354550000001,0.0315450395,0.0202520595,0.01302682085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,nuclearFuelGenIII,0.0,0.0,0.0,0.028275188689999998,0.053269138014999995,0.07886148953099999,0.13015218509000004,0.38586219381,0.718876908,0.9600934600000001,1.10266314,1.2213526499999996,1.32079015,1.4762269300000004,1.6187295000000004,1.7182766899999997,1.8200449100000005,1.9243250699999996,1.98797697,1.9265160199999998,1.8004222199999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,regional coal,0.35538544680000006,0.4756229736999999,0.5480588694999998,0.6388965012,0.7253729950000001,0.7830038761,0.7215311096000003,0.5513719740000003,0.364084405,0.32267992,0.35435301300000016,0.366768196,0.37364694400000004,0.4016687810000001,0.4204593089999999,0.43410213299999983,0.45036513100000003,0.4691486449999999,0.47925939399999995,0.436217997,0.3713019149999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,regional natural gas,5.826460669999999E-4,7.79722389E-4,8.78804995E-4,0.0010059436459999998,0.0011181057039999999,0.00122766782,0.0013445855800000002,0.0013573280299999998,0.0014317433300000005,0.00163355684,0.00220865184,0.0025527609700000007,0.0029346111399999996,0.0031606439099999993,0.0034148678000000005,0.0035805627500000003,0.00357258094,0.0035444331600000007,0.0035463238499999993,0.0036331292400000005,0.0037985563399999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,regional oil,5.7307243,6.8815650999999995,6.976904,7.2718097,7.6942318,8.249465099999998,8.610391499999999,8.5039024,8.092234,7.503814999999999,7.2159225000000005,6.885577799999998,6.4536654,5.772326100000002,4.856399999999999,3.7702314999999995,2.76380562,1.9411084499999995,1.32520565,0.8872265599999998,0.58023733,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,unconventional oil production,0.00502378,0.02440117,0.028707129999999997,0.04283374975840001,0.05611182723095,0.07097703476159,0.08047633866784999,0.075265406687629,0.07119748125796901,0.06284124078288601,0.06718120413992001,0.10935252621351202,0.17154719662347198,0.253734569160651,0.36062966761145,0.49198641357808,0.6187664404906001,0.72547286912049,0.8099623515379301,0.875002436256886,0.9268440158999998,km^3,
