costs by tech
scenario,region,sector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Mixed,FeedCrops,148.90567999999996,130.6649,121.21146999999999,127.83135000000001,129.44806,131.98599,140.75275000000002,163.60787,198.78934,251.00574999999998,271.07475,288.86131,304.13363,314.31940000000003,323.21389999999997,333.82268,343.9385899999999,351.268,356.83411000000007,358.99138999999997,357.37932000000006,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Mixed,FodderHerb_Residue,85.22766400000002,53.08048599999999,47.98937599999999,50.550402,52.845508,55.32371700000001,59.176794999999984,66.79520299999999,77.64755699999999,95.33080000000001,104.51781000000001,111.35563,117.37415999999999,122.01943999999999,125.97400999999999,130.51049999999995,134.91497,138.26508000000004,140.85466,141.97590999999997,141.62520999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Mixed,Pasture_FodderGrass,60.677102000000005,53.11633699999999,50.963525000000004,54.99624899999999,59.363766999999996,64.89541399999999,77.20671600000003,105.203441,145.80117000000004,211.73054000000002,247.26087000000004,274.74519999999995,300.04578,321.05431000000004,340.8096399999999,363.1731800000001,385.47417999999993,404.14694000000014,420.4032,431.9316199999999,438.40147999999994,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Mixed,Scavenging_Other,5.0784530000000006,4.963454,5.008884,5.900193999999999,7.005434999999999,8.208199,9.820724,12.247483,15.153141999999999,21.957828999999997,27.130854,30.096139,32.688608,34.648394999999994,36.22723000000001,37.79590499999999,39.109049,39.89830099999999,40.269375000000004,40.063653,39.333013,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Pastoral,FeedCrops,252.88691000000003,241.42556299999995,226.92679199999998,237.758292,239.932761,243.97219600000005,260.242416,305.17939899999993,372.805637,473.87095,513.51946,549.21889,580.5414000000001,602.2348599999999,621.5495599999998,644.2989799999998,666.35017,682.81689,695.6780700000003,701.8485999999999,700.2805500000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Pastoral,FodderHerb_Residue,163.04482000000004,132.75099,126.57149000000001,131.79000000000002,136.53318,141.74548,150.35293000000001,168.56832000000003,195.35613,239.94728999999995,262.73678,280.16081,295.59286,307.55257,317.76039000000003,329.53357000000005,341.05609,349.88325000000003,356.79328999999996,359.88196000000005,359.1353500000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Pastoral,Pasture_FodderGrass,106.55346200000002,95.82370100000001,93.08057899999999,99.488138,106.614428,115.987691,138.980966,192.71018700000002,270.603456,396.23755000000006,463.11835999999994,515.9606520000001,564.9377179999999,606.2257239999999,645.351872,689.748676,734.2389670000003,771.908623,805.0993080000002,829.291976,843.8349269999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Pastoral,Scavenging_Other,7.383883699999998,7.448472599999998,7.5964005000000006,9.376877100000002,11.596955999999999,14.013057000000002,17.247147000000002,22.116483,27.923669999999994,41.682140999999994,52.08509299999999,58.054142999999996,63.30229500000001,67.26595099999997,70.45799400000001,73.62135899999998,76.27671799999999,77.86095099999999,78.60582299999999,78.17555900000002,76.680688,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Mixed,FeedCrops,8.038017,7.515785,7.20148,7.463589999999999,7.522392,7.622009,8.002755,9.007040999999996,10.490932,12.705579999999996,13.590758000000003,14.402844999999997,15.123647,15.629614999999998,16.089821000000008,16.631508999999998,17.15541,17.557289000000008,17.87806,18.050524,18.051934999999997,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Mixed,FodderHerb_Residue,5.467143000000002,4.3599848,4.189326299999999,4.295371900000001,4.3908946,4.4943632000000004,4.658442000000001,4.990184999999999,5.468938999999999,6.256177999999999,6.670372999999999,6.980512,7.253276999999999,7.4647939999999995,7.645644,7.855929999999999,8.056054999999999,8.209955,8.328633000000002,8.381481,8.368485000000002,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Mixed,Pasture_FodderGrass,4.449164,4.227692599999999,4.191492,4.346762,4.517588000000001,4.743203000000001,5.316911,6.681074999999999,8.654036999999999,11.817238000000003,13.510805,14.870157000000003,16.138398000000002,17.221238000000003,18.261546999999993,19.444847000000003,20.629286999999994,21.644178,22.548515999999992,23.228657000000002,23.671367999999998,1975$/kg,
