irrigation water consumption by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_NemanR,water_td_irr_NemanR_C,OtherGrain,0.0027904577,0.0023388689999999995,0.0025190104,0.0025533751,0.0026077601,0.0026635598,0.0026759372000000003,0.0025518502999999997,0.0023963598000000005,0.0022339443300000003,0.0022054549500000005,0.00220118577,0.0022013615699999997,0.00221169972,0.00222178615,0.00222658672,0.002225595934,0.00222288653,0.002218219371,0.0022177762819999996,0.0022196966270000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_NevaR,water_td_irr_NevaR_C,OtherGrain,0.0093150687133,0.0049038988351,0.0046607418928,0.0046359007965,0.0046959306013,0.004801359086500001,0.0050088416802000005,0.0053738405372,0.0056585447802,0.00573676787322,0.00567009875647,0.00565780677622,0.00564619801652,0.00563437367552,0.00561286383047,0.0055836653242,0.00555059758538,0.0055163290807700004,0.005477736497579001,0.0054396904501930006,0.005389341005751001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_NewZealand,water_td_irr_NewZealand_C,OtherGrain,0.001695243,0.001356932,0.001699446,0.001529642,0.00142445,0.001341628,0.001290332,0.001304748,0.001335003,0.0013585329999999999,0.0013127109999999998,0.0013389279999999999,0.0013607909999999999,0.0013780528,0.0013883737,0.0013967228999999999,0.0014037594,0.0014094899,0.0014131702,0.0014154611,0.0014103582,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_NigerR,water_td_irr_NigerR_C,OtherGrain,0.00580403,0.00943303,0.008596349999999999,0.01042931,0.012469359999999999,0.014794149999999999,0.01720205,0.019011533,0.0199472945,0.020626435643,0.02256740820487,0.0226567005547,0.0226769,0.0226365,0.0224736,0.0221976,0.0218762,0.0215551,0.0212043,0.020823,0.0203542,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_NileR,water_td_irr_NileR_C,OtherGrain,1.770356,2.67945,2.560812,2.8657130000000004,3.177714,3.4723949999999997,3.563219,3.3386660000000004,3.167022,2.9956321999999997,3.0622591970000004,3.0517867560000003,3.0385827092999995,3.0193903550000005,2.9865736021200004,2.9373683485299997,2.8833086197820004,2.8317090053280003,2.7777160387968003,2.7239492179866,2.665793710875,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_ObR,water_td_irr_ObR_C,OtherGrain,3.55107037331,0.90086942631,0.96733553194,1.0180904254699998,1.08229966277,1.1434702846199998,1.1403716373700001,0.9890360697499999,0.8914784593,0.84773671295,0.8659968211800001,0.86445492107,0.8612324508100001,0.858746114893,0.849747304348,0.837581191276,0.824301392407,0.811059881431,0.79663355313,0.7821531878689999,0.764699437439,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_OderR,water_td_irr_OderR_C,OtherGrain,0.0027331879999999997,0.002510445,0.00260271,0.0028203489999999998,0.003030338,0.003234368,0.0034074959999999994,0.0031752912000000003,0.0028826395,0.0025607706999999998,0.002399608,0.0023756284699999997,0.0023603669599999997,0.0023613053499999996,0.00236810188,0.0023721188800000003,0.00237187961,0.0023733433500000003,0.00237637195,0.0023889540299999994,0.0024137722399999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_OhioR,water_td_irr_OhioR_C,OtherGrain,0.0578157,0.033656099999999994,0.0276996,0.026610799999999997,0.0261832,0.02581933,0.025738789999999998,0.02805646,0.030244939999999998,0.032154260000000004,0.033694159999999994,0.03452973,0.035377742000000004,0.036399493,0.037354938,0.038146714,0.038845668,0.039552143,0.040290217999999996,0.041152117,0.042164246,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_OrangeR,water_td_irr_OrangeR_C,OtherGrain,0.1290158088,0.10118092540000001,0.1000837177,0.10068829909999999,0.1028960354,0.10491007640000001,0.1024341029,0.06463690012000001,0.03742717314,0.018567294246,0.0068689391521,0.006769058078,0.0066690852311,0.006539569260100001,0.00637333339689,0.006196162542989,0.006023555465086,0.00585704065875,0.0056849333,0.005498358700000001,0.0052790625,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_OrinocoR,water_td_irr_OrinocoR_C,OtherGrain,0.010182588700000002,0.008812168649999999,0.006031656410000001,0.006201503630000001,0.0065713258100000005,0.00703902099,0.0076930693800000005,0.008460246860000001,0.00931494945,0.010150064701,0.010411698217,0.010638521866,0.010775833131,0.010954633984000001,0.010980539061,0.010958829018,0.010934206692,0.010889885325,0.010817396315,0.010751724420999998,0.010659286873,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_PacArctic,water_td_irr_PacArctic_C,OtherGrain,1.3932689999999998E-4,1.433205E-4,1.1439640000000001E-4,1.187486E-4,1.248786E-4,1.32104E-4,1.467841E-4,1.8213340000000001E-4,2.2327909999999998E-4,2.582716E-4,2.708924E-4,2.7704874E-4,2.816582E-4,2.8471179E-4,2.8653913E-4,2.8767147E-4,2.8801017000000003E-4,2.8753698E-4,2.8637864E-4,2.8491816999999997E-4,2.8260509E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_Pampas,water_td_irr_Pampas_C,OtherGrain,0.00266495,0.00306003,0.00511528,0.005509109999999999,0.0058448400000000005,0.00617351,0.0064497600000000006,0.006383699999999999,0.00612006,0.005725796,0.0058021290000000005,0.005880782,0.0059296094999999995,0.0060146246,0.0060774081,0.0060981875,0.0060972158,0.0060958931,0.0060778381999999995,0.0060724128,0.0060658048,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_Papaloapan,water_td_irr_Papaloapan_C,OtherGrain,0.002307717,0.00278597,0.0028996,0.00302271,0.0033168299999999998,0.00363749,0.00406419,0.00463215,0.004929360000000001,0.004930149,0.005131228999999999,0.0051018002,0.0051145036,0.0051383602999999995,0.0051745456,0.0051981519000000006,0.005200892899999999,0.0052102941,0.0052204967,0.0052456535,0.0053047253,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_ParnaibaR,water_td_irr_ParnaibaR_C,OtherGrain,1.5101529999999998E-7,5.802519999999999E-7,5.88298E-7,6.14274E-7,6.03124E-7,5.73176E-7,4.89849E-7,3.78477E-7,3.22748E-7,2.8851120000000005E-7,2.7594940000000003E-7,2.6524920000000003E-7,2.562598E-7,2.431417E-7,2.2926979999999998E-7,2.1333406E-7,1.9925467E-7,1.8761574000000001E-7,1.7704823E-7,1.6722169E-7,1.5752268E-7,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_Patagonia,water_td_irr_Patagonia_C,OtherGrain,3.9287E-6,4.62195E-6,7.3951099999999996E-6,7.88481E-6,8.08735E-6,8.21592E-6,9.49296E-6,1.3688779999999999E-5,1.791562E-5,2.132792E-5,2.2388399999999997E-5,2.408309E-5,2.5654200000000002E-5,2.735346E-5,2.918066E-5,3.1075413E-5,3.2940389000000004E-5,3.4734813999999996E-5,3.6472771E-5,3.8335586E-5,4.0396265E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_PennarR,water_td_irr_PennarR_C,OtherGrain,0.010932750000000001,0.00948158,0.009298,0.00999076,0.01066368,0.01122098,0.01143489,0.011428339999999999,0.01148054,0.011457791,0.011694808,0.01166975,0.0115781251,0.0114144791,0.0111762197,0.0108726965,0.0105369878,0.010186570399999999,0.009823834,0.009461119799999999,0.0091105107,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_PersianGulf,water_td_irr_PersianGulf_C,OtherGrain,0.0556233,0.0517993,0.043740299999999996,0.0483873,0.055827,0.0642637,0.07621700000000001,0.09595390000000001,0.11802199999999999,0.13758233,0.15122554,0.1552647,0.15786982,0.16863925,0.17129829,0.17447542,0.17951117,0.17938052,0.17871623,0.17660135300000002,0.175849902,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_PeruCst,water_td_irr_PeruCst_C,OtherGrain,0.0493919,0.0834327,0.0938033,0.1150785,0.1410063,0.1699295,0.21024199999999998,0.2433736,0.260346,0.2559596,0.26115014999999997,0.26610957999999996,0.26970921000000003,0.27407825,0.27677620999999997,0.27791675,0.27798194,0.277158529,0.269404869,0.26375487999999997,0.22106456000000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_PoR,water_td_irr_PoR_C,OtherGrain,0.01692497576,0.013783010220000001,0.012843343349999998,0.014120508290000002,0.01537915715,0.016623154,0.01772069824,0.01639979446,0.01506769474,0.013472082025999999,0.012130165155,0.011998713138,0.011896736058999999,0.011853300839700001,0.0118337507793,0.0118175537557,0.0118163039403,0.0118469991704,0.0118990134513,0.011983785977400001,0.012093139359700002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_PolandCst,water_td_irr_PolandCst_C,OtherGrain,8.99112E-4,7.043074000000001E-4,7.226413E-4,7.599371000000001E-4,8.051275E-4,8.525276999999999E-4,8.913988999999999E-4,8.403375E-4,7.668298E-4,6.861396E-4,6.543196E-4,6.482200400000001E-4,6.441654400000001E-4,6.4415556E-4,6.4527831E-4,6.452671899999999E-4,6.436148099999999E-4,6.4205176E-4,6.4055393E-4,6.413144000000001E-4,6.4472124E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_RedSeaE,water_td_irr_RedSeaE_C,OtherGrain,1.252033,0.996915,0.991155,1.209322,1.504222,1.830977,2.201762,2.611673,2.730071,2.6429804999999997,2.8036338,2.8138337,2.7193316999999997,4.77477E-10,4.60749E-10,4.36952E-10,4.08847E-10,3.8798E-10,3.69649E-10,3.59494E-10,3.532E-10,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_RhineR,water_td_irr_RhineR_C,OtherGrain,0.0049816568,0.00460801,0.00451106064,0.0049113068,0.005276304000000001,0.0056308304,0.00593123262,0.0053971224,0.0048725662,0.00431305129,0.003908243516,0.003853054734,0.003805852045,0.003773878864,0.0037487670110000005,0.0037230188580000003,0.003700906003,0.003687372641,0.0036780419953000004,0.0036788864913,0.0036833803766,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_RhoneR,water_td_irr_RhoneR_C,OtherGrain,0.0157998945,0.0166060604,0.018080248299999997,0.0193821497,0.0205128819,0.021634612600000002,0.022481342700000004,0.02095147741,0.019130957089999998,0.016933021210000003,0.015861774560000003,0.015664627958,0.015503462253,0.015410502822999998,0.015344074204,0.015249393106,0.015154372610000001,0.015081146741000001,0.015016306467,0.0149912218345,0.015002987702999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_RiftValley,water_td_irr_RiftValley_C,OtherGrain,0.0167107933,0.030385440499999996,0.0445746111,0.04943361699999999,0.05478284079999999,0.060491996699999995,0.0677376294,0.075932127253,0.08123903740300001,0.08407557269753001,0.08726889706540002,0.08834397944125,0.089205638327401,0.08991299054579399,0.09031195605,0.090443899285,0.09040394930859999,0.0902531727436,0.08994721605478,0.08948926644368999,0.08871451576601999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_RioBalsas,water_td_irr_RioBalsas_C,OtherGrain,0.1044352,0.1260762,0.13122050000000002,0.13589810000000002,0.1483742,0.1616152,0.1772704,0.1975417,0.2140273,0.22476068999999999,0.23675053000000001,0.23629453,0.23687302,0.2372301,0.23755969999999998,0.23754443,0.23721236999999998,0.23708378000000002,0.23692393,0.23682318,0.237199084,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_RioGrande,water_td_irr_RioGrande_C,OtherGrain,0.45034850000000004,0.4192683,0.41114529999999994,0.43447729999999996,0.4685686,0.5040234,0.5462997,0.5879127,0.5751111999999999,0.5397191,0.5541877999999999,0.54893495,0.54938827,0.55009791,0.55075049,0.5495179,0.5462353400000001,0.54174003,0.53667179,0.5329611000000001,0.53158324,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_RioLaPlata,water_td_irr_RioLaPlata_C,OtherGrain,0.13429476,0.17055993,0.26908422,0.28763914,0.31047192,0.33615487,0.36739743,0.3995971,0.42798101,0.4448554,0.461436509,0.470685179,0.476338577,0.482993404,0.48663622300000003,0.4879519169,0.4882517243,0.488442702,0.48748810800000003,0.48658540100000003,0.4847446476000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_RioLerma,water_td_irr_RioLerma_C,OtherGrain,0.315947,0.381417,0.39698,0.409508,0.443302,0.47763199999999995,0.509482,0.53413,0.5515613,0.5576262,0.5773211,0.5710512,0.5674726,0.56336205,0.55904466,0.55391792,0.54878671,0.5408446,0.53269272,0.5289628200000001,0.52578162,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_RioVerde,water_td_irr_RioVerde_C,OtherGrain,0.252225,0.304492,0.316916,0.332189,0.36551500000000003,0.400448,0.444295,0.499891,0.5423783,0.5626923,0.5857622,0.5807551,0.57206943,0.5513393400000001,0.55314166,0.5546250500000001,0.55530462,0.55653118,0.55761888,0.55919552,0.5620960199999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_RusCstSE,water_td_irr_RusCstSE_C,OtherGrain,9.266188E-4,5.796459E-4,5.446846999999999E-4,5.34478E-4,5.244937E-4,5.140464E-4,4.863171E-4,4.601921E-4,4.212585E-4,3.8560641E-4,3.8364434999999994E-4,3.8297529E-4,3.8396645E-4,3.8758314000000003E-4,3.923349E-4,3.9660199E-4,3.9938133E-4,4.01219731E-4,4.0274597400000005E-4,4.0578872799999994E-4,4.10835881E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_SAmerCstN,water_td_irr_SAmerCstN_C,OtherGrain,0.0010685614,8.990497900000001E-4,6.1251275E-4,6.3012627E-4,6.6895284E-4,7.1802635E-4,7.9224335E-4,8.850238799999999E-4,9.716659900000001E-4,0.0010424910399999998,0.0010736145899999999,0.001096849145,0.001105784291,0.0011383225129999999,0.0011441441269999999,0.001145551147,0.001147446754,0.001146132547,0.001139498431,0.001140703569,0.001139866292,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_SChinaSea,water_td_irr_SChinaSea_C,OtherGrain,6.45162E-4,3.77361E-4,3.01557E-4,3.33285E-4,3.67628E-4,4.00258E-4,4.2929999999999997E-4,4.2967300000000004E-4,4.351509E-4,4.398767E-4,4.349641E-4,4.4353029999999997E-4,4.535941E-4,4.643599E-4,4.757227E-4,4.878714E-4,5.006648999999999E-4,5.139592999999999E-4,5.278747E-4,5.422732E-4,5.570596E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_SabarmatiR,water_td_irr_SabarmatiR_C,OtherGrain,1.2220570000000002,1.0742625,1.0586384,1.1478443,1.2638136000000002,1.3770929,1.4973578999999997,1.5698267000000001,1.4200975999999998,1.1833063,1.1726224,1.1732598,1.1683531999999999,1.162575,1.1474343999999999,1.121002,1.1004140999999998,1.0796157,1.0529202,1.0324376,1.0168099,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_Salinas,water_td_irr_Salinas_C,OtherGrain,0.00951299,0.010923229999999999,0.018260560000000002,0.0204661,0.02282762,0.025309560000000002,0.029562489999999997,0.03641842,0.044325670000000005,0.05172247,0.05456027,0.05683866,0.058555608,0.05995207,0.060941963,0.061784879,0.062453305,0.062903534,0.063081488,0.063097944,0.06275887000000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_Salween,water_td_irr_Salween_C,OtherGrain,0.0010641095099999998,6.538900000000001E-4,5.348967E-4,6.020162000000001E-4,6.758919E-4,7.431973E-4,8.077614E-4,7.851215999999999E-4,7.7584827E-4,7.7255013E-4,7.466282699999999E-4,7.5481807E-4,7.6142189E-4,7.6296396E-4,7.6070284E-4,7.5693368E-4,7.5199541E-4,7.4534351E-4,7.3671133E-4,7.2486226E-4,7.0740029E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_SaoFrancR,water_td_irr_SaoFrancR_C,OtherGrain,1.364693E-6,5.24638E-6,5.31928E-6,5.11242E-6,4.97894E-6,4.849220000000001E-6,4.55918E-6,4.1727E-6,3.951312E-6,3.825466E-6,3.752445E-6,3.720158E-6,3.674867E-6,3.600599E-6,3.506024E-6,3.3917319999999997E-6,3.2844067E-6,3.1836117E-6,3.0841174999999998E-6,2.9823612E-6,2.8728014999999998E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_ScheldtR,water_td_irr_ScheldtR_C,OtherGrain,0.00280232,0.0022144549999999997,0.002355722,0.0025140049999999997,0.0026583659999999997,0.002800537,0.002941397,0.002777546,0.0025798379999999997,0.0023519559999999997,0.002189245,0.0021686251,0.0021511671,0.0021438487999999997,0.0021395551,0.0021337885,0.0021289850000000003,0.0021281601,0.0021291086,0.0021355803,0.0021451767,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_ScndnvN,water_td_irr_ScndnvN_C,OtherGrain,1.550614E-5,1.302163E-5,1.199844E-5,1.256734E-5,1.307206E-5,1.368899E-5,1.4252860000000001E-5,1.37076E-5,1.2629019999999999E-5,1.1053235E-5,1.0767586E-5,1.0655253000000001E-5,1.0578393E-5,1.0568422E-5,1.0563109E-5,1.05109026E-5,1.04359972E-5,1.0387515E-5,1.03118012E-5,1.03106208E-5,1.03766232E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_Scotland,water_td_irr_Scotland_C,OtherGrain,1.0082189999999999E-5,7.50623E-6,7.80951E-6,8.59421E-6,9.02941E-6,9.45182E-6,9.69296E-6,8.42656E-6,6.7925E-6,5.282284E-6,4.726904E-6,4.666314E-6,4.638933E-6,4.651779E-6,4.6797951E-6,4.6723412000000005E-6,4.6483715E-6,4.6230786E-6,4.593513000000001E-6,4.5880295E-6,4.6211742E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_SeineR,water_td_irr_SeineR_C,OtherGrain,0.025665100000000003,0.0270045,0.029417,0.0312612,0.0329175,0.0345773,0.036354199999999996,0.03491171,0.03265568,0.03014681,0.02881253,0.02872981,0.028666672,0.028742130999999997,0.028845711,0.028880746,0.028894428,0.028933141,0.028972494,0.029082882,0.029271874,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_SenegalR,water_td_irr_SenegalR_C,OtherGrain,0.002341112,0.0029303899999999997,0.00413005,0.00482127,0.00569416,0.0066859599999999995,0.00769357,0.005546142,0.0038849139999999997,0.0025532193000000003,0.0015883503999999998,0.0016282324,0.00164995751,0.00165504983,0.00164372354,0.001620862714,0.0015933112440000001,0.001563988576,0.001530166826,0.0014914848054000001,0.0014432252624,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_ShebJubR,water_td_irr_ShebJubR_C,OtherGrain,0.09731809999999999,0.1515814,0.2188282,0.28904399999999997,0.374073,0.474488,0.6064877999999999,0.7287536,0.83520316,0.933407341,1.0096341108,1.03518236813,1.0556504265439999,1.0714300922776,1.0823400209891,1.09030000399135,1.0955200007537211,1.097780000177675,1.09692,1.09254,1.0823,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_SiberiaW,water_td_irr_SiberiaW_C,OtherGrain,3.83923E-6,2.00306E-6,2.00306E-6,2.067172E-6,2.143201E-6,2.275663E-6,3.10603E-6,5.8725300000000005E-6,9.50696E-6,1.343069E-5,1.456447E-5,1.572281E-5,1.675697E-5,1.770991E-5,1.8658889999999998E-5,1.9643817E-5,2.0572485E-5,2.1392601999999998E-5,2.216405E-5,2.29028E-5,2.3635808E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_SinaiP,water_td_irr_SinaiP_C,OtherGrain,0.0013392383,9.572560000000001E-4,0.0011715987,0.0011205301999999999,0.0011375862,0.0011603153,0.001188105,0.0012812866,0.0013958784999999999,0.0015370032,0.0016065815,0.001628895,0.0016339411000000001,0.0016837194,0.001648491,0.0016048911999999999,0.0015517522,0.0015179483,0.0014840537,0.0014602709,0.0014069988,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_SittaungR,water_td_irr_SittaungR_C,OtherGrain,2.022169E-6,5.8637499999999996E-6,6.47385E-6,6.10742E-6,5.90696E-6,5.71584E-6,5.36447E-6,5.31754E-6,5.5231E-6,5.755722999999999E-6,5.773476E-6,5.931168E-6,6.094029E-6,6.280043E-6,6.479468E-6,6.70062E-6,6.929688E-6,7.166054E-6,7.412356E-6,7.669506999999999E-6,7.944366E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_SpainCstSE,water_td_irr_SpainCstSE_C,OtherGrain,0.342245,0.338725,0.325132,0.35965800000000003,0.394675,0.433055,0.500013,0.559742,0.6145317,0.6427691999999999,0.6252525,0.6373334,0.6460089,0.6542565,0.6612919,0.6675826,0.6732599800000001,0.67866812,0.68363461,0.6884580600000001,0.6930618500000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_StLwrncR,water_td_irr_StLwrncR_C,OtherGrain,6.1578E-6,6.33341E-6,5.05794E-6,5.32288E-6,5.61333E-6,5.90253E-6,6.03378E-6,5.79634E-6,5.510674E-6,5.159732E-6,5.0495990000000005E-6,5.0145579999999995E-6,4.979414E-6,4.9376125E-6,4.8755484E-6,4.7920949E-6,4.697859799999999E-6,4.6015297E-6,4.4975459E-6,4.3930212E-6,4.2753788E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain_Sweden,water_td_irr_Sweden_C,OtherGrain,0.001159442075,9.279389040000001E-4,8.863896320000001E-4,9.75583692E-4,0.0010338191730000002,0.0010856160190000001,0.001082074991,8.864956942000001E-4,7.133222369E-4,5.738973871999999E-4,5.119076208E-4,5.0220341271E-4,4.9557617305E-4,4.9227618874E-4,4.9057054443E-4,4.8715311982E-4,4.8327911192999997E-4,4.7990117683999997E-4,4.7668064960000004E-4,4.7545986631E-4,4.7695388782999996E-4,km^3,
