final energy consumption by fuel
scenario,region,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomass,12.3495683151,14.927449636899995,16.50341989449999,18.073785549400014,20.7053031042,24.7450449168,33.223946439699986,37.89724448850002,28.97555986471,18.335022010050004,16.750845906009996,15.853904789549995,14.950083168450993,14.473271299825988,14.227795995676003,13.727110801341004,12.879406673092989,11.914862764399,10.979813536319003,10.349095911796997,10.303216603245003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,coal,41.77847109802399,43.35295016704899,49.970475474416986,56.363740926808,61.117940146690984,64.31268390159691,50.7088817084588,30.733413182570846,19.085391589149452,11.193613550480745,11.05061094545786,10.636408199919066,10.131319158279558,9.709264939999628,9.228389566443765,8.59066483014476,7.994523372992038,7.475608627763239,6.992146227862568,6.555651521587299,6.1941273980397025,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,district heat,12.801231300000001,9.542290000000001,9.727095290000001,10.270493276,10.602538662,11.178978640000002,10.300374463999999,7.946854248999999,5.795602698000001,3.8403298879999994,3.483692643,3.218823674000001,2.999148789000001,2.813970899,2.619581963,2.3211030529999994,2.048798013,1.8570446021,1.6942029410000001,1.5898064813999997,1.5491520982999998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,electricity,35.323630903779964,54.81748721911002,64.83381721010001,75.01308026020001,86.89326516359999,96.71331637919995,106.04943133839998,135.2090845018,171.19450927799994,211.6629429779547,240.6373343809359,263.1068420424945,285.9974756181803,305.4220804867317,323.14052812012187,339.5604185062724,352.6967661109467,363.53305333451715,372.2346733484724,378.528671232112,384.145332742674,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,gas,43.77963507278698,57.65666744398193,63.53943439499698,71.72007194536097,78.6223067085232,87.42501757395065,96.83528323590754,89.99918892354239,84.13310439160507,94.96173790816198,148.68856739887698,177.7134120209425,207.95307622221,227.20549089531715,242.9753786943618,252.83197759570123,257.9007528541018,263.4597582220874,268.570509756538,274.6537183259121,282.93825485552424,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,hydrogen,0.0,0.0,0.0,0.0,0.3923216182214899,0.7341403437713196,1.2390304352078896,2.4439868941866396,4.578976863423766,8.215884575333837,7.645627452698544,7.878035402325031,8.844130900164302,10.377014412671905,11.556659038713681,12.9999879689214,14.612212264046113,16.0933502591108,17.622161405219583,18.996644057985918,19.315837733912414,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08674E-10,18.46545129100433,65.33792678789135,88.43542860230086,111.85964350078459,123.82297986555344,132.44103478896238,139.02311809964942,141.93317081356957,144.48846601027378,147.0462690098998,149.9645710122597,154.20965502251443,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refined liquids,111.64687115739997,149.38296697290988,157.8289833447101,167.0650416457201,178.35659844581002,193.03018061345955,203.5257975023905,202.8798553073566,201.7471932932839,197.35252285011777,198.16270943668266,201.4074140824587,204.34966558223095,206.6150184534747,207.21258276297164,208.04742212089783,210.69501755985692,215.0598897084251,220.49709092273162,226.8789364458328,234.08864740587018,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,traditional biomass,24.169579761199998,28.578865189600002,30.5680933217,29.7111502117,28.462871111699993,27.980244269999996,29.6835593277,31.29538286839999,31.5439479816,31.701533510000008,30.285794835999987,28.403052525600003,26.132193742099997,23.490573352400002,21.066692645099998,19.0519497209,17.209830238900004,15.113839815499999,12.907793951699995,10.893220691700002,9.309490830900003,EJ,
