outputs by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,744.5911554200003,896.6438210100004,988.4742805999996,1052.0609692285304,1139.31582206862,1217.9567829861298,1285.6783391569002,1314.2016558695998,1388.3299221713803,1475.6686338662796,1565.2085001761993,1583.5344032380206,1596.2596447481887,1603.79694019807,1605.0561085900508,1600.2932518844596,1591.4221943695993,1577.98302744062,1560.0113053167092,1540.4918237617198,1519.523833387571,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,59.45157237332495,73.5615453460295,76.22791127947653,79.41347094085512,83.68395844723563,87.11245988567246,90.36594494485155,92.25988734552801,91.14515148549576,91.4871846774604,92.98404777147532,92.77031843976812,92.28871108318357,91.5642797637966,90.46538050419689,89.22013238197765,87.93085312189174,86.53240244743763,85.05670649736835,83.62806807107914,82.12925162053837,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,561.280105831942,714.3602559735027,772.2999705133417,836.9084992788719,897.1120494865906,960.5968428053719,1003.8459213495071,997.3009190066009,1005.403947412199,1024.0694529124896,1041.4034232592408,1040.693468420814,1038.6967440600758,1036.0526064665046,1029.8282898367768,1020.8706540068347,1009.5142372799711,997.0362467747607,984.1448253149988,970.8078045110009,955.0572129315557,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,1251.9161515449598,884.298329229741,920.6295690855616,1038.3933654630173,1155.7293815398286,1378.2717698599733,1659.4350927308053,1955.320988381406,2164.3498928089066,2335.761446244368,2496.8732758850606,2534.768861756175,2560.4808899826994,2575.614963110093,2579.3545673815147,2571.296328349565,2555.58745049252,2534.0079995787446,2510.396112463096,2482.6555295210073,2448.0983242258417,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Residue,942.5709600000001,1217.6746420000002,1370.6362900000008,1495.8817199999999,1620.12417,1857.7467000000006,2160.89291,2498.496480000001,2746.52661,2944.3036200000006,3128.6385899999987,3178.9170299999996,3214.505959,3237.0829469999994,3247.520828999999,3245.7299829999993,3231.1644709999987,3209.5858589999993,3185.974430000001,3158.234726999999,3123.6779819999992,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,4418.491883,5577.887132799997,6041.613786100004,6442.432714712502,6845.6362744729995,7214.850489506701,7537.857591094402,7700.788919011798,7871.349471620802,8069.875762575196,8252.244939735598,8333.015685675802,8382.818702785802,8406.779870691304,8402.279797023904,8370.1685084059,8314.087459506192,8238.837639344201,8149.958905523599,8050.716793341195,7939.725800453199,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,816.2140043999998,1108.0892483999999,1238.257519899999,1332.9077396400012,1428.5050163599994,1521.38986577,1601.8069525,1643.6688521000005,1689.5830742000012,1745.6267792,1798.8638658000007,1793.7640845000012,1784.4734338000005,1771.5887276999993,1754.3395642999994,1732.9088297000005,1707.7776370999995,1680.4787937999995,1652.4801783000016,1623.888370599999,1593.81694537,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Forest,3.4476732141490003,3.5285326044840013,3.4164380838390014,3.6073415358860013,3.7967290198399963,3.978711516320303,4.149305283164175,4.307709743251478,4.453185128548671,4.58390942216902,4.698059721525866,4.793191178080923,4.870262009227131,4.929957511979473,4.973756305957598,5.001633338137622,5.0137132331997005,5.010731037563711,4.994330536260329,4.966249788661855,4.927531503223335,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,0.0,0.0,0.0,0.0,0.27062349725700013,1.0202878939079993,3.477300529589791,11.364883322606616,9.260288859923676,7.01842503977584,7.351968836072972,7.955770684336144,9.276340258087144,11.223848094828366,12.53597843247387,13.749084891736691,15.117905598829337,16.50158792492025,17.991209088295854,19.677264828288106,20.2980206228827,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 distribution,0.0,0.0,0.0,0.0,0.2706232860000001,1.0202882050000002,3.4773007300000005,11.36487542,9.260288739999998,7.01842076,7.351971080000001,7.95577168,9.276339829999998,11.223846840000004,12.53596802,13.749080350000002,15.117898369999997,16.501579299999996,17.991199400000003,19.677265800000004,20.298041899999987,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 enduse,0.0,0.0,0.0,0.0,0.39232109800000003,1.274489612,3.8474153309999997,11.832483724000001,9.784754691,7.719412877,8.245296883999998,8.969235075,10.408496165999997,12.467330901000004,13.882795883,15.203556212,16.65891169,18.107508629999998,19.656677309999992,21.377779710000002,22.019344549999992,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 forecourt production,0.0,0.0,0.0,0.0,0.121697829,0.2542013409,0.37011504279999996,0.46760862099999995,0.5244657979999999,0.700991901,0.8933269339999995,1.01346335,1.1321567719999999,1.2434841559999998,1.3468276430000001,1.4544750519999996,1.5410140859999992,1.6059278340000007,1.6654774850000011,1.7005139050000002,1.7213037659999995,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,897.293026740445,1541.1577013604185,1785.4214693544889,1877.9886158183085,1969.7598085263144,2060.6246796680684,2149.9777133296893,2236.953491716718,2319.852617849217,2384.8113343902496,2439.4171622571143,2457.3648906090966,2463.1750929148925,2458.3824676026643,2446.4331282110766,2427.8664177252986,2404.3139229101084,2374.490779318383,2338.8340126672424,2301.2249117981887,2262.528312729638,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,87.82902339000002,109.24446428,132.90439790000002,140.49306246999998,148.01760238,157.69305422499997,174.1078826212,196.68635851503984,203.29100417393684,205.71528811309238,207.4464428099387,206.26030363323665,204.70747758799916,202.7550801820104,200.97771144454558,199.51332820890607,198.1610745365765,196.56306684874434,194.60298330636908,192.27537150386135,190.19728815809188,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,NonFoodDemand_Crops,2306.8721062000013,2638.806104100001,3080.500688799998,3231.283301155001,3375.2922700989984,3507.1057638460024,3623.8288046470016,3725.4959896180007,3811.838860531003,3881.9989214950015,3934.4054942609996,3968.464860968999,3985.619644386,3987.8479312819973,3977.4072791910007,3954.880162478,3921.223267833999,3877.8770235420006,3827.0957959109987,3770.7278985309954,3709.9120780619965,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,NonFoodDemand_Forest,3.4476435000000016,3.5285377999999996,3.4164269,3.6073426200000007,3.796729920000001,3.9787122200000007,4.149304670000001,4.3077103800000005,4.45318697,4.583910219999997,4.69805845,4.79319072,4.87024688,4.92995831,4.97375716,5.001632629999998,5.013712430000001,5.010726859999999,4.994329459999999,4.966248360000002,4.92753085,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,NonFoodDemand_Meat,179.66739670000007,162.10040430000006,169.62179660000007,176.44127077029705,182.84242465767008,188.67752247951907,193.80361132271298,198.2861397910679,202.1766245262731,205.42478132260297,207.933966192401,209.67450757882503,210.67538680392616,210.92154923513596,210.533060975435,209.55042987238298,207.987863505608,205.9074220751509,203.39733602996404,200.5191961348186,197.30763523043203,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop,195.98727696138909,350.7066469519099,413.5106732021315,458.0815145666436,490.95834278026854,505.62918664953196,503.79321468310457,472.80115895360143,460.26000156843986,460.5653961630628,465.70221116052517,464.873921170841,467.66369025046043,473.99209355520446,479.3194919368579,481.6143512518256,480.4570033548276,477.6422382321401,474.09146415470576,470.1017921693186,464.8751739750844,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,342.5591626074384,296.20715284101186,291.3226686328711,309.1081545312883,328.99115026931634,345.22216620008413,354.56870628145066,344.1596451477408,346.68183974389035,357.68658975460306,369.62523858657835,373.6927254644669,376.84227256543176,379.0982140447074,380.24163579768435,380.3819751167264,379.57923513483433,378.17150239884256,376.39279323975336,374.29746202500814,371.4261465249964,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,101.74991638272617,233.75416801036084,290.22144521900367,311.8133510781982,328.9104693461709,346.14410813383944,360.52782413273724,369.19260072698194,372.89419957991066,376.3819113375084,379.7045988458118,379.85794589903867,379.2703700733705,377.7809865055742,375.55375423488636,372.4914475165531,368.5967712356709,363.9629711219206,358.7456603986176,353.0813172610935,347.0432939392101,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture,1781.3960402146602,2012.8464443642793,2150.4128263880293,2344.496488854321,2524.8777121946005,2490.5532284371775,2316.0018760792004,1978.1023468750727,1852.0382232777677,1833.9764130968886,1822.80638278423,1772.8724585589591,1723.852696673641,1676.2874374261028,1627.8844738901994,1578.356895967563,1527.656809620696,1476.8886810681333,1426.5330312422304,1375.6993797161165,1325.5996723847563,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture_FodderGrass,2338.1800670000002,2718.2456865999998,2852.6354331999996,3110.4473249999996,3350.4956273,3379.2818969999994,3247.7781030999995,2903.2352992,2785.260026399999,2785.9502754,2792.3115006999997,2741.9747173999995,2691.343487399999,2641.7069815000004,2587.742342299999,2529.9785540999997,2468.6988926999998,2406.3218916,2344.0537298000004,2280.9615314999996,2216.3231483,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pork,70.42564360000998,98.61743259779999,112.77697726190007,119.90553025780008,126.51552658740003,133.11159694710003,138.5004012061,139.9575085637,141.51299465350004,143.55149133489996,145.18426811679998,142.6021746071,139.80697314929998,136.86170644279994,133.75195764290007,130.4977405756,127.1309028245,123.7619293672,120.51145318079998,117.39838964329998,114.34215329989996,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Poultry,79.88378050000001,147.5801502,175.96026690000008,187.7509412160001,199.39208284400013,211.10714133600007,221.04875539600008,225.6926313430001,230.84504006999998,237.12100650000014,242.92356143000012,241.77326934000004,240.10221314000012,238.0031080500001,235.36468444000013,232.20489668,228.60407330000012,224.74972016999996,220.84715282000013,216.93079304000005,212.87850986200013,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,513.366182745761,625.1353386726714,707.2665960793552,753.4754903694143,799.9598735762255,838.2801868424754,871.0418299663858,882.3544562089264,894.6665521423048,910.4805130719128,923.8306861679387,924.1556192616476,921.0142671232102,915.1165619563394,906.3338593416486,894.8542892743789,881.1701498380061,865.8667791561099,849.7279106221011,833.0829559734631,815.8668558431305,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,580.0823763044075,711.1891046472499,767.7493589560078,820.8753282348288,880.7416185314036,961.0397316985817,1055.9777595588484,1170.4059695643296,1262.2750456710448,1333.9255168253562,1397.0462083692596,1426.6993367352013,1447.9113557260252,1461.861132367245,1470.9034770754383,1475.5614654537465,1475.930615684802,1471.4901251956312,1462.737131426429,1450.7238291727133,1437.0021366052017,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Scavenging_Other,413.2441076,509.30266290000014,570.0813490000002,603.2926798000001,634.2395416999997,686.3865864999999,757.5583742,868.7666378999996,868.7667764999998,868.7661255000002,868.7665563999999,868.7666067,868.7669918,868.7668954,868.7674086,868.7665940999999,868.766457,868.7665788,868.7663989,868.7671780000001,868.7664138,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SheepGoat,9.886292416461993,12.891442266398995,13.749018403945998,15.070424921651,16.425637740944,17.745575227,18.958265003029997,19.804402877890002,20.695332965579997,21.713488905869998,22.70626328436001,22.88295905923002,22.989076672850025,23.04085242818998,23.026463880130013,22.947472821975996,22.80885218313,22.630172258699982,22.429682028939993,22.21014804300998,21.96090223672999,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,1341.9319488712429,1649.0188376351869,1981.8619341906976,2080.277017754633,2167.1412098546625,2236.5306785605394,2345.094513430295,2555.771652198238,2719.2444820848514,2831.23004796,2908.126690337915,2921.753435298198,2902.3209082600056,2901.7204455417277,2802.1377722650345,2727.454087809777,2696.9184115118296,2671.8277211370464,2646.4894856935975,2615.676581377633,2560.2913422252486,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedLand,213.8225679039788,148.18802956091065,192.02017179714434,68.1327095391499,75.21607405881011,118.60799901580005,124.10284557848001,161.2494285678302,35.92079739121082,6.881955819068996,2.030230021593999,0.3664653362760002,0.19794091418800006,0.03416783784400001,0.030164807877619996,0.03993750495510002,0.027862757221000005,0.010684861550900001,0.010244284557500004,0.0073732903146,0.00544258342296,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,548.6292075059896,606.605663618557,675.1773003349135,711.9556410371245,749.5383235012287,779.5153686308639,800.6142358619759,793.6487397720497,797.5941388910824,810.3345427599913,822.9551209373966,826.4097496614335,827.4459857858983,826.5078143416255,822.6170927396677,816.0885584556883,807.5343478550966,797.7035275171264,787.0534510618661,775.9579188126654,763.7609806868926,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,airCO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1726918E-8,299.9260886623317,1170.5895811153898,1571.3307320927488,1964.1163124075208,2162.0735417446476,2400.0830570102494,2581.7557879777664,2668.9423054682607,2731.601981276968,2756.7583865773713,2779.1044247082527,2842.1994247665493,2869.569383227118,MtC or EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,backup_electricity,0.00189291575,0.00899890521,0.014190847199999999,0.0205826734,0.025212173999999993,0.041952624600000016,0.07405423600000002,0.11235331500000001,0.15234853799999998,0.19772206499999997,0.24244749300000012,0.28683918299999994,0.33593206299999995,0.38895999900000006,0.453503212,0.531932502,0.61316277,0.6961054969999999,0.7777466480000002,0.8612107370000001,0.9356613349999998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,0.5805828344150253,1.2223448973327693,1.7785065059003344,1.8972286495578667,2.027847926568012,5.0770264294517355,5.825635401099078,7.152999854621191,8.284171087121164,8.874720931568852,9.266724049314831,9.45448261235263,9.591192651553783,9.610481950261992,9.737166504828732,9.953756075628434,10.165592735996249,10.30580131583007,10.344688999264186,10.298596478709493,10.27233529484405,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,0.32805921602572174,0.4265869000480714,0.4821292551660611,0.4939883342908603,0.5268910382405377,1.2003000871155025,1.331386892969459,1.607417076674941,1.7964289947761325,1.8874286207848907,1.9684617435032037,1.9906835872061228,1.9933742907402017,1.977653082359565,1.9631496030265367,1.9563185786562443,1.9544030551384335,1.9452623193186054,1.9212897183667685,1.8903614354689817,1.871747261430781,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Forest,0.40671986558499984,0.49282208363900004,0.5183396794020002,0.49659387131719995,0.5213289345126999,0.6424144595635,0.6657298828662002,0.7741123292383897,0.8659524064873598,0.90529425559276,0.9289175316447598,0.9423651057075599,0.9486545314839999,0.9467432755655502,0.9465487407066099,0.9491897117130099,0.9514116222527955,0.9490603581758618,0.9393137954498287,0.9240684341945838,0.9122582211946506,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,0.11715691250895502,0.2615891036427881,0.3576388076068228,0.3926362665910095,0.441399575847351,1.055060070992686,1.240848607335636,1.6167811896107762,1.9575254958706154,2.1742329558086815,2.3534195595949123,2.4351918910506427,2.488230935004237,2.511278142035526,2.537437199012128,2.571942193957836,2.6093500418537414,2.6322792582757737,2.6284927932477546,2.6118458763680765,2.6069611225407643,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,NonFoodDemand_Forest,5.474556280000001,5.933883949999998,5.845992249999999,6.474121520000001,6.811944630000001,7.946155460000002,8.40234691,9.075831249999998,9.694237009999998,10.108268799999998,10.43877052,10.694785600000003,10.89062233,11.026029990000001,11.13964355,11.236403849999999,11.31023004,11.34513984,11.330934449999999,11.278476960000004,11.22423742,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop,0.23552122245447032,0.6358468378423524,0.9582883581535349,1.0979233319073076,1.1908502701742016,2.7685364613952395,3.1267461051511503,3.6702020572075678,4.161923788177952,4.437910455740088,4.675197297800838,4.7700930999140185,4.869364233443322,4.973833585869927,5.086347445458673,5.193696024565103,5.274243169445177,5.323050180305625,5.326341745127714,5.2980371094079635,5.292160802342206,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,0.28686352139594895,0.3530297268981195,0.4450081138244661,0.497033958972874,0.5286840568262903,1.1586584900706187,1.362749002673556,1.6813185124345038,1.9911631298084362,2.2106353989622507,2.401703160719912,2.4679105916230126,2.510185111584622,2.528172081167758,2.5498985908355727,2.581113036402265,2.6150899594373835,2.640543213044844,2.648706486182983,2.643178280190636,2.648990212737913,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,0.03843516135449601,0.09473371491126202,0.12621716048799395,0.13679659532988497,0.151794645837415,0.37552248750090206,0.4216988565324608,0.5173382546480212,0.594948052773117,0.6318679325098209,0.6567118300156938,0.6658045981144518,0.6683863488274455,0.6642118600709219,0.6623141422859732,0.6634008748480545,0.6656486286503037,0.6654752155566999,0.6604616153179113,0.6518326844855328,0.6459977894998411,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,1.684185995712207,2.24832796280111,2.7658838034085607,2.951489341610062,3.3060611609442105,8.49466903602613,9.54681647051162,11.564324241605052,13.310243035859234,14.200889807554463,14.7995880539949,14.9975369407233,15.038478539420444,14.925711641090226,14.839202067184361,14.804001084911981,14.781751244569099,14.698690723627617,14.508280465062736,14.248132897693205,14.073415465780242,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,0.38850892793177183,0.6035739969986206,0.7549642138490211,0.836709636975882,0.8897953905705724,1.8454418008165325,2.2093644403476773,2.942890606939142,3.62788083112702,4.050337233018269,4.392080950083377,4.584468246805533,4.720177572678135,4.800109327012397,4.88267740263224,4.978964889369183,5.079322858006458,5.155354687685383,5.1880311572627305,5.190623780492698,5.217289075839476,EJ,
