primary energy consumption with CCS by region (direct equivalent)
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Indian Ocean Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.004295121693451538,0.020719649912210345,0.04541930989087947,0.06268193241209294,0.0802697952226909,0.0994061694569297,0.11535129371682155,0.12474692008880195,0.1296585664790924,0.13383023038461525,0.14179587681706418,0.1498754913707615,0.1600720930489946,0.17138235619935005,0.18024570849669808,0.18965005409442032,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Indian Ocean Coast_water withdrawals,0.011494278081343519,0.01479510575233229,0.017910745517897668,0.06735937417100908,0.10974860777576165,0.08711122938433356,0.046703011914299306,0.016258773294635268,0.013021087588702861,0.01567299973400549,0.019080313644566485,0.02350324157804927,0.026252988832050614,0.02807858937583317,0.029109821067446057,0.02779803806738104,0.025722219489805097,0.02406605298498811,0.022222375964223273,0.019436264064393596,0.01569956662384428,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Indian Ocean Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.04169182301236231,0.20895797793856097,0.45642566643115473,0.6288848139892291,0.7896307975186437,0.9573114180173382,1.091132436036609,1.1812391481408588,1.248631413489145,1.3049667615724518,1.4189481587683188,1.5331898176052516,1.6740112520592947,1.8193982161388018,1.9424983546948618,2.0719935942872487,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North Interior_water consumption,0.0407069320509182,0.07557788768752212,0.10786550868633643,0.11167782251359305,0.13591439216374487,0.09225784922992496,0.05510364666401092,0.03334084059896314,0.02968197607120353,0.03194829910378753,0.034099909997306964,0.036240342077821563,0.03576105509123437,0.03330353036707064,0.029472212374691824,0.024610143623642056,0.020269422018275626,0.017140309487542856,0.014502850162961333,0.011827798021113856,0.009194997953064013,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North Interior_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.06261783049125305,0.12813803457910714,0.1922144456413348,0.22108941391306827,0.23873868230506132,0.2526900530303102,0.26234884857718155,0.26796993633224886,0.2736421608400794,0.26651238540373223,0.2495360116627871,0.23273741534353518,0.22424186034332655,0.22521746317277416,0.22508140904878451,0.22705724922183965,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North Interior_water withdrawals,0.2269429631916305,0.4918225134263173,0.7402276818007324,0.7469482734198466,0.8751487988728771,0.5345992744809548,0.2679632583462513,0.12670317010325685,0.1039369694225138,0.1100371984490504,0.11599960201243589,0.12230269229429096,0.1196182575173296,0.11044457901617591,0.09761690281930371,0.08154460753424082,0.06721816885288481,0.05688156381710424,0.04815238979704702,0.03929630918111487,0.030572448819919554,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North Interior_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.3387662368853819,0.7668816587468174,1.0403623549862957,1.1510090965041104,1.1866193572351325,1.171210861925163,1.1533921900041444,1.1383102248119559,1.1176424539634944,1.010213498109155,0.8804380943614002,0.7843366849246366,0.726960557598275,0.7055376219949218,0.6911200150376292,0.6766686380737627,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North West Coast_water consumption,0.03883777526450413,0.07208760942387135,0.10282511838016495,0.10647840327897043,0.12958843957714924,0.08804287359294145,0.05269715617988978,0.031981478946121876,0.02853277763592655,0.030789596289396922,0.03296588237286891,0.03515118666876594,0.03481587635664359,0.03255420057296589,0.028922590211930766,0.024244625627805494,0.020042759914013105,0.017008269807030647,0.014434111974494651,0.011792294626446612,0.009159519374610061,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North West Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.05995994094835795,0.12302179642921748,0.18535492844399315,0.21413104076981304,0.2321692729839819,0.24681312348268622,0.2571696797670907,0.263312626841224,0.2693237170392085,0.26352049653358767,0.248436125510952,0.2334108724902582,0.22629128964545134,0.22824817838703995,0.2289141041518731,0.23164088214724163,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North West Coast_water withdrawals,0.21667192868798166,0.4694591981826927,0.7064515359294604,0.7135786845608225,0.8366900487251415,0.511340087964161,0.2564990267683566,0.12137708803701867,0.09970268181357474,0.10576663689985577,0.11177689859824112,0.11816657911853132,0.11592302373025015,0.1073923177109848,0.09523051728572274,0.07979816775610957,0.06596937824403476,0.05597481648726554,0.04748950781822283,0.03880259898434144,0.030168491643087488,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North West Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.32467269800337223,0.7372268503580498,1.008396001113318,1.12385844406321,1.1661220613174454,1.1599082685011708,1.148955217631431,1.1378366897000587,1.1207931240002031,1.0246456224201048,0.9076329239720501,0.8214278992554211,0.7724750540297521,0.758520704374646,0.750784387599204,0.7426064820816989,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden Coast_water consumption,0.0031855774952793,0.006091282360584571,0.008900217355098291,0.01112224785557658,0.01459835311480809,0.01097725865410322,0.00790179815617123,0.00610970307497889,0.006452153461240928,0.008398105359188217,0.011000756492288944,0.014004796151241965,0.016450377262127287,0.01796824310370927,0.018231667856641782,0.01729560423598688,0.01597444044303355,0.014946664372239024,0.013716441737722221,0.011755376207335928,0.009090563347497915,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.006062807494802457,0.016197851119780577,0.03554462240831588,0.04736836469729573,0.056322302912581626,0.0652410345558537,0.06990855818517437,0.0690275969113771,0.06901542381634292,0.07068009044940982,0.07050758512491864,0.07416511239323258,0.08023592060992994,0.08913555029577473,0.09865506386540517,0.10844516942643274,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden Coast_water withdrawals,0.01693361179941402,0.037294062362809535,0.053827238989402976,0.06771359419334153,0.09056704240110736,0.061798656071344236,0.03650150172085447,0.02220467144130863,0.021975373957284296,0.02823703154516794,0.03668947326296188,0.04651150203722668,0.05441347256411208,0.05928618418342754,0.06021982031929775,0.05717175399409245,0.052788827901177816,0.049389939205121525,0.04532682740648699,0.03887645205731512,0.030139686974545676,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.05368310708546495,0.2029662457531686,0.521366674105279,0.6481615414859174,0.7442113927380047,0.7994162327160292,0.7927486427878075,0.758011667704254,0.7671970255337481,0.7751815090072052,0.7308171775759201,0.7459022740441091,0.7823639749403472,0.853614777184108,0.9143399350576443,0.9628888654590656,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-South Interior_water consumption,4.991801895250999E-4,6.3800608393376E-4,8.0676961581913E-4,0.00238538212731504,0.00370715791673877,0.00312107261282564,0.0018331897535491999,8.8289535139247E-4,8.4595645103023E-4,0.00106341057762903,0.00133627148995543,0.00167426906999591,0.0019206165092393898,0.002081375609529117,0.002132079076747532,0.0020264818998274627,0.0018652651207809194,0.0017376898370597567,0.0015919456780807513,0.0013665172542050978,0.001053335579232499,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-South Interior_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.00108851517582718,0.00525045366344839,0.011512517770393828,0.015888142678395598,0.020349346502642342,0.025202544703742707,0.02924358324401554,0.03161144785527909,0.03283205027169493,0.03386116972937044,0.03584383689342004,0.03784823157527738,0.040376666521092924,0.04317147112895003,0.04532787584690134,0.04763983817512782,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-South Interior_water withdrawals,0.00291572760066181,0.00373342345730776,0.004510813136864741,0.016859666929530587,0.02740426674958028,0.02176276246588118,0.01163512199171912,0.00404539308653568,0.00327109176040271,0.0039508967297416505,0.0048211549998491594,0.0059459550235509,0.006656707455050689,0.007135270450477578,0.007393381404728701,0.007059968356554513,0.006531397038015566,0.00611010256088154,0.0056412691870924925,0.004932107980213385,0.003981175314970154,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-South Interior_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.010611239795400611,0.053143967503407025,0.1160680562670145,0.15992608630236677,0.20078437994416307,0.2434143802963236,0.27745421872958903,0.3003931613210878,0.3175435950706103,0.33187971721522824,0.36087477934327333,0.38992235230321454,0.4257166580759757,0.4626393040312907,0.49384033083577983,0.5266761988158404,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-West Coast_water consumption,0.012925961028195071,0.02396000754003678,0.02917382473796656,0.041407294825047264,0.058976774010277476,0.0448281097878986,0.0327394866638952,0.023779727122036423,0.02528405584046112,0.03413515863767005,0.045656074927563337,0.05904691094091179,0.06993286607995353,0.07698369309107214,0.07879159368832354,0.07468335865955004,0.06869595038284709,0.0639104804684965,0.05840837738618683,0.05011600881963441,0.03921971727105236,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-West Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.031211442728086486,0.09501916957772218,0.22390473313576284,0.34664747158755965,0.4615150830748134,0.5867834203338776,0.6915838429740456,0.7613962651892892,0.8162395964802319,0.904802265110364,1.0001419416598702,1.0867666687446282,1.172648873908981,1.2644731124815656,1.336330922857698,1.4094423235361746,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-West Coast_water withdrawals,0.0654369372725053,0.12939178708358828,0.17207720766029155,0.24679965295146378,0.3582380295973244,0.2521823606290149,0.1543654196536284,0.0878869677705783,0.0870532055650419,0.11581564667654465,0.15356787385362525,0.1980629532229106,0.2339521389666617,0.25691880617764656,0.2633053680128467,0.24957571368692857,0.2294905927260916,0.21338827718508477,0.19476726413641052,0.16702998941620564,0.13116861653048834,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-West Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.23489007231701228,0.8078381189245205,2.06493120144429,3.0923434873961337,3.9372813237532918,4.7542748665529855,5.292836318703064,5.554332196901269,5.803022600736788,6.371334212707064,6.932304296642967,7.430322906573923,7.981575892110084,8.631950266831382,9.231503846491512,9.785409410234083,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amazon_water consumption,4.4192579894675E-4,6.655670289372E-4,7.881049866464101E-4,8.1129628030561E-4,8.323725817320101E-4,8.0755921713604E-4,7.7443310888429E-4,6.4645908208315E-4,5.510673437260503E-4,5.003384135992452E-4,4.6121917877417186E-4,4.4967754905868003E-4,0.0031945518677212797,0.04752230227660871,0.05958889632566353,0.04889466999771154,0.04370761716940235,0.042121237608234295,0.04245267381598609,0.04239269500973595,0.035269576160373656,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amazon_water consumption CCS,0.0,0.0,0.0,0.0,0.0,4.815991838594199E-4,0.0027485073762560093,0.00556385531576605,0.00647152913384384,0.006764110359765821,0.00720543867527974,0.0074889276711422315,0.008101832073579809,0.013394641673339888,0.014320411044498691,0.012796308596982768,0.011939398617775342,0.01144842054507471,0.0110964325891981,0.01130432704402729,0.010608668674935652,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amazon_water withdrawals,0.00268930762284658,0.006341576444392391,0.009774401948930372,0.01241318992780899,0.01417383250786804,0.0120710346732683,0.0077110422792350305,0.00317878336334266,0.002252254096438959,0.002048528518930292,0.0018255951772676393,0.001725980644273183,0.0042586747197538785,0.0484249020435129,0.06033760073813495,0.04949205436445226,0.04417996804470955,0.04250180147748081,0.04275277948821191,0.04261400965275993,0.03541728072660486,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amazon_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.006707010243889131,0.05297660767881976,0.11116850307444982,0.1196580309256985,0.123901340150554,0.12806639158609504,0.1296848803324333,0.13510250173895383,0.18645666879847766,0.19433744428562869,0.17587621042757096,0.16123286032921924,0.14826514624412832,0.13135242495197277,0.11446700076874203,0.10783888573256042,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amu Darya_water consumption,0.12433029745656843,0.08021419493623454,0.0909638674439841,0.12180202571919536,0.14237067042110893,0.06632269809951633,0.0336647908648393,0.02053149820106342,0.017480047581725496,0.017771236342175832,0.01864429013937621,0.019270166820844085,0.050842349754750396,1.0364638459793067,1.7613680141426138,0.9766923080504883,0.8347095348480444,0.7680064681012919,0.7416769139720853,0.8098234286729337,0.6808958283821918,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amu Darya_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.07175779336508044,0.12079051766467025,0.16859991987362943,0.1918051855368772,0.1998379352680729,0.20439999580347654,0.21015898429660929,0.21790309757215834,0.2914147993309293,0.3117149773443614,0.2421198599253781,0.2157765037563999,0.206213206697308,0.2058287472732403,0.22919036108854748,0.23673933368231403,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amu Darya_water withdrawals,2.6889425692807407,1.937744193298313,2.153459620444461,1.8524377880439715,1.8619704989772208,0.4559347013129656,0.1598464160482101,0.07399875432144813,0.05967491337275773,0.060127541955403485,0.06257318435258805,0.06432225653242889,0.09405278375259293,1.0745753013176806,1.7881378921036633,0.9884620981512484,0.7957929195258778,0.6252757429236678,0.33238286066191625,0.0606485929604737,0.012540617618634432,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amu Darya_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.4213749160347689,0.8160870435323264,1.2909553919624686,1.3773653344323602,1.3979528040282505,1.3871390771894203,1.3691023699636726,1.3640143566127914,1.6249438676121002,1.5977564829146773,1.1384968454971096,0.845489654123053,0.5829938336996278,0.26857310484412,0.04435173353925934,0.010496699447208952,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amur_water consumption,0.2584856423152617,0.5931394471755564,0.843094475207601,0.9733484631216864,1.1126358215077499,0.7477329731749329,0.2585688710608144,0.14223769863977712,0.1259861149689841,0.12088550430468309,0.1165754252531336,0.11180674466678313,0.1034981221932448,0.11811323610564091,0.1420915064664905,0.5928917654568098,0.9751661010236616,1.150507590986722,1.2904323750245432,1.4339766127566265,1.9678757202059745,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amur_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.2960079392747717,0.6941201542104306,0.9113880312279306,0.9798862572118312,0.9890156107280054,0.9845531937703152,0.9895256578246482,1.0107954814885984,1.0179150703216124,0.9783009351076959,0.943937180834812,0.9042058905368017,0.8031063846668397,0.6746670262257101,0.5967573254062597,0.5768132821927762,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amur_water withdrawals,4.385306577118741,9.290539761993948,10.157826650807273,10.604090828970223,11.423706126881093,6.461518126277389,1.4941405494458642,0.5047846377920362,0.424863038916938,0.4053382473470027,0.3888454372908026,0.3717722856391618,0.3389069544115074,0.32314550271609405,0.3110845405653497,0.7249211748080947,1.0770298926428272,1.2307502295144137,1.3530147160179797,1.4804986505611137,2.000955228051365,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Amur_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,4.296786396545451,11.813280663915746,16.119148775807606,16.438885440177945,16.067211530324794,14.921522760686093,13.238546753103291,12.302166783418453,11.939959391888438,11.23819789014433,10.302134645870193,9.459445260219207,8.105418323932904,5.637058998404999,3.5492562054817185,3.3358192318792383,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Angola-Coast_water consumption,0.00144164487518629,0.00188841256938479,0.00242595878457206,0.0077732053420473705,0.012314697650699178,0.01011407309986783,0.0058707610565870705,0.00265680791298812,0.00246814808237103,0.00308664455618915,0.00386488508676703,0.0048359865797786995,0.00554104700203978,0.0060187425613817125,0.006211104857275726,0.0059503791220173515,0.005525093470212543,0.00518843970404758,0.004806401980547878,0.0042123008573037935,0.0033948871961574545,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Angola-Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.00309850392994311,0.0149492541179776,0.032781628505305735,0.045246506492236264,0.057948480062784254,0.0717673364373573,0.08327909024252513,0.09005184476361458,0.09357792392121467,0.09656617472265726,0.10228355331396083,0.10807904418675482,0.11539512989404103,0.12351708620703565,0.1298819262402247,0.1366406160180307,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Angola-Coast_water withdrawals,0.008307921301553622,0.010693626212628819,0.012945334333195193,0.04868821373377691,0.07932794630175807,0.0629651048382737,0.033756762530932245,0.011750653856963791,0.00941015001987459,0.011326492661966548,0.01378871428825066,0.01698489675030756,0.01897180431195683,0.020290952308599865,0.02103621306063081,0.020088198250555023,0.018588121731038704,0.01739126497769537,0.016058966537614773,0.014045540483880231,0.011345251653174054,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Angola-Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.03013435452076705,0.15101027552302346,0.32981848542411063,0.4544293375069725,0.5705776173025197,0.691748952628803,0.7884631108745875,0.8535959560428821,0.9023070626534264,0.9430363602198613,1.0254238101169215,1.1079990243514595,1.2097835705277975,1.314866065891411,1.4038171031773674,1.4974013268654247,EJ,
