final energy consumption by sector and fuel
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,biomass,0.52331788,0.5685566998,0.6081845898,0.7571158258999999,0.9309896997000001,1.2118175044,0.6678014004000001,0.17238796635,0.08139272208000001,0.06391214806999998,0.05438131139999999,0.049954793809999995,0.04697507287,0.04573157180000001,0.04279395499599999,0.038124057949000006,0.03340161651200001,0.029111631606,0.025957085213,0.023633175263000003,0.020826050086,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,coal,2.424380117,0.8637773,1.14241,1.3092041118700002,1.49903884462,0.1268640787104,0.048944493507799995,0.01287776711737,0.007274921098210001,0.006906721406080001,0.006323774507649999,0.005658656543960001,0.00505458254312,0.004473333782750001,0.00395377288189,0.00346493539846,0.0030258895171999998,0.0026526530104400005,0.0023079471762500006,0.0019606351997990003,0.001673385567491,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,district heat,0.4271497,0.0987539,0.1005418,0.110070206,0.116716402,0.04272203,0.024885724999999997,0.009779556000000002,0.0061534968999999995,0.0057087113000000005,0.0053119264,0.004948847300000001,0.0045768666,0.0042067081,0.0039064266,0.0035873086,0.0032347,0.0029060229,0.002614778,0.0023249771000000002,0.0020476547,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,electricity,6.198434700000001,11.369030400000003,13.3267302,15.840078699999998,19.171011800000006,21.346607499999998,26.437555200000002,31.5679426,35.80381849999999,39.933904000000005,44.281873000000004,48.65686499999999,53.38561799999998,58.21804300000001,63.009845000000006,67.74803800000001,72.249699,76.60197299999999,80.608237,84.067285,87.35227700000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,gas,3.1561770879999975,3.8763413900000008,4.172913379000001,4.4594476300000006,4.817672590999999,3.634383083,2.7076201734999987,1.5009436283000002,1.1383934392,1.1430356547,1.1314562957000003,1.1372674733000006,1.1352405541,1.1213652513000003,1.1233505924000002,1.1203030625999995,1.0992040565999999,1.0661610544,1.0341594083,0.9912639587999997,0.9469784377000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,refined liquids,3.6449707200000003,3.1099640900000005,3.15533878,2.984490150000001,2.91935491,2.1408147499999997,1.5531052300000001,0.951726602,0.6536589590000002,0.6169321940000001,0.597897948,0.549179751,0.460386719,0.38378657900000007,0.33175418300000004,0.290750054,0.2631495279999999,0.24098583400000004,0.22067048400000003,0.20055880899999998,0.18068634100000006,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,biomass,8.360062200000002,10.579027000000002,11.569796200000003,12.570384325999997,14.699211065999991,25.318715006,21.479994613000006,10.932602549999999,7.491669393100001,6.868094449600002,6.5833899234,6.6737044008,6.811411157300002,7.0694432072,7.033974973199998,6.6549509358000005,6.166770902299997,5.687125659399999,5.337260088200001,5.129211191899999,4.836284833900001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,coal,27.155261199999995,30.3574168,34.6256736,38.746681378000005,42.843095717,20.859469337999997,12.3601377729,4.890620593099998,3.2451654935,3.2160057048999997,3.0980244809,2.9408857537,2.7827391911999997,2.6323943449,2.4961123977,2.353878666200001,2.220508771500001,2.1079713858,1.9931774529000001,1.8467755427999992,1.7178349030999995,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,district heat,7.2196385,5.5486638,5.6992226,6.1370263000000005,6.3939119,5.2667128000000005,3.9288936999999997,2.0692687000000003,1.4610949999999998,1.3819553999999998,1.2975452,1.219218,1.1309472999999999,1.0489955,0.9886162000000001,0.9258352000000001,0.8591584,0.7959627,0.7385223,0.6813766000000001,0.6287913,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,electricity,17.9359564,24.092403100000006,28.492626299999998,32.4005325,36.514446899999996,50.020331999999996,70.54911700000001,97.72151799999999,114.51833099999998,123.08681399999998,130.900089,137.98741099999995,145.03854199999998,151.00049500000003,156.06729499999997,160.38029000000003,163.46990500000004,165.88525699999997,167.32260499999998,167.80569400000005,168.70428099999998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,gas,19.762626699999995,25.529019399999996,27.579692500000004,31.158299990000007,33.283330340000006,29.837710516999998,25.843495087999994,17.2892319544,14.441705726899995,14.889895406399997,14.868876110599999,15.112338414499995,15.209052646699998,15.0430983553,14.9870419303,14.777183232699999,14.401816585399995,13.829024622800002,13.208294404500004,12.518524195200001,11.943525033299998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.3580084654999998,1.139150918,3.5235952239999984,11.167253870000001,8.75423393,6.365907750000001,6.622469890000003,7.060862010000001,8.141152529999998,9.735884089999997,10.60164391,11.34229515,12.221336720000007,13.100627739999997,14.082312539999997,15.240235730000004,15.384854729999999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,refined liquids,18.309789999999996,19.379358999999997,18.2425919,18.677552003000002,19.804737105,21.901393237999997,20.6659438658,16.958093282600004,13.992265893500003,14.550372458799998,15.060678238200001,14.781755338799998,13.192806482000002,11.673167980800002,10.696588103899998,9.929703891600003,9.539346517500002,9.271406687699995,9.0200807707,8.769328381300003,8.498237239500002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,coal,0.8765938000000001,0.8546399000000001,1.1665426999999997,1.44413458,1.7007032299999998,0.46217719900000004,0.32921740099999997,0.18780262800000003,0.165061129,0.17563873100000002,0.179687558,0.19062833100000004,0.21654003299999997,0.242092408,0.260077602,0.27297293,0.277454558,0.277744937,0.27471757499999994,0.267415674,0.26402150900000004,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,gas,2.3322897,3.7774503999999998,4.359680500000001,5.151813396,6.000050060000001,4.5240190500000015,4.255895322999999,3.2383000899999996,3.2788834929999995,3.6853018849999994,3.9903441120000003,4.493490292000001,5.307638590999999,6.157534620999999,6.895542638,7.562186147,8.028389676000002,8.354142605,8.611892692,8.794198325,8.990186793,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,refined liquids,14.922872790000001,22.992962570000003,25.229128000000006,27.9880761,31.265521300000003,35.31092240000001,38.6842444,42.49070799999999,45.628045,49.124577,53.071501999999995,56.74348300000001,60.07696899999999,63.349894000000006,66.697248,70.082188,73.51109700000002,77.04063800000002,80.55691100000003,83.91450000000003,86.92192700000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,biomass,0.3232192151,0.4064657969999999,0.49256930799999993,0.701796851,0.7679738820000002,1.4426663400000002,1.39912874,0.940248246,0.752494853,0.6746488679999999,0.6428158260000001,0.6530706009999999,0.690923392,0.7480153700000002,0.777369766,0.7758048640000001,0.755530632,0.7305354930000002,0.7186601989999999,0.723265983,0.7077175299999999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,coal,2.48543404,5.80899812,7.975069619999999,9.621646149999997,9.642138540000001,4.643404898999998,3.4886365780000004,2.265211144,1.969828094,1.9612926590000002,1.9238722190000006,1.896789952,1.9398415340000001,1.967786434,1.961236976,1.9334996860000002,1.8754070400000005,1.8162482309999999,1.7415969770000004,1.6408064349999993,1.5563423899999997,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,gas,0.6018929620000001,0.587126284,0.6990707330000001,0.9851936969999998,1.0657089319999997,0.987183982,1.038379607,0.984644281,1.0431811850000001,1.1144342089999997,1.161442948,1.248019165,1.3841511229999999,1.50407751,1.601141991,1.675836142,1.6932775829999998,1.6711638279999999,1.6352085999999997,1.5828752689999994,1.5337658500000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,refined liquids,1.2582617209999998,1.6437800399999996,1.8879104799999995,2.13636216,2.12863065,3.1401738700000004,3.76166491,4.649047039999998,4.689196500000001,4.748934720000001,4.87648583,4.8619428000000005,4.631576640000001,4.3800750299999995,4.194054079999999,4.051778579999999,3.98378087,3.94266601,3.8997533299999994,3.856357259999999,3.7949157900000006,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat dac,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68846E-9,8.907811984213284,34.7665025581841,46.668561932819784,58.334359856556496,64.213399163816,71.28250379715047,76.6780976526611,79.26755817228552,81.12863442362892,81.87571049132858,82.53941035400253,84.41335927552427,85.22629908220874,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid cooling,electricity,1.4365897470000002,2.894634309999999,3.58584614,3.9730817599999995,4.426887249999999,4.736909569999999,5.254218299999999,5.682713719999999,6.07457334,6.45575109,6.824601689999999,7.172729780000001,7.5253856699999995,7.86143674,8.185037430000001,8.478417089999999,8.712017959999999,8.90514018,9.023697630000001,9.046999839999998,9.117713519999997,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid cooling,gas,0.0224771,0.22943,0.297663,0.289575,0.264885,0.195761,0.142167,0.0868489,0.0646333,0.0584384,0.0523027,0.0475068,0.0426666,0.0377484,0.0334384,0.0294356,0.0257758,0.022303,0.0192593,0.0165027,0.0142953,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,biomass,1.5850066808,2.0733421525,2.3341406569000007,2.3273847172999993,2.3195977150999996,2.9666601070999996,1.82143151282,0.56447291037,0.272215843996,0.19561295365000003,0.15711374353199997,0.13735726218599997,0.12398037834500002,0.11648186536,0.10570702678400003,0.092423112957,0.079807711666,0.06987054507,0.06339164005600001,0.059449003713000007,0.05333138162799999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,coal,2.605603398,1.4562022129999999,1.4657199100000002,1.5966233699999999,1.7072953699999998,0.11016486569999999,0.04727608419999999,0.015674779800000004,0.010183634939999998,0.009761387239999999,0.009217158589999998,0.00846662233,0.0079287187,0.0074242354,0.0068776697,0.0063203908,0.005786743400000001,0.0053910262,0.004979579300000001,0.004477298,0.00404980595,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,district heat,1.1605071,2.7899172,2.8573853,2.9129248,2.9584539000000003,1.78184781,1.4727849499999999,1.0513804900000001,0.83555386,0.75923408,0.69811227,0.64226207,0.58837755,0.53785418,0.49469683000000003,0.45159235000000003,0.40835819,0.36880442,0.33279197,0.29810165,0.26764682,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,electricity,0.8029135507800003,1.1209798855100002,1.1932990435,1.3066431850999998,1.4346337819,2.0054321776999995,3.0061607427999997,4.998134348300002,6.217815347,6.487354496999998,6.720965613,6.921937926999999,7.199057661999998,7.4629744,7.590312733999999,7.662464315999999,7.7127089940000015,7.732889524,7.691326401,7.627215141000001,7.585394440000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,gas,7.047985897277,9.527666318707002,9.906794164011002,10.746420110839999,11.449480935000002,10.71020749556,10.429399567709998,8.680182306779999,7.794455867829998,7.83084296112,7.718333904290004,7.676019426810002,7.672428868379998,7.566764772589999,7.474260151430001,7.3422349787600005,7.096875486100001,6.8084246672000015,6.523008207150001,6.20263486682,5.92117921133,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,refined liquids,3.774593748999999,3.846704179,3.234852173,3.1150654939999995,3.1694941072000002,3.226132249000001,3.1706063638999997,2.8712753835,2.4525781849999997,2.4202392541000006,2.4599405322999996,2.3722099885999994,2.1265863463999994,1.9125980493000003,1.7747021525,1.666455949,1.6093748211000003,1.5839963226,1.5706995342,1.5655307254000002,1.5428624326000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,traditional biomass,5.0438798612,5.1300473896,5.163078721700001,4.5639380647,4.1108156147,6.339329267100002,6.7767938690000005,7.95437093,8.537381507,8.158125300000002,7.64792995,7.181076176,6.768542838999999,6.3802756546,5.982488226700002,5.602366803500001,5.2622952871,4.9632528864,4.6784608735,4.434209964800001,4.2519361751,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,biomass,0.8898440000000001,1.0623380999999998,1.2115545,1.4287492993999995,1.6971235236000006,1.761224803,1.0465673938,0.28008420939,0.13832781658,0.11409449525000001,0.10259433170000001,0.09817045679999996,0.095105805377,0.09425373491899999,0.088240572416,0.077613237087,0.06651819539899997,0.05671965407900001,0.049406914377999996,0.043926602969000014,0.038130109239,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,coal,3.8345622010000002,1.7416501000000002,1.7713821000000003,1.831056461441,1.8396800865009997,0.130799754444,0.04542807610945001,0.010778055898928,0.005701044949075,0.005234007382224,0.004752100646345001,0.004234838644366001,0.0037828682593429998,0.0033725962881190007,0.0030038087764579996,0.002663858451266,0.0023498459897379996,0.002094199443922,0.0018571724602719998,0.0016056024683000002,0.0013868268,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,district heat,0.2274182,0.36044129999999996,0.3602143,0.37353216,0.37623383,0.15705059999999998,0.09536391,0.03943407,0.024348512,0.021587705,0.019331316,0.017406427000000002,0.015567701,0.013849443000000001,0.012498109,0.011187230999999999,0.009858802,0.008670655,0.007642962,0.006669729,0.005780561,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,electricity,6.838730319999999,11.194395899999998,13.0090917,15.570567000000002,18.86382620000001,21.3595834,27.01455300000001,33.017720000000004,37.568795999999985,41.58649199999999,45.845804,50.036524,54.401824000000005,58.60625900000001,62.414179,65.743392,68.42950400000001,70.64583899999997,72.29099599999998,73.338695,74.32872199999998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,gas,4.514889779999999,7.230795699999998,7.8831765,8.76144955,9.59693341,7.392784480000003,5.83539171,3.4185772350000008,2.6222425730000003,2.642965362,2.6090423159999996,2.602867201,2.571208355,2.5019855090000003,2.455338066,2.3931557789999998,2.296570333,2.1769991599999994,2.060699949,1.9290939180000004,1.8083740979999998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,refined liquids,4.57805579,6.043885600000001,5.628825910000001,5.652577779999997,5.873814960000001,4.475165670000001,3.387768869999999,2.149953429999999,1.51331905,1.4601105390000002,1.393942352,1.2550828150000004,1.023306913,0.8217305329999999,0.6792385130000002,0.5681363870000001,0.490996199,0.4283218819999999,0.3741150119999999,0.32652934699999986,0.2846260649999999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,traditional biomass,19.1256999,23.448817799999997,25.4050146,25.14721214700001,24.352055497000002,28.491039974,28.218943069000005,28.035884878000005,27.559667347999998,26.537295727000004,24.799002673999997,22.943119127,20.940228642999998,18.682732244000004,16.463314181,14.309705552999995,12.466055437000001,10.510511070799996,8.5538171266,6.963577203800001,5.747894625299999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_aviation_intl,refined liquids,3.0261436600000002,4.480080030000001,4.8140141,5.32198705,5.971864560000001,6.145043599999999,6.5801507400000006,6.723639369999999,6.92875957,7.495794339999998,8.103739829999999,8.80037825,9.41981781,10.043585439999998,10.716198650000004,11.415965749999998,12.1600584,12.935385160000006,13.71291342,14.454627619999997,15.155767969999996,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight,coal,0.5387392737920002,0.1780166332,0.1403878464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
