transport service output by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Cycle,Cycle,1771668.9999999998,2151132.04,2265516.34,2115333.16,1983513.9000000001,1877309.62,1783601.73,1713023.78,1644046.91,1566698.3599999999,1492316.8699999999,1418348.1399999992,1341759.8900000001,1267000.6900000002,1197405.14,1129426.3199999998,1063309.64,999088.71,937736.9700000001,880643.76,829601.48,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Domestic Aviation,Liquids,1450663.8099999996,1826195.4989999998,1907596.1989999998,2326566.9619999994,2920096.5799999996,3002068.0100000002,3342431.269999999,3468649.2399999998,3526967.7200000007,3929465.56,4420633.08,4775944.840000002,5056594.419999999,5355067.829999999,5726842.91,6143437.419999999,6628623.100000001,7168158.889999999,7730565.619999999,8277930.419999999,8815609.75,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,HSR,Electric,91061.94230000001,107146.5084,107568.5652,113764.278308,131658.43518999996,149590.90761999998,175553.47626000002,205555.13980000003,240388.6856,279117.0036,321582.39469999995,364978.4614000001,410261.52589999995,456585.90019999986,503605.838,549645.9010000001,594160.3500000001,636932.5909999999,677996.0170000002,717268.441,756484.3160000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Passenger Rail,Electric,1249109.4859999998,1679741.9081,2006962.2536999995,2078449.7719,2135121.2513999995,2154189.073,2215568.175,2297158.554,2357381.008,2346442.784,2326518.779,2304311.921,2283705.3149999995,2254770.102,2216268.8230000003,2167628.017,2108331.6849999996,2040888.2779999997,1969449.9439999994,1897194.3079999995,1829315.2330000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Passenger Rail,Liquids,500773.62729999993,1022792.3149000001,1422411.5029,1445863.0266999998,1461028.0150000001,1379232.2499999995,1314750.7130000002,1210930.285,1121772.9389999998,1093930.2869999998,1064867.079,1022732.8400000001,961930.351,899931.2459999999,847299.5279999999,799372.7169999998,756867.045,717202.8150000001,679159.017,642018.4490000001,606253.792,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Walk,Walk,2428299.51,3054078.8799999994,3271572.0699999994,3226588.9200000004,3136137.2900000005,3049957.7800000003,2957350.2399999998,2885709.31,2808720.320000001,2711184.21,2611733.7500000005,2506686.8000000003,2393258.8600000003,2278672.7399999998,2168051.7000000007,2057211.7199999997,1948206.35,1841353.8900000006,1737685.5100000002,1639716.2800000003,1551343.89,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,road,road,2.5782229E7,4.1574008E7,5.0606765E7,5.5721327E7,6.1166041E7,6.5253148E7,6.9813988E7,7.3421357E7,7.684315E7,8.0797135E7,8.4266031E7,8.7408528E7,9.0416803E7,9.2977454E7,9.4842917E7,9.656737E7,9.8049689E7,9.9420157E7,1.00704751E8,1.01734364E8,1.01997121E8,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,Bus,Liquids,7357065.199999999,1.2115866100000001E7,1.42732614E7,1.5399821099999998E7,1.63739417E7,1.7322148400000002E7,1.80196527E7,1.8507579599999998E7,1.8759475000000004E7,1.8962783700000003E7,1.8876495200000003E7,1.8332096400000002E7,1.76260523E7,1.66297745E7,1.5203273399999999E7,1.383484869E7,1.2606378129999999E7,1.146623819E7,1.0391243620000001E7,9413880.46,8581922.57,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,Bus,NG,36943.132,481238.32099999994,1673620.4760000003,2665186.8100000005,3752094.1,5074889.36,6336874.410000001,7556409.14,8846994.110000001,9917097.47,1.0783698459999999E7,1.1495509700000003E7,1.2237111500000002E7,1.27074303E7,1.2645573500000002E7,1.23919846E7,1.19802669E7,1.14481565E7,1.08541051E7,1.0256575499999998E7,9743658.600000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,LDV,LDV,1.75532424E7,2.50998922E7,2.8455010599999998E7,3.0630153E7,3.3525074E7,3.5332949E7,3.7936404E7,3.9953487E7,4.1967564E7,4.4749464E7,4.7623551E7,5.0822461E7,5.4007523E7,5.7365852E7,6.1110158E7,6.4830953E7,6.8315686E7,7.1716771E7,7.5008467E7,7.7918039E7,7.9785259E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,bus,bus,834968.9,3877020.8,6204884.8,7026157.4,7514941.6,7523196.9,7521024.8,7403877.0,7269141.8,7167777.7,6982289.39,6758439.91,6546075.31,6274395.75,5883923.16,5509604.46,5147463.01,4788955.49,4450880.9399999995,4145903.04,3886270.08,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,2W,2W,1687310.94,3297315.71,4322777.039999999,4491362.800000002,4672652.53,4284496.16,4191577.3,4019163.1100000003,3904258.96,3862218.39,3818498.78,3756178.16,3652866.919999999,3564657.8699999996,3520178.26,3460098.350000001,3386362.4900000007,3289536.4299999997,3176707.9699999997,3061698.9899999998,2947373.97,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,4W,4W,1.57729127E7,2.16148197E7,2.3854433799999997E7,2.5796428E7,2.8431651E7,3.0660557E7,3.3350299E7,3.5570993E7,3.7703264E7,4.0504128E7,4.3398821E7,4.6657363E7,4.9950775E7,5.3403036E7,5.7192634E7,6.0978111E7,6.4545638E7,6.8057185E7,7.1477481E7,7.451917E7,7.6516287E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,Three-Wheeler,Liquids,93015.5769,174592.66309999998,228311.86700000003,253215.4853,290491.82910000003,222445.64569999996,207391.86560000002,183180.58200000002,161488.0128,184016.8032,209180.15730000002,195829.1643,161314.4755,128862.7797,106912.9148,91927.85918999997,85768.32852,83387.47476,81032.20933,78561.01461000001,73917.0263,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,Three-Wheeler,NG,2.65021,13168.396700000001,49502.9365,89161.57000000002,130276.09900000002,165420.27500000002,187141.51100000003,180148.568,198525.23799999998,199094.68,197062.62499999997,213105.54500000004,242554.09000000005,269303.73000000004,290423.88,300799.8,297811.47,286721.98,273270.36,258605.11000000002,247711.41000000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Moped,BEV,0.0,0.0,0.0,283.13683779999997,2620.3639999999996,5108.188689999999,8987.63827,21071.25831,46248.889359999994,54441.23322999999,61200.08355000001,70712.98618,86678.17614,100936.16937999999,109803.71807000002,112565.47675999999,111479.04928,107853.59019,103398.18971,98779.15324999999,92802.35242000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Moped,Liquids,273672.15959999996,435785.848,527356.9440000001,500001.8311,461775.46479999996,356201.624,303883.8403,244375.80047,188468.26489000002,166235.21656,147297.79370999997,121581.35742,89048.16980999998,61276.461200000005,42937.171030000005,31068.92293,23497.225207000003,18322.637057000004,14307.793844999997,11097.410091,9681.431582,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),BEV,0.482716,0.903672,2.25644,304233.53255999996,560224.2239999999,877801.7969999999,1155863.1899999997,1448847.6600000001,1663270.1999999995,1701318.3699999996,1720928.6999999997,1752194.23,1819587.9099999997,1889774.4899999998,1959072.2900000003,1995663.7200000002,1998969.5999999999,1974859.39,1931459.18,1882182.9700000002,1811849.38,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),LA-BEV,32625.476000000002,103400.268,203671.976,151708.119,105968.701,124357.46,96595.48,69735.14,42715.09,18282.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),Liquids,993953.51,2065234.45,2733043.6399999997,2603647.8800000004,2530045.92,2042088.77,1769780.6500000001,1438161.07,1187777.776,1119482.734,1062823.694,976231.124,821222.123,669714.5079999999,549645.506,452038.8984,380099.6752,320672.69859999995,269930.42179999995,225168.98840000003,204961.44139999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (>250cc),BEV,0.0,0.0,0.0,18125.5123,42808.789,67641.376,92312.183,119282.806,143975.22599999997,160986.39000000004,174915.24599999998,187842.08799999996,202393.74999999997,217297.43,231003.89000000004,243467.67999999996,255024.51000000004,265227.38,274168.65,282378.98,290460.4099999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (>250cc),Liquids,73929.393,92285.44899999998,101032.34500000003,93679.331,85866.29799999998,80000.268,74095.095,66749.51899999999,59878.089000000014,56158.058000000005,53301.84999999999,55140.992,56103.170999999995,56906.704,57880.95400000001,58684.74999999999,59582.264,60423.82300000001,61219.058999999994,61903.34799999999,62997.667,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Scooter,BEV,0.0,0.0,0.0,54.005548000000005,2423.5283,6962.876499999999,17406.877999999997,55924.179,135615.65999999997,167519.28,201699.36,246596.89,314394.42,382047.20999999996,436107.88,470217.49000000005,484762.97000000003,485930.80000000005,479187.72000000003,467932.60000000003,446915.72000000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Scooter,Liquids,313128.77,600607.21,757665.7,819629.75,880920.99,724335.6499999999,672654.51,555016.95,436311.04000000004,417793.74000000005,396333.8900000001,345880.16,263438.91,186704.198,133727.41600000003,96387.75099999999,72945.11799999999,56246.68200000001,43038.113000000005,32256.248,27705.536,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,BEV,0.0,0.0,0.0,8541.0743379,84446.0762679,248439.28009260003,494353.37633502966,889903.3502784399,1385365.7201089994,1976958.4879729985,2581594.255515998,3109905.936570003,3615390.0458400007,4112220.8546700017,4614912.507729999,5109272.806469999,5583498.072449997,6041644.3214099975,6476917.5972500015,6885223.561949998,7103266.754880005,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,FCEV,0.0,0.0,0.0,0.0,18987.569830000008,75810.19441000003,181368.28805000012,368987.831998,568081.012246,746432.2524619992,894371.6998699995,1047553.3789500007,1234062.7381700003,1465955.3752100004,1730039.4285000006,1997240.705370001,2250361.035949999,2488567.991870001,2712910.8692100006,2922644.1702000005,3100858.6048999983,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,Hybrid Liquids,511998.5405,628055.3008,629874.6793,1175791.0518999998,2250639.4572000005,3376586.1536999997,4229487.841099999,4770522.112499999,4789282.9886000035,4686713.137299998,4511013.008099998,4347787.084599998,4168343.6114999996,3981449.8471,3787752.9352999986,3587749.6899999995,3389532.4104000004,3209248.995800001,3044310.398100001,2885250.0316,2746863.6720999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,Liquids,5857316.546999999,7516013.319999999,8105641.239999998,8064870.858999998,7555735.504999999,6657959.347,5920049.917,5090816.4729999965,4670851.033000004,4357125.403,4105569.3392000017,3921482.9408,3741196.7864,3548401.871000001,3342335.3277,3131668.3964999993,2931887.8887999984,2757972.3729999987,2605908.0888000005,2463458.0385,2339119.3384999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,NG,2625.843116,40564.914443999995,85059.64155,162905.52832,295616.62763000006,520528.4072140003,769724.2932790001,996368.2446299996,1169739.1801899993,1360044.7238000003,1520032.824399999,1685024.946399999,1873324.1163000017,2068335.8757699996,2259964.2287300006,2430465.8673099983,2555912.996320001,2634459.57739,2670314.7308,2661835.1207000017,2652358.2605,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,BEV,0.0,0.0,0.0,475.4088,5668.1602,16382.1892,32676.506509999996,59257.63929000001,92661.50060000001,132821.5227,174631.98500000002,211392.679,247519.89599999998,283800.018,320432.19,356707.40400000004,392347.1649999999,426899.679,459732.729,491149.078,508835.068,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,FCEV,0.0,0.0,0.0,0.0,2809.7799999999997,11088.01,26744.243300000002,55703.7018,86168.82819999999,111778.6272,132088.63599999997,151330.50000000003,174278.156,202349.99099999998,233185.45699999997,263474.9819999999,291133.9,315583.02099999995,337402.63000000006,357559.48199999996,375507.23600000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,Hybrid Liquids,0.0,0.0,0.0,60010.25,180060.18000000002,294693.36,373954.99000000005,416879.38599999994,407032.62000000005,388227.05,368791.83,350864.95,331299.88,310469.51000000007,288564.33,266784.10400000005,246738.13600000003,229171.291,213811.562,199973.089,188580.60999999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,Liquids,586301.5,799218.2,794941.7,775998.1,707624.62,591810.4300000002,497415.04,400346.91,354986.43000000005,322806.01,300563.04000000004,283512.34,266327.73699999996,247618.48700000002,227463.91799999998,207593.93199999997,189976.50400000002,175221.373,162839.715,151907.96399999998,142808.47099999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,NG,0.0,10.0275,32.8309,7016.516799999999,19122.4647,38413.11581,59078.693439999995,76788.7762,89188.57999999999,103014.15200000002,115138.76099999998,127110.12399999998,140578.38400000002,154144.444,166840.95899999997,177766.03500000003,185451.97100000002,189432.88999999996,190238.31699999998,188023.135,186128.65399999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,BEV,0.0,0.0,0.0,2588.7111499999996,21843.386430000002,60826.589800000016,118594.42147999999,205653.59603800008,308458.73210000014,430853.20020000014,562617.4468,672784.4552000002,773483.7129999999,867918.6229999999,966689.5550000002,1065520.1260000002,1162986.829,1264633.47,1368977.1439999996,1471259.582999999,1529804.9169999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,FCEV,0.0,0.0,0.0,0.0,6558.1568,24489.04869999999,55354.95499999999,105073.35029,155019.94326000003,201574.69170000002,243054.2399999999,286252.63480000006,337960.17230000003,400771.08339999994,473654.1122000001,549421.141,623965.3599999999,700311.7910000001,778101.2479999999,855475.0430000001,918751.8910000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,Hybrid Liquids,0.0,0.0,0.0,116287.73599999999,334338.5580000001,554276.0469999999,713370.841,804303.1507999998,794134.954,765064.5420000004,731254.7769999999,706706.0839999998,686296.4840000002,669637.9960000002,654948.781,640122.018,624828.0320000001,612248.631,601404.2869999999,589939.9019999999,576488.2949999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,Liquids,1144957.0699999998,1488510.9000000001,1666080.3,1662108.0300000003,1508808.6699999995,1267599.532,1088590.9580000008,919734.8570000001,833197.066,770527.8339999997,722345.6750000004,692231.0070000002,669443.021,649405.071,630190.9909999999,610712.0659999998,591896.3919999995,576680.3139999999,564046.8490000004,551500.515,537567.6770000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,NG,923.39892,15892.232107,24829.916651999996,37828.648688,56264.36522800003,87210.83082999999,121001.49340159993,150032.53174000006,170191.24679999994,192722.95220000006,213121.20659999995,236058.5592,263203.4709999999,292849.29610000004,324646.1970000001,355666.928,382685.04899999994,406340.77899999975,426371.87199999974,441101.66299999994,452175.26099999994,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,BEV,0.0,0.0,0.0,1425.4333,17661.412099999998,51480.62699999999,103039.01911000001,186050.09237000006,288912.99879999994,414842.791,549385.426,666997.0990000002,780168.933,891800.6120000001,1003974.02,1115830.8200000003,1227896.1099999999,1338376.6699999997,1446681.3499999996,1554603.67,1618887.2800000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,FCEV,0.0,0.0,0.0,0.0,5547.743,21991.699999999997,53158.192,110220.70280000001,170774.61219999997,224661.46600000001,270248.761,315062.258,368299.257,432926.4869999999,504796.451,576986.6579999999,646398.7150000001,711876.9910000002,774086.0799999998,835477.6,889148.4600000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,Hybrid Liquids,0.0,0.0,0.0,178707.9,531480.05,881177.43,1135909.7299999997,1289054.25,1273296.7600000002,1228143.19,1175260.6500000001,1122830.45,1063274.57,999724.4299999999,932673.3499999997,866642.2100000001,806556.26,754667.7000000001,710036.2000000002,669812.7799999999,636583.6599999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,Liquids,1940167.3,2636813.0,2628149.4,2596951.5,2356437.5,1955483.9999999998,1655195.0299999998,1375678.200000001,1228131.9700000002,1121807.0699999996,1046689.7599999998,988634.8299999997,929795.85,866129.58,798109.3899999999,731608.66,673094.7100000003,624619.88,584554.7299999999,549820.43,520942.1,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,NG,61.805,98.2022,169.6166,22213.5071,61202.233400000005,123995.9396,191925.517,250967.89299999998,292077.07499999995,338022.41800000006,378492.32600000006,418357.2799999999,462532.008,506642.401,548069.769,584361.6560000002,611167.1999999998,627075.68,633634.9500000001,631102.08,629405.1999999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,BEV,0.0,0.0,0.0,3873.3362970000003,31171.010647999996,88621.55866599997,172943.89792000005,305116.23851299984,462743.72407,643952.7965800002,823911.1886999998,967000.9529000001,1095159.1662,1211651.7842999997,1319975.8602,1419252.0959000003,1509890.7523999999,1588608.1631000002,1655680.0659999999,1711790.995,1737132.9200000004,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,FCEV,0.0,0.0,0.0,0.0,4642.4717,19195.8559,47860.862799999995,102836.13963999996,161294.56659,209963.95580999998,248000.73710000003,284828.40240000014,330313.32269999996,387424.8356,450752.41529999994,513342.75100000016,571230.4721999998,623645.0073,671769.0140000001,716596.11,755248.5439999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,Hybrid Liquids,93.341,117.485,138.672,150382.183,435193.1969,718955.4808000001,915845.3724,1024463.8017999998,997096.3280000001,943813.6030000001,886677.0160000004,838303.6700000002,791347.9410000001,744944.7560000002,697142.5020000002,649805.1089999998,605753.7480000003,567196.6440000001,533619.7580000001,503009.087,476598.57399999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,Liquids,1602420.41,1981505.91,2083580.7099999997,2025795.5299999998,1836799.2099999993,1532430.8579999998,1282353.556,1025623.944,902576.2399999999,809609.7919999998,741606.87,693615.8840000003,650872.5310000004,608262.219,563913.5109999999,520343.9719999999,481025.5080000001,448179.37500000006,420709.58700000006,396356.116,374975.25000000006,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,NG,513.89121,328.265729,397.08274299999994,19475.845595000003,52057.93646,105137.574369,160945.8051089,206394.2057000001,236340.2519,269425.8826,297241.62330000004,326586.74570000015,362191.3175,399378.9870000001,434778.79900000006,465899.26750000013,488223.25120000006,500821.0233999999,504786.4103000001,500148.9697000001,495306.74899999984,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,BEV,0.0,0.0,0.0,767.0370425610001,8894.907350332003,31104.59799514001,73154.48806949297,167643.64298487382,329912.6755711,534886.0009468996,762998.2023128998,970510.637822,1184772.953903,1418838.7944400003,1700647.5582889996,2028637.4758259996,2404118.106166003,2854327.0189199992,3401802.1653600005,4064635.92228,4539081.178449999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,FCEV,0.0,0.0,0.0,0.0,844.4708908999999,4159.438148900001,11966.046489000006,31485.96127677,56534.08687121995,78056.46730930005,96567.73885,115800.26725080001,140809.63805259997,174792.94625079984,216512.9671384001,259944.19396999996,301683.70878600003,341694.25021100004,380355.317172,417374.49179800006,448341.34224699996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,Hybrid Liquids,0.0,0.0,0.0,145377.25597999996,475059.99819999986,888636.1459700003,1297819.0517280002,1681930.0890270008,1916781.9081000008,2156082.6025000005,2365717.3970999992,2568497.1234599985,2675885.299260001,2711384.2061699997,2700144.8279799996,2641863.724540001,2566308.6558699994,2500788.663096001,2435281.4959140006,2340401.32699,2247506.9703059993,million pass-km,
