biophysical water demand by crop type
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,564.5264886880642,844.8650001791542,1047.8285053892182,1212.4771812099661,1317.3102180667508,1394.6349439418682,1437.6443004435087,1417.986271292912,1425.2802194362544,1451.8098111351906,1473.156909779129,1463.562109366483,1457.2320385302505,1446.3926726742955,1445.078720569982,1447.6262677136895,1445.4042725394133,1436.4047759798987,1422.8316308434255,1404.6269206511795,1381.6397148571082,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,247.91296782788618,314.27554462647544,350.9965203221319,374.49559782386933,397.2680307408149,401.95826988639334,414.84922597558636,415.2935736486266,402.40752642480004,399.6281417454152,411.3047814954798,413.842988735658,415.0863091380037,414.9227915320641,412.389481711216,408.5155540287554,404.3643362671635,399.50949295005745,394.3530371258205,389.8019696657322,384.3517305323634,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,11.602715614600003,16.895385795600014,19.408695131100007,21.744273557999993,24.128149845400007,26.65598482826999,29.26128102822999,28.613306564789998,27.698881327864,27.112575220665008,26.535284515542,26.586824411830698,26.590064409645905,26.555485019801107,26.44950206297771,26.288450661094938,26.087757722067575,25.845874115517557,25.569544503413393,25.263479749026473,24.884891456386878,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,183.9089205640358,100.16892369621142,102.88698340732458,116.39023307512687,130.1850628719568,155.3444809083724,183.75911230486201,211.05865333423137,233.33063394824165,252.42021687370084,269.5614834554869,273.8416319932253,276.7091758069098,276.12546368496544,276.1097114924465,274.7320233589444,272.39785616850185,269.12601481778086,264.6807790004368,260.30669942284374,255.5302295505842,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,845.2801256084613,1433.1285542689418,1666.7226064635204,1793.3480528302641,1915.6686368453484,2037.0408618129873,2170.0895168846787,2289.8352304723453,2418.6478148571296,2534.4823209736487,2639.9449797059788,2697.5823653428356,2744.62813416132,2778.54150461172,2800.650103324381,2807.9763283820807,2806.001629709448,2789.937897376746,2746.619905074487,2725.3736669969144,2702.924902671151,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop,527.1620458276283,940.5742564440154,1130.5990963889963,1257.488705742802,1350.8480540069647,1380.8684791638802,1369.231494698583,1284.8101526372234,1252.848271169059,1257.0359127435313,1274.8215150899534,1273.6549478780037,1280.690709282161,1296.2132351310242,1309.2000058484925,1313.827654100034,1308.9129959809645,1299.134564838622,1286.705500278431,1272.9817940532118,1256.5795629167885,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,736.3535116835129,707.8878498254843,703.1512071421583,766.871262831111,838.6504046679044,893.9173503929743,925.9152386545834,922.9800392345749,948.1256944034037,995.2816783348975,1043.6036593337262,1054.1562730681758,1060.8016757558248,1061.530510560478,1061.0874587936216,1057.3436556423187,1051.3710558415287,1043.0134263764369,1032.3605881085011,1020.4222743512628,1007.8149574273325,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,100.11588172492004,188.5589670308701,226.4440378995899,237.96424455489992,244.72632975132507,243.8919113059792,242.9198804536167,224.59050693111945,212.87180706847926,204.23319452993664,197.34705079359034,198.51226180206228,199.45161225823668,200.0717022218377,200.1731861086957,199.66528594946286,198.6947905733388,197.43765777694662,196.0842740909918,194.7084977567969,192.9369008505208,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,785.2909264398871,1020.1718024506818,1172.1659740979853,1262.4176409670056,1354.338932122191,1444.5428697922491,1507.0946309143928,1534.431889257219,1555.318245323253,1591.945287625103,1625.6632347636175,1628.798188058443,1624.9844422006702,1615.4759468417014,1601.1449137299785,1581.3362048934619,1556.6200033606017,1528.1109766759566,1497.1928884171145,1465.6174487086512,1434.8876961384735,km^3,
