irrigation water consumption by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MagdalenaR,water_td_irr_MagdalenaR_C,Rice,0.7473259999999999,0.884333,0.8847769999999999,0.9345840000000001,0.982748,1.038799,1.079039,1.0770119999999999,1.0838136999999999,1.099308,1.1145163,1.1297269,1.1379758,1.1435572,1.1431311,1.1374122,1.1277736,1.1139857,1.0984102,1.0826838,1.0651959999999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MahanadiR,water_td_irr_MahanadiR_C,Rice,1.86992,2.311302,2.53086,2.769,3.0140000000000002,3.268854,3.568915,3.7913859999999997,3.9035538,4.000764960000001,4.0701289,4.08262682,4.079356321,4.061746717,4.03609783,4.001767964,3.9551252299999997,3.8966481080000004,3.828608357,3.7499534469999998,3.669822262,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MahiR,water_td_irr_MahiR_C,Rice,0.2287814,0.282783,0.309645,0.296499,0.314022,0.3325323,0.3431787,0.3519354,0.36330836,0.378060844,0.39199531,0.398330804,0.399996421,0.397247399,0.3911493901,0.38306000469999996,0.3733811188,0.3624543403,0.35055107199999996,0.3376141365,0.32475516369999996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MalaysiaP,water_td_irr_MalaysiaP_C,Rice,2.291766,3.4974499999999997,3.95758,4.23267,4.55316,5.98185,7.061210000000001,8.597245000000001,9.4574354,10.0297748,10.5079008,10.52259226,10.49374278,10.43571971,10.36443353,10.28096581,10.17718453,10.05687214,9.923307648,9.774402162,9.626899725,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MeditE,water_td_irr_MeditE_C,Rice,0.02184892,0.049097379999999996,0.06911516,0.07303061,0.07689895,0.0843799,0.08749407,0.08987882,0.09666981300000001,0.09943232199999999,0.1004179996,0.09949609830000002,0.09186789840000001,0.0827574771,0.0812187694,0.078997193,0.0769497342,0.0745324147,0.0711039614,0.06834049310000001,0.0662368632,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MeditIsl,water_td_irr_MeditIsl_C,Rice,0.021261099999999998,0.0252828,0.026389299999999997,0.028032099999999997,0.0296775,0.0337951,0.03624047,0.03724728,0.038847404999999995,0.039568727,0.039517016,0.03930002,0.0387674429,0.037934304,0.0370349144,0.0360629738,0.0349187608,0.033647487000000004,0.032304136899999995,0.0308655046,0.0295046404,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MeditS,water_td_irr_MeditS_C,Rice,0.0026397,0.002248637,0.00290613,0.00299342,0.00309267,0.0030270699999999998,0.002940185,0.002997423,0.00312227,0.0031606311,0.0031095123,0.0030867304,0.0030210082,0.0029159813,0.0027969283,0.0026810857,0.0025537839,0.0024195396,0.0022777367500000003,0.0021100829,0.00195149085,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_Mekong,water_td_irr_Mekong_C,Rice,4.16617,7.050984,8.438138,9.212166,9.999303,11.602844,12.684818,13.0769699,13.4390121,13.8996152,14.28433783,14.345199359999999,14.376126229999999,14.37624331,14.33749907,14.258806546,14.135128011,13.984399158,13.819030692,13.637588527,13.439805189,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MexCstNW,water_td_irr_MexCstNW_C,Rice,0.01668638,0.01161257,0.008317040000000001,0.00908607,0.00920888,0.00861102,0.00583559,0.0031025280000000002,0.0031380505,0.003349528,0.0033987766000000003,0.00348551853,0.00357873055,0.0036595499799999998,0.00343805858,0.00300687771,0.00294933739,0.00287335153,0.00279434987,0.00272097425,0.00262762932,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MexCstW,water_td_irr_MexCstW_C,Rice,0.024293139999999998,0.01690631,0.012108299999999999,0.013156149999999998,0.014154549999999998,0.01687258,0.01860573,0.018678478000000002,0.021286988,0.022680246,0.023346456800000002,0.0237170824,0.023984958100000002,0.0241608405,0.024059905399999998,0.023759076599999998,0.0233821312,0.0229406596,0.022508568599999997,0.0221117546,0.0216925853,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MexGulf,water_td_irr_MexGulf_C,Rice,3.18062E-5,2.2135360000000002E-5,1.585323E-5,1.718703E-5,1.797524E-5,1.999241E-5,1.854241E-5,1.3887473E-5,1.5048648E-5,1.62241981E-5,1.67673553E-5,1.72596187E-5,1.77546989E-5,1.8195419E-5,1.82619873E-5,1.80782319E-5,1.78298106E-5,1.749793333E-5,1.717383296E-5,1.68831525E-5,1.650466357E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MissppRN,water_td_irr_MissppRN_C,Rice,7.087459999999999E-4,9.17513E-4,9.20569E-4,9.393580000000001E-4,9.799140000000001E-4,0.001111675,0.0011959499999999999,0.0012248689,0.0012984901,0.00133917461,0.00136343593,0.0014066489,0.00143853732,0.00146600753,0.0014778698,0.001476668076,0.0014621038290000001,0.001446459705,0.001433543432,0.00142164691,0.001407405149,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MissppRS,water_td_irr_MissppRS_C,Rice,3.88063,5.02423,5.04102,5.27688,5.53154,6.056380000000001,6.31538,6.281459999999999,6.5382745,6.6914938,6.760460500000001,6.8680398,6.938736550000001,6.97766646,6.97813752,6.94025348,6.84023695,6.72681037,6.61657577,6.50336977,6.369589759999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_MurrayDrlg,water_td_irr_MurrayDrlg_C,Rice,0.8782430000000001,0.49830700000000006,0.382826,0.412802,0.44413800000000003,0.5075620000000001,0.5304180000000001,0.5313549,0.5604414400000001,0.57255687,0.57725028,0.579669133,0.57546623,0.56732716,0.55607935,0.542202449,0.5257301176,0.5068472736999999,0.48610009249999997,0.4641110177,0.44328882140000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_NarmadaR,water_td_irr_NarmadaR_C,Rice,0.1797436,0.22217140000000002,0.24327520000000002,0.2529726,0.2763505,0.3152411,0.34108109999999997,0.36027889999999996,0.37102588999999997,0.379037451,0.385757754,0.389198233,0.389011561,0.3857181159,0.3808582616,0.3750372629,0.36800195960000004,0.3596280647,0.3500874435,0.3394574646,0.32891669079999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_NigerR,water_td_irr_NigerR_C,Rice,1.07272,1.554608,2.242683,2.506557,2.756137,2.438022,2.068963,1.8066914,1.906249442,1.9963044128999998,2.04959196066,1.971150366282,1.8845300837103,1.7914300242089,1.70517000719385,1.624390002191,1.542990000709231,1.4615100002695192,1.380170000126725,1.29987,1.23058,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_NileR,water_td_irr_NileR_C,Rice,3.172048879,6.70824512,6.044961260000001,6.59899383,7.272829110000001,8.343483379099998,9.52824036756,10.618220620144001,11.785816126596213,12.6653276901,13.42185020869,13.72837206174,13.951679047468001,14.108678357092002,14.1769789230171,14.155597931919697,14.05025147893242,13.90549998298037,13.753659786939227,13.574643627492275,13.36853738566566,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_ObR,water_td_irr_ObR_C,Rice,0.00697129,0.00572935,0.00781192,0.00818107,0.00844752,0.00848685,0.008163403,0.008063621,0.0082854608,0.0082907963,0.0081794754,0.008084074339999999,0.0079332022,0.007722239739999999,0.007502359219999999,0.007277023675,0.007023467922,0.006742389567,0.006441957906000001,0.006124418581999999,0.0058264631269999995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_OrangeR,water_td_irr_OrangeR_C,Rice,0.01002529,0.01106725,0.01060452,0.01130919,0.0123108,0.01296787,0.01226081,0.012290211,0.013297488,0.013327268599999999,0.0128997344,0.0120881735,0.0112191199,0.0103145093,0.0095276936,0.008834055169999999,0.00816627105,0.00751808686,0.00688418609,0.00627444821,0.0057650157700000005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_OrinocoR,water_td_irr_OrinocoR_C,Rice,0.1987217,0.3617407,0.38380179999999997,0.40814049999999996,0.43822479999999997,0.5421225000000001,0.7057078,1.00868678,1.27673842,1.4335244299999998,1.54160234,1.59377298,1.60834228,1.62563911,1.642966576,1.648531969,1.647637443,1.639963941,1.621215997,1.6066350040000001,1.5900189,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_Papaloapan,water_td_irr_Papaloapan_C,Rice,0.0074741899999999995,0.00520149,0.00372531,0.00400365,0.00425039,0.00495433,0.00504606,0.004387142,0.004898131199999999,0.0052799767,0.0054772373,0.0055995784,0.00570979481,0.00580146208,0.00579838938,0.00572833176,0.00564280869,0.0055330069899999995,0.005424564,0.00532564478,0.00521245536,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_ParnaibaR,water_td_irr_ParnaibaR_C,Rice,0.01374719,0.01641101,0.01684848,0.01820969,0.0197836,0.02060468,0.020764989999999997,0.021282633999999998,0.020715176,0.019848770300000002,0.0187094644,0.0175516825,0.016360252369999998,0.015234683629999999,0.01415981678,0.01319309217,0.01229406193,0.011414803654,0.010538703112,0.009682333358,0.008964986952,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_PennarR,water_td_irr_PennarR_C,Rice,1.230787,1.521303,1.6658149999999998,1.833551,1.982827,2.037528,1.976623,1.7885906999999999,1.80374787,1.87321016,1.92777307,1.948548647,1.954513529,1.946851959,1.926033201,1.891447833,1.843655515,1.7864453349999998,1.724172945,1.656651638,1.5864868189999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_PersianGulf,water_td_irr_PersianGulf_C,Rice,0.35025700000000004,0.47379699999999997,0.384671,0.440657,0.503054,0.668253,0.8655480000000001,1.0912718000000001,1.329472,1.4647327,1.5636341599999999,1.60040751,1.62596851,1.637757874,1.6032940789999999,1.2115129900000001,1.1662840799999998,1.09912619,0.9626712900000001,0.9131653000000001,0.87973073,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_PeruCst,water_td_irr_PeruCst_C,Rice,0.382168,0.845305,1.051664,1.124237,1.192851,1.3896890000000002,1.4799509999999998,1.3175679999999999,1.3415359,1.3551374,1.3645725400000002,1.41832975,1.44450319,1.47922011,1.4867265,1.47350771,1.45277915,1.42237465,1.38166733,1.340706116,1.22103284,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_Phlppns,water_td_irr_Phlppns_C,Rice,2.197066,3.4584,3.89692,4.247920000000001,4.61234,5.58101,6.395825,7.250209,7.7666567,8.19158752,8.57901801,8.66981953,8.74379863,8.804459848999999,8.841802986000001,8.856969097,8.848756268,8.827986823,8.802318871,8.770618076,8.728245421,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_PoR,water_td_irr_PoR_C,Rice,0.526547,0.626144,0.65355,0.671034,0.686159,0.717564,0.720026,0.6961597,0.7185062000000001,0.7200197100000001,0.7153859100000001,0.71650266,0.71501484,0.7116304800000001,0.7056604000000001,0.6971533950000001,0.686326876,0.674994301,0.664659062,0.654659191,0.644119271,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_RhoneR,water_td_irr_RhoneR_C,Rice,0.057558,0.0545986,0.06587699999999999,0.0684478,0.07022790000000001,0.0735067,0.0720566,0.06460306,0.06620713,0.066891493,0.068245285,0.06910145200000001,0.06951798999999999,0.069620771,0.0693420255,0.0686641941,0.06758571,0.0663731048,0.0652642876,0.0642141608,0.0629756502,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_RiftValley,water_td_irr_RiftValley_C,Rice,0.04300274,0.0749782,0.17447410000000002,0.180985,0.19441969999999997,0.11042529,0.098240155,0.08675518231000001,0.08649562811344999,0.08548602339023499,0.0838186079,0.08498304990000001,0.0854716987,0.08531127179,0.08469881045,0.08372644932,0.08231530045999999,0.080641360131,0.0788019503,0.076875134137,0.07507484599269999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_RioBalsas,water_td_irr_RioBalsas_C,Rice,0.0443386,0.030856500000000002,0.022099479999999998,0.02345515,0.024630600000000002,0.02785536,0.02830204,0.026870210000000002,0.03052775,0.032402241,0.0332152702,0.0337350424,0.0340851991,0.0342905804,0.034071127300000004,0.0335584627,0.0329258721,0.0321653101,0.0313729622,0.030600344499999998,0.0297870895,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_RioLaPlata,water_td_irr_RioLaPlata_C,Rice,1.9561902,2.7392980000000002,3.1456679999999997,3.362885,3.6312849999999997,4.155164,4.670699,5.146663200000001,5.4809934,5.6261168,5.676164629999999,5.6536235800000005,5.577005404,5.458644198,5.330182864,5.183370603,5.012034375,4.8233464690000005,4.61941522,4.404795956999999,4.2158550887,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_RioLerma,water_td_irr_RioLerma_C,Rice,0.0073706,0.00512937,0.0036736799999999995,0.00388494,0.00404511,0.0044886200000000005,0.00448543,0.004166906999999999,0.004686351,0.0049609719,0.0050858866,0.00517708398,0.005246429,0.00529723994,0.00528359219,0.0052237570799999996,0.00511978922,0.004879659820000001,0.00479279241,0.00471309728,0.00462996519,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_RioVerde,water_td_irr_RioVerde_C,Rice,0.01301526,0.00905769,0.00648711,0.006952409999999999,0.0073311,0.00833126,0.00848519,0.007940625,0.0088687291,0.009306554,0.0094183748,0.009403461200000001,0.009171480999999999,0.00883901,0.0087473399,0.00859317262,0.0084135878,0.00820177976,0.00798462126,0.00777070915,0.00756120926,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_RusCstSE,water_td_irr_RusCstSE_C,Rice,0.0961076105,0.085039064,0.09499245649999999,0.1015163741,0.1062580816,0.11004939279999999,0.0992975539,0.08137374533,0.07815574124,0.07805155163300001,0.07842682613799999,0.077247636841,0.076081964109,0.07485705658310002,0.0732742918906,0.0712889839725,0.0689096786223,0.0664623324964,0.0641641866116,0.06198731486030001,0.059651329480740006,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_SAmerCstN,water_td_irr_SAmerCstN_C,Rice,0.16548831000000003,0.2239696742,0.2289923879,0.2418709613,0.2557660155,0.2919451895,0.3393327056,0.4015764919,0.460673141045,0.5004194262807999,0.53043376013,0.5480319147766,0.5537876871913001,0.5621535699397,0.5691781807906,0.5710629591448899,0.57096700976152,0.5688264142276701,0.56357435938457,0.56088956985547,0.5568640732523099,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_SAmerCstNE,water_td_irr_SAmerCstNE_C,Rice,0.2358652,0.309353,0.36695,0.396472,0.428335,0.460118,0.471407,0.4986542,0.5189675,0.5191952,0.50442445,0.48324956,0.45915595,0.43128912999999997,0.40643925,0.38483124,0.36284085,0.33988989999999997,0.316152246,0.291370087,0.27017851200000004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_SChinaSea,water_td_irr_SChinaSea_C,Rice,0.6533487,0.6427556799999999,0.7151796,0.74097536,0.76270658,0.7638249970000001,0.7841608841000001,0.79716071506,0.7954815220599999,0.7872053965870001,0.7760403761589001,0.7636493388584,0.7516530387852,0.7402122194198201,0.72966710282919,0.7195246786986701,0.70880915445209,0.69808653978285,0.68816011634962,0.67866236766971,0.6688681037167401,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_SabarmatiR,water_td_irr_SabarmatiR_C,Rice,9.518181000000002,12.73267,14.15099,15.69277,17.22491,19.55931,20.84639,20.66778,21.460074300000002,19.7139301,20.8979361,21.432945070000002,21.84477412,22.1679772,22.64068275,23.00219358,22.76916673,22.519310530000002,22.398895059999997,21.977559340000003,21.44745999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_Salween,water_td_irr_Salween_C,Rice,0.2712448,0.4188248,0.46647970000000005,0.4907022,0.5144232,0.5676558,0.5752141000000001,0.5873094,0.58620589,0.58281852,0.574771939,0.561609554,0.546056769,0.528149787,0.510491618,0.49323931839999996,0.47494659849999993,0.45560152970000006,0.4353068876,0.41405456399999996,0.39440231840000006,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_SaoFrancR,water_td_irr_SaoFrancR_C,Rice,0.0371398,0.0443365,0.0455185,0.0486041,0.0521318,0.0554909,0.0581042,0.06174533,0.061936422,0.060327122999999996,0.057938765499999996,0.0553536009,0.0524724331,0.0495649559,0.046694139210000006,0.04399963063,0.041392867019999995,0.0387730844,0.036105419470000004,0.033447786609999995,0.031184360974,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_SenegalR,water_td_irr_SenegalR_C,Rice,0.19458360000000002,0.29010400000000003,0.5292830000000001,0.630136,0.7492920000000001,0.749713,0.7148220000000001,0.7226510199999999,0.7928831391000001,0.8378416387300001,0.861710632048,0.82388511389,0.7811790251405,0.73477800703896,0.6937130020302901,0.656672000601565,0.61947600018959,0.581641,0.543009,0.504333,0.4714,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_ShebJubR,water_td_irr_ShebJubR_C,Rice,0.0177554,0.02052785,0.0306923,0.029772599999999996,0.0296537,0.02847346,0.02640055,0.025934664,0.027250358,0.0276337192,0.0276494876,0.02828852162,0.02864023397,0.028710090503,0.02861535007,0.028380908987999998,0.0279631999577,0.0274173523243,0.0267760309317,0.0260657196183,0.025389012676799997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_SinaiP,water_td_irr_SinaiP_C,Rice,2.54842E-5,5.3576000000000003E-5,4.76495E-5,5.21422E-5,5.73438E-5,6.12108E-5,5.90465E-5,5.377039E-5,5.7478930000000005E-5,6.1474186E-5,6.4788681E-5,6.5938575E-5,6.6435045E-5,6.6429193E-5,6.58518291E-5,6.47874839E-5,6.32396343E-5,6.14426303E-5,5.9522521700000003E-5,5.74463883E-5,5.5309742599999994E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_SittaungR,water_td_irr_SittaungR_C,Rice,0.2206269,0.437017,0.48624,0.5083840000000001,0.529469,0.593582,0.6250768999999999,0.6550575,0.66758386,0.67712434,0.68398013,0.683997234,0.6821413540000001,0.67842964,0.673204376,0.6666860680000001,0.658460847,0.648991259,0.638544372,0.626994399,0.6151136938,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_SpainCstSE,water_td_irr_SpainCstSE_C,Rice,0.1901367,0.298497,0.322616,0.343771,0.367158,0.43663799999999997,0.499407,0.5649088999999999,0.6215860999999999,0.6420785,0.6488025,0.65404134,0.65241586,0.64554815,0.636550976,0.625519242,0.611439848,0.5951761050000001,0.57756741,0.5585514659999999,0.539726106,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_SriLanka,water_td_irr_SriLanka_C,Rice,1.576612,2.058866,2.6130199999999997,2.8050699999999997,3.02046,3.21306,3.194204,2.827554,2.8297216,2.8961176,3.0132601,3.1009624,3.1656806,3.21651757,3.24320923,3.24836762,3.2393991300000002,3.22291875,3.19910239,3.17198607,3.13353964,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_Sulawesi,water_td_irr_Sulawesi_C,Rice,0.363957,0.44093000000000004,0.528378,0.581773,0.630959,0.678022,0.70469,0.6785108,0.6733268,0.6777851,0.6791672000000001,0.6678911,0.6533741000000001,0.6361563,0.6152315599999999,0.59137193,0.56600034,0.5404705000000001,0.51570167,0.49169216,0.46769854,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_Sumatra,water_td_irr_Sumatra_C,Rice,1.904248,2.306968,2.7645,2.9836099999999997,3.19592,3.38657,3.527445,3.633508,3.7227959999999998,3.797983,3.8403117,3.7689923,3.6770817,3.5681532,3.4485484,3.3221905,3.1916870999999998,3.0586089999999997,2.923727,2.7886451,2.6589438,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_SyrDaryaR,water_td_irr_SyrDaryaR_C,Rice,2.010814,1.010495,1.093121,1.193486,1.29453,1.4781879999999998,1.690869,1.98607,2.262789,2.4341852999999998,2.5546613000000002,2.5949336,2.6061525,2.5866355,2.5540962,2.5176901000000003,2.4616339000000003,2.3916391399999997,2.3160863999999997,2.2398894,2.16502079,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_TagusR,water_td_irr_TagusR_C,Rice,0.10439889999999999,0.1211469,0.1374162,0.14544490000000002,0.1538256,0.1758498,0.18515579999999998,0.1792205,0.1884218,0.19289604999999999,0.19546579,0.19876184,0.200212935,0.200270807,0.199178299,0.196869163,0.193225812,0.188869976,0.18441692999999998,0.17983359399999999,0.174889354,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_Taiwan,water_td_irr_Taiwan_C,Rice,1.35615E-4,1.140821E-4,1.136572E-4,1.1506139999999999E-4,1.157318E-4,1.178928E-4,1.154796E-4,1.1090380000000001E-4,1.1150298E-4,1.1329150999999999E-4,1.1501791E-4,1.1565778000000001E-4,1.1582845E-4,1.1539369E-4,1.1489406999999999E-4,1.1399789E-4,1.1249941E-4,1.1073552000000001E-4,1.0896788000000001E-4,1.0722885999999999E-4,1.0487859000000001E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice_TaptiR,water_td_irr_TaptiR_C,Rice,0.2227801,0.27536499999999997,0.301523,0.323278,0.337817,0.3182183,0.2446053,0.16856142,0.165292435,0.174189823,0.18349553,0.1904097676,0.1956284604,0.1994103911,0.20018992300000002,0.1975724044,0.1925151031,0.1863490752,0.1802429201,0.17407796479999998,0.16669156699999998,km^3,
