prices of all markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Adriatic Sea-Greece-Black Sea CoastAdriatic Sea-Greece-Black Sea Coast_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Adriatic Sea-Greece-Black Sea CoastAdriatic Sea-Greece-Black Sea Coast_water withdrawals,0.00137147,0.0191863,0.0220969,0.0226064,0.0235763,0.0248696,0.0271413,0.0307158,0.0347827,0.0389152,0.0429234,0.0469017,0.0508028,0.0545612,0.0581293,0.0614898,0.0646085,0.0690095,0.0741365,0.0783799,0.0819103,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-East Central CoastAfrica-East Central Coast_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-East Central CoastAfrica-East Central Coast_water withdrawals,1.02549E-5,1.04485E-5,1.05899E-5,1.06952E-5,1.08016E-5,1.08182E-5,1.08508E-5,1.09489E-5,1.10888E-5,1.12376E-5,1.15786E-5,1.24579E-5,1.32463E-5,1.40287E-5,1.47995E-5,1.56699E-5,1.65324E-5,1.74459E-5,1.83386E-5,1.90848E-5,1.97706E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Indian Ocean CoastAfrica-Indian Ocean Coast_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Indian Ocean CoastAfrica-Indian Ocean Coast_water withdrawals,1.06199E-5,1.089E-5,1.08748E-5,1.10249E-5,1.11824E-5,1.11693E-5,1.12553E-5,1.20821E-5,1.36434E-5,1.53622E-5,1.719E-5,1.87665E-5,2.01694E-5,2.26872E-5,2.61196E-5,3.0436E-5,3.47084E-5,3.93023E-5,4.37563E-5,4.8397E-5,5.52735E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North InteriorAfrica-North Interior_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North InteriorAfrica-North Interior_water withdrawals,8.65802E-4,0.00201388,0.00205423,0.00210121,0.00215861,0.00223189,0.00233323,0.00248503,0.0026654,0.00285939,0.00306217,0.00326855,0.0034767,0.00368454,0.00389104,0.00409604,0.00429917,0.00449947,0.00469586,0.00488746,0.00507473,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North West CoastAfrica-North West Coast_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-North West CoastAfrica-North West Coast_water withdrawals,8.43751E-4,0.00204679,0.00287918,0.00395632,0.00535489,0.00705222,0.00909442,0.0116104,0.0143704,0.0172731,0.0202615,0.0234479,0.0268821,0.0302347,0.0334924,0.0366611,0.0397346,0.042694,0.0453905,0.0478352,0.0501481,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden CoastAfrica-Red Sea-Gulf of Aden Coast_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Red Sea-Gulf of Aden CoastAfrica-Red Sea-Gulf of Aden Coast_water withdrawals,5.49013E-4,0.00202005,0.00203472,0.00206147,0.00210393,0.00216202,0.00224098,0.00234885,0.00248018,0.00263557,0.00281341,0.00300563,0.00321067,0.00343017,0.00366346,0.00390706,0.00416265,0.00442994,0.00470861,0.00499521,0.00528734,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-South InteriorAfrica-South Interior_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-South InteriorAfrica-South Interior_water withdrawals,1.00952E-5,1.01494E-5,1.01827E-5,1.02228E-5,1.02627E-5,1.03094E-5,1.03661E-5,1.04483E-5,1.05257E-5,1.0607E-5,1.06924E-5,1.07566E-5,1.08148E-5,1.08698E-5,1.09232E-5,1.09859E-5,1.10451E-5,1.11071E-5,1.11664E-5,1.12168E-5,1.12637E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-West CoastAfrica-West Coast_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-West CoastAfrica-West Coast_water withdrawals,6.2078E-4,0.00158437,0.00194099,0.00217742,0.00246202,0.00285744,0.00340317,0.00416765,0.0051941,0.00646016,0.00796167,0.00964974,0.0114844,0.0134584,0.0156105,0.017919,0.0203501,0.0237431,0.0287786,0.0335908,0.0381537,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternBeef,4.24766,3.74953,3.43404,3.80398,4.23526,5.91359,7.90063,10.7603,13.1013,14.4336,15.4548,16.0156,16.4156,16.6582,16.8898,17.1405,17.4062,17.5718,17.5685,17.4826,17.4271,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternCorn,0.0754331,0.0754331,0.0754331,0.0786183,0.0806506,0.106356,0.151101,0.252064,0.340562,0.384642,0.418828,0.461956,0.500845,0.533951,0.567508,0.60129,0.634679,0.664487,0.688721,0.709807,0.729845,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternDDGS and feedcakes,0.077,0.077,0.077,0.123569,0.135601,0.174857,0.231712,0.403848,0.584631,0.722067,0.844996,0.93952,0.995899,1.01971,1.04198,1.07271,1.11013,1.1453,1.16457,1.16758,1.17156,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternDairy,0.250667,0.228299,0.220833,0.235915,0.25334,0.322165,0.40426,0.523612,0.623036,0.684577,0.736333,0.76766,0.792595,0.810816,0.827876,0.84487,0.86171,0.87398,0.879054,0.880929,0.883396,1975$/kg,
