,GCAM_basin_ID,Basin_name,GLU_code,GLU_name,ISO,ISO_NUM,Country_name,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,sector
72,73,Ebro,GLU073,EbroR,ESP,724,Spain,0.0,0.0,0.0,0.0,0.338358612,1.6677796339999995,4.794998295999999,9.610662260700003,10.595423093317,10.698674695456,10.3126592136781,10.0937786332619,9.894295187556901,9.6914345720914,9.551124771464302,9.496418457241898,9.511148097655418,9.5397104701317,9.527516310869677,9.470255254322621,9.514490646698812,biomass
73,74,Douro,GLU074,DouroR,ESP,724,Spain,0.0,0.0,0.0,0.0,0.41465689600000005,2.0310374330000003,5.739337950999999,11.482701419299998,12.609203629300001,12.269739064902,11.200563661441498,10.9519788896036,10.727535887594298,10.499350228400399,10.342190545459298,10.280438613084659,10.296063846809991,10.327882904160202,10.315791198852711,10.254892399473242,10.307865507017372,biomass
74,75,Mediterranean_Sea_East_Coast,GLU075,MeditE,TUR,792,Turkey,0.0,0.0,0.0,0.0,0.23247394,1.2514057070000002,4.0689087804,9.4030598746374,10.645418857200273,10.55299750578743,10.227824452373211,9.810441545339458,9.426120853648555,8.968897245379129,8.638090096928616,8.44119955095931,8.37138552264759,8.293198911010943,8.071253007003293,7.865442105333292,7.832942302983617,biomass
75,76,Syr_Darya,GLU076,SyrDaryaR,KAZ,398,Kazakhstan,0.0,0.0,0.0,0.0,0.15138856480000004,0.9576522290999999,3.8995988063,12.128899046722998,14.9026193125587,15.46045884517303,15.567741394671328,15.112444432940247,14.548083497008083,13.958115690898627,13.599846781463299,13.335603033607427,13.24472318806054,13.121758794328235,12.860675956367505,12.510561073374237,12.33624372868573,biomass
76,77,Ziya_He_Interior,GLU077,ZiyaHe,CHN,156,China,0.0,0.0,0.0,0.0,0.07669543999999999,0.76253113,4.33817284,12.070439600554,14.557674006424769,15.225559000257277,15.804484999999998,15.955129999999999,16.045873,16.09114,16.213852,16.519869,16.922559,17.270109,17.386878,17.338728000000003,17.741308,biomass
77,78,China_Coast,GLU078,ChinaCst,CHN,156,China,0.0,0.0,0.0,0.0,0.15947177,1.440813,7.66539522,20.105143119024,23.353310013080392,23.612060000602217,23.44389,23.199099999999998,22.91338,22.58073,22.4281,22.59592,22.92467,23.191409999999998,23.16615,22.952530000000003,23.37814,biomass
78,79,Huang_He,GLU079,HuangHeR,CHN,156,China,0.0,0.0,0.0,0.0,0.29081236,3.04841198,16.924327990000005,43.170352799815,50.7179470056935,52.60193700019031,53.55819,54.050898,54.321723999999996,54.344077000000006,54.59167899999999,55.35188699999999,56.300011,56.98113899999999,56.921483,56.287418,56.79851299999999,biomass
79,80,Mediterranean_South_Coast,GLU080,MeditS,LBY,434,Libyan Arab Jamahiriya,0.0,0.0,0.0,0.0,0.07778611926561999,0.56100165387204,2.579257788259911,7.218422236281991,8.255982261717504,7.98978993569071,7.711394656407813,7.104499114915999,6.517097611223,5.914406110902,5.505320775983,5.28153760207,5.1536975179999995,5.029413446472,4.860440346428,4.658394223152,4.566028192727001,biomass
80,81,Guadiana,GLU081,GuadianaR,ESP,724,Spain,0.0,0.0,0.0,0.0,0.0463552991,0.24544325400000003,0.814608148,2.1117916864099997,2.476819076671,2.5083114745483996,2.3649207085376003,2.2763968686998,2.1950782117882297,2.1155264342619198,2.0599769990216004,2.0343141478167004,2.0319927760325807,2.03495230604362,2.025172486244322,2.0017720655807745,2.0103087556848847,biomass
81,82,Central_Iran,GLU082,Iran,IRN,364,"Iran, Islamic Republic of",0.0,0.0,0.0,0.0,0.1387032,0.8270316,3.3564725,9.972846615000002,12.282739482630001,12.866490857233,13.398160143806798,13.000920056951598,12.38116003920639,11.473580051603697,11.072490040642812,12.429650041248703,12.674260019873431,12.67327000830427,12.43546000580209,12.205620004158991,12.13085000234907,biomass
82,83,Guadalquivir,GLU083,GuadalqR,ESP,724,Spain,0.0,0.0,0.0,0.0,0.0266773697,0.14025814499999997,0.47276418800000003,1.3151948833999998,1.593131489072,1.5690433663594998,1.4861190235459,1.4338536200924001,1.3811762415535003,1.3280752669476998,1.2911968331584103,1.27463568340258,1.2747552575778498,1.2787860048505801,1.2738259812080401,1.25950761259571,1.2670119568188318,biomass
83,84,Tigris_Euphrates,GLU084,TigrEuphR,IRQ,368,Iraq,0.0,0.0,0.0,0.0,0.32059182527,1.8114060804399998,6.39717129747,16.541763397188006,20.207204739696486,20.903728210922395,20.54615837342131,19.517486433848752,18.245007893202033,16.63420101852995,15.756332244502754,15.144535120778508,14.929237843555814,14.647400657952609,14.02581685124097,13.834885989083707,13.51852002366709,biomass
84,85,Tarim_Interior,GLU085,Tarim,CHN,156,China,0.0,0.0,0.0,0.0,0.013768459,0.11750070999999998,0.648739424,2.2417280781567,2.7717709706000004,2.76352269495,2.6933958797099997,2.616721405143,2.518420236271,2.4016391637720003,2.3279950951723,2.2970210516913,2.2881210231558997,2.2598550111062,2.1813570066729597,2.0678070045208403,2.02413900253707,biomass
85,86,Africa_North_West_Coast,GLU086,AfrCstNW,MAR,504,Morocco,0.0,0.0,0.0,0.0,0.023975321451999997,0.171025144176,0.8063555403879998,2.42729075476162,2.868110316295918,2.884167542765929,2.7736530595999995,2.5260971484000003,2.2927017165,2.0589906027,1.8985235328,1.8082333825999999,1.7539484145,1.7023732765,1.635730182,1.5552956854999997,1.5140628689,biomass
86,87,Nile,GLU087,NileR,SDN,736,Sudan,0.0,0.0,0.0,0.0,2.8236349961742206,8.984360861351217,21.03739187422249,42.747992439068675,45.49814030200404,44.43039443590609,42.375155726497525,37.78550378749495,33.65055035053407,29.897534627980033,27.187321365776928,25.33522685970593,24.133904776273443,23.080785871954053,22.009007267178596,20.91069293832638,20.302283660976567,biomass
87,88,Persian_Gulf_Coast,GLU088,PersianGulf,IRN,364,"Iran, Islamic Republic of",0.0,0.0,0.0,0.0,0.04545435999999999,0.2769233,1.1851272,3.893278408,4.9489439435580005,5.2133303637243005,5.432930062882019,5.276480024936091,5.02214001715333,4.648660022567181,4.52366001823437,4.9068900152057395,4.92087000565062,4.917960002361793,4.811140001755085,4.713220001276285,4.6826000007159445,biomass
88,89,Indus,GLU089,IndusR,PAK,586,Pakistan,0.0,0.0,0.0,0.0,0.18587666525,1.2026903929700001,5.792948352092999,17.582131999482424,24.01337292673272,24.6127005456214,25.385413635713004,24.287102564065812,23.312736011240876,22.425913927106397,21.74684668576797,21.63803527622811,21.924670913000003,22.239778673999997,22.404065413999998,22.584315974000006,23.255978425,biomass
89,90,Farahrud,GLU090,FarahrudR,AFG,4,Afghanistan,0.0,0.0,0.0,0.0,0.015433087999999998,0.095108304,0.41134920900000005,1.2335288670937,1.4918162531015002,1.5660543845607402,1.62415211443136,1.5876311058011572,1.5348952040795518,1.460483805545813,1.419099204370573,1.382004201872478,1.374899700587373,1.357271600214024,1.29496250010149,1.2909696000000002,1.3679729,biomass
90,91,Baja_California,GLU091,MexBaja,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.02233135923,0.13147046343,0.47904915511999996,1.1827435779640998,1.369913907932556,1.3987380875827669,1.4368694946051002,1.42880413355094,1.41027563018732,1.38658399924854,1.3823120990383733,1.389782259916213,1.3960451264180163,1.401771817120211,1.4035428959999998,1.3993603469999998,1.4048332989999999,biomass
91,92,Plateau_of_Tibet_Interior,GLU092,Tibet,CHN,156,China,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,biomass
92,93,Red_Sea_East_Coast,GLU093,RedSeaE,SAU,682,Saudi Arabia,0.0,0.0,0.0,0.0,0.5119242,3.4237409999999997,13.0959624,29.081054149,33.990780227375396,36.515790005366156,38.72487000028228,38.01173,37.03248,37.497548732,36.2325087997,35.8104320566,35.7047197705,35.53270884624,35.056564150650004,34.42231201765,33.957320942223,biomass
93,94,Arabian_Peninsula,GLU094,ArabianP,SAU,682,Saudi Arabia,0.0,0.0,0.0,0.0,0.49618149999999994,3.535094,17.165252000000002,59.0163512634,72.7214051856482,77.59890035671707,80.8130000505528,79.02800001821751,75.9222000122266,71.4821000172823,69.068300013669,67.5705000059105,68.27360000228599,69.47260000130868,71.37960000438002,69.2393000118862,67.26900001915601,biomass
94,95,Dead_Sea,GLU095,DeadSea,JOR,400,Jordan,0.0,0.0,0.0,0.0,0.012274209999999999,0.07468356000000001,0.31035771,0.9020613779,1.1193633153447,1.1829210254510403,1.143615007249149,1.1376160032949958,1.1656570127469,1.0690800455818699,1.01934205652299,0.980100045622317,0.974865024658919,0.958982015193774,0.8849770260871,0.8540010365551,0.853734027509,biomass
95,96,Mexico_Northwest_Coast,GLU096,MexCstNW,MEX,484,Mexico,0.0,0.0,0.0,0.0,2.1884033167549997,9.893477288360002,25.511999854922998,41.435024218248,44.01802041129699,44.45461083800296,45.2349502709939,44.99703978086328,44.57440004523147,44.0493660281666,43.90258879112816,44.01893788209799,44.0487278233806,44.075824724318124,44.042184692761346,43.89298681106584,43.958740371835304,biomass
96,97,Helmand,GLU097,Helmand,AFG,4,Afghanistan,0.0,0.0,0.0,0.0,0.020614115800000003,0.125852043,0.586872318,1.7975885578748,2.28414703813973,2.412985303128442,2.483385900523218,2.315717300208262,2.1650346001433807,2.017673600188221,1.925211300145592,1.8838916,1.8696007,1.8607638999999998,1.82654066,1.7787615999999997,1.7664660699999999,biomass
97,98,Sinai_Peninsula,GLU098,SinaiP,EGY,818,Egypt,0.0,0.0,0.0,0.0,0.00013118258000000002,0.0008994646600000001,0.0037183570800000004,0.011210374560630001,0.013213487650787002,0.013193383999999999,0.012723934999999999,0.011708552,0.010599829,0.009410486,0.008695613,0.008333956,0.008124465,0.007912658,0.00761561,0.007291729,0.007083097,biomass
98,99,Eastern_Jordan_Syria,GLU099,EJrdnSyr,SAU,682,Saudi Arabia,0.0,0.0,0.0,0.0,0.022924663787,0.14009480918000003,0.58769645897,1.94286362276401,2.3984679575655674,2.5942141529055838,2.6438286922437264,2.5058776093747195,2.318004595438493,2.065051828695732,1.9350865084529028,1.8482148878540376,1.8191111957999997,1.7761870358999998,1.6504424970000002,1.5732812168,1.5458201013000001,biomass
99,100,Africa_Red_Sea_Gulf_of_Aden_Coast,GLU100,AfrCstNE,SOM,706,Somalia,0.0,0.0,0.0,0.0,0.08965929469199999,0.3603002457910001,0.9604588650389998,2.0119720937606096,2.248816961236343,2.2963042409081575,2.287402668461881,2.0544740771900005,1.8398898484200001,1.63798873656,1.49506503133,1.3970324134499998,1.33188689692,1.27191924378,1.20581136684,1.14027617605,1.09953682451,biomass
100,101,Caribbean,GLU101,Caribbean,CUB,192,Cuba,0.0,0.0,0.0,0.0,0.5323010665700001,2.7213009354000004,8.092483548699999,15.113451271153997,16.737572232311518,17.240882530894524,17.560575755083388,17.463904334161555,17.324046312273193,17.126381995835125,17.0296700925955,17.05579030866639,17.136630566090332,17.155541954366583,17.04319090332034,16.835266674383227,16.89004923524745,biomass
101,102,HamuniMashkel,GLU102,HamuMashR,PAK,586,Pakistan,0.0,0.0,0.0,0.0,0.01802511982,0.11819240452000002,0.580112800417,1.884922185253009,2.3362803272664903,2.4512845955220097,2.571002106326122,2.5574150410118826,2.525108473056949,2.4703779947266242,2.443730019764125,2.444234581052264,2.468398552410238,2.5079976781999997,2.5671743878,2.559174844,2.5760661462999996,biomass
102,103,Taiwan,GLU103,Taiwan,TWN,158,Taiwan,0.0,0.0,0.0,0.0,0.003933577132,0.004225893229,0.01329147109,0.026966792200049,0.02888555575892,0.027238771429967,0.024762805821507004,0.022966782134007,0.0215064594,0.020313921300000003,0.019328759,0.0187181303,0.0183915375,0.018062253299999997,0.0175877755,0.016875522900000002,0.0169461558,biomass
103,104,Arabian_Sea_Coast,GLU104,ArabianSea,PAK,586,Pakistan,0.0,0.0,0.0,0.0,0.050544019999999995,0.33966704,1.6601989700000002,4.96255552671,5.990396730014537,6.2399631383346,6.5296330239324005,6.54733900957627,6.539416006948492,6.50458401092133,6.5641030522740484,6.543938209236418,6.638810088760422,6.7251750388356255,6.784738022441756,6.8246730138543,6.904997007979872,biomass
104,105,North_Gulf,GLU105,MexGulf,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.30216805700000005,1.637700883,5.821327836000001,12.809760254060002,14.038074201026802,13.930421628294829,13.957306370311542,13.862792874496378,13.674425652303263,13.447663882781619,13.402666163359894,13.467443625202115,13.528098847070495,13.591535653481369,13.636708962174838,13.639468061638391,13.74937595079169,biomass
105,106,Yangtze,GLU106,Yangtze,CHN,156,China,0.0,0.0,0.0,0.0,0.24602886000000002,2.2116604,12.023464700000002,33.512059754266005,39.43617003366808,40.04368000160318,39.88330000015855,39.64881,39.30673,38.83807,38.68834999999999,39.11746,39.833510000000004,40.42281,40.45327,40.108540000000005,40.91442,biomass
106,107,Sabarmati,GLU107,SabarmatiR,IND,356,India,0.0,0.0,0.0,0.0,0.901520957,5.209428568,17.771305842,37.03549095827899,41.276891697135866,44.19008843158117,44.44566652349342,43.147090309963474,42.04569300611285,41.06250920555497,40.65616240364604,41.064895501516226,41.95558620051516,42.96460720014972,43.7843995,44.4308155,45.5814376,biomass
107,108,Xun_Jiang,GLU108,XunJiang,CHN,156,China,0.0,0.0,0.0,0.0,0.038747773277000006,0.3187406112883,1.687534111294,4.664192515808877,5.379092643428349,5.365400106063151,5.24201614833,5.098013682625,4.951857458920999,4.802285148300999,4.706984882317,4.695207324769,4.724588394507,4.742137743455,4.695299686037,4.608102942636,4.67016678621,biomass
108,109,Hong_(Red_River),GLU109,Hong,VNM,704,Viet Nam,0.0,0.0,0.0,0.0,0.0187497548,0.0790328728,0.39899229755000004,1.06582551606285,1.2475705407358622,1.277927415,1.2688947929999999,1.2380848725,1.2048542020000002,1.1693338274,1.1449456681,1.1382783065,1.1396192373,1.1370022171,1.1187817962,1.0901922879,1.0936003246000001,biomass
109,110,Ganges_Bramaputra,GLU110,GangesR,IND,356,India,0.0,0.0,0.0,0.0,0.31090884249,1.9765385526400001,8.161197355599999,21.440400852471022,24.839816983935872,24.653914803137106,24.113971710709183,23.01449280614334,22.078812429291435,21.228153203787752,20.830742973458758,20.978161639123282,21.464157338423394,22.05854523911518,22.576314384,23.052483275,23.957554294,biomass
110,111,Yucatan_Peninsula,GLU111,YucatanP,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.17906665649999998,0.9525653459999999,3.368757034,8.17799019822,9.283509741350903,9.391787286085194,9.512790593502004,9.348076629950953,9.133944779524713,8.899475888639346,8.790137241717293,8.775619445430817,8.779623972364506,8.780520171024648,8.743733550647327,8.673662760592398,8.722685280284713,biomass
111,112,South_China_Sea_Coast,GLU112,SChinaSea,CHN,156,China,0.0,0.0,0.0,0.0,0.0052571285199999995,0.04220793825599999,0.2341896991404,0.6753702318791791,0.8194201555497531,0.8550580434,0.8678973941499999,0.8627593951,0.856291193694,0.84781596758,0.847554881937,0.861336384425,0.8823154956669998,0.900771783487,0.90631131403,0.9030249244809999,0.9275649595119999,biomass
112,113,Mahi,GLU113,MahiR,IND,356,India,0.0,0.0,0.0,0.0,0.01286731075,0.07951838319,0.29725114604999997,0.7275805670952,0.83619395223099,0.8375116727708669,0.8337131794867239,0.814098688204031,0.796130542123523,0.7781062591105701,0.770466291,0.778751637,0.7981552959999999,0.8216471389999999,0.842631596,0.861127,0.889364208,biomass
113,114,Mexico_Interior,GLU114,MexInt,MEX,484,Mexico,0.0,0.0,0.0,0.0,1.4791052301,6.904809177999999,18.428317132000004,30.549548979960004,31.9529356955761,32.40359485700987,32.99130217180714,32.92544484713876,32.722474093884664,32.427344655014544,32.35132278418576,32.43057072511875,32.48145976678815,32.514131913146755,32.48189800184351,32.346542231367536,32.36621224075216,biomass
114,115,Pacific_Central_Coast,GLU115,MexCstW,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.042125618999999996,0.24288562,1.03247758,3.0539650317,3.4875754227619997,3.3876859443637994,3.356411571821,3.287669132422271,3.186215122647085,3.0787827221568684,3.0456039142259272,3.0554356068399136,3.06598460326786,3.0843667016938356,3.099553101027986,3.104954400788413,3.148805300470173,biomass
115,116,Bay_of_Bengal_North_East_Coast,GLU116,BengalBay,MMR,104,Myanmar,0.0,0.0,0.0,0.0,0.1226378376,0.5596071549,1.7420746907,3.4499589626148506,3.7030219886761917,3.6306678797702383,3.506354129145894,3.2990619584983563,3.103409515211357,2.919765984494848,2.7980276829220525,2.74440874127701,2.7312363904907007,2.7271150002089266,2.7113016501226452,2.68339604,2.6999675,biomass
116,117,Tapti,GLU117,TaptiR,IND,356,India,0.0,0.0,0.0,0.0,0.4739488915,2.4228968463999996,6.3688085755,10.054964151600199,10.50662735779121,10.477217532450156,10.408273336271458,10.211160582496069,10.04143176150631,9.887693371346732,9.828178190877958,9.894499670371962,10.034063180125905,10.18591046,10.303860640000002,10.38663364,10.54078184,biomass
117,118,Yasai,GLU118,BengalW,IND,356,India,0.0,0.0,0.0,0.0,0.012347283,0.07195109899999999,0.2776909661,0.7009400027559999,0.7951179538569499,0.776440955489604,0.75198266115363,0.717541640502498,0.6914685103084581,0.671164090182235,0.6666847601241241,0.68136045,0.70951351,0.74383188,0.7775457499999998,0.81098942,0.85858981,biomass
118,119,Philippines,GLU119,Phlppns,PHL,608,Philippines,0.0,0.0,0.0,0.0,0.0383212633,0.20104963099999998,0.8596048626000001,2.582937395777,3.1168105580910597,3.1234900036641005,3.0045389007364225,2.894061500295193,2.7851312001203747,2.6887458001079763,2.6455236,2.6614846,2.7264594999999994,2.8068977000000004,2.8810955,2.9414236,3.0466576000000005,biomass
119,120,Brahmani,GLU120,BrahmaniR,IND,356,India,0.0,0.0,0.0,0.0,0.014309909899999999,0.0842565931,0.31768920149999996,0.7705961322085999,0.8668221496603741,0.8494269538967899,0.825631160781532,0.790017750330973,0.76238663012091,0.740119600106486,0.7339156500000001,0.74697114,0.7729096599999999,0.80388599,0.83287667,0.85994838,0.8996970300000001,biomass
120,121,North_Marina_Islands_and_Guam,GLU121,Guam,GUM,316,Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,biomass
121,122,Mahanadi,GLU122,MahanadiR,IND,356,India,0.0,0.0,0.0,0.0,0.026010339299999997,0.154824589,0.5842874136999999,1.4251506156570002,1.6069809727688598,1.5800658170259403,1.541387161354643,1.4696095205759667,1.4136102103498276,1.368151090309528,1.3535317701168588,1.37534071,1.4211174700000002,1.47579591,1.5258962600000001,1.57143496,1.64051864,biomass
122,123,Godavari,GLU123,GodavariR,IND,356,India,0.0,0.0,0.0,0.0,1.478102171,7.828655479,22.104223664000003,37.010120092661,39.07915330208853,39.02526491855281,38.77991092283835,38.029130209548875,37.39927390576817,36.841214205059245,36.6657032033078,36.99818630133622,37.64065800045343,38.34476590017274,38.9289141,39.38783680000001,40.130272700000006,biomass
123,124,Hainan,GLU124,Hainan,CHN,156,China,0.0,0.0,0.0,0.0,0.0021917128,0.022026082199999998,0.12655587676,0.367881111934136,0.447101560184658,0.46738463999999996,0.47794383000000007,0.47977022999999996,0.48076366000000004,0.48069198999999996,0.48461585000000007,0.49570678,0.5105260899999999,0.52390266,0.53034998,0.5320176,0.5481371,biomass
124,125,Mekong,GLU125,Mekong,LAO,418,Lao Peoples Democratic Republic,0.0,0.0,0.0,0.0,0.15780629299999996,0.852807481,3.6283911347999998,10.07825574224237,11.760015577353734,11.535940604692685,11.583790500485655,11.097052700115883,10.612478499999998,10.1604094,9.9004864,9.8525076,9.959448,10.0944707,10.1731919,10.1791443,10.352648199999997,biomass
125,126,Viet_Nam_Coast,GLU126,VietnamCst,VNM,704,Viet Nam,0.0,0.0,0.0,0.0,0.023939122999999996,0.085651559,0.24679750040000004,0.5418191473411001,0.5461165044948231,0.510410341623688,0.46705070026858503,0.41288299000000006,0.36406144,0.32067928,0.29033267999999995,0.27086372000000003,0.25739972,0.24490915000000002,0.23086236,0.21493084999999998,0.2045854,biomass
126,127,Salween,GLU127,Salween,CHN,156,China,0.0,0.0,0.0,0.0,0.015156716300000001,0.09513138069999999,0.4396955043,1.2358279205819098,1.447993440600991,1.468061141777513,1.4436088602268056,1.3827871700000003,1.3184617600000001,1.2520928299999998,1.20692656,1.18643444,1.17827395,1.16647779,1.1393574000000002,1.0993355999999999,1.08589942,biomass
127,128,India_North_East_Coast,GLU128,IndCstNE,IND,356,India,0.0,0.0,0.0,0.0,0.009864755999999999,0.05671247200000001,0.21527973900000003,0.5429518011,0.6047014562766102,0.5770837059420082,0.556208701355745,0.529088000602324,0.507550100372889,0.48953210023748894,0.4828476001621,0.48985330000000005,0.5059745,0.5255221,0.5434721,0.5599557000000001,0.5857624,biomass
128,129,India_West_Coast,GLU129,IndCstW,IND,356,India,0.0,0.0,0.0,0.0,0.043003223,0.242093187,0.8981398039999999,2.17373666841,2.3688006328182003,2.304197321163117,2.21490060453601,2.096062201975569,1.997692001203419,1.91320280104519,1.8744168006949031,1.8890131002589916,1.9375274001013787,1.9975245,2.049918,2.0951184,2.1754786,biomass
129,130,Papaloapan,GLU130,Papaloapan,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.0728067125,0.42681474610000003,1.6983320723000002,4.239945362647,4.718884121402881,4.62493455007483,4.5988103001939535,4.547353121671254,4.459124595077034,4.362106365105437,4.339913979497188,4.359380444331907,4.380946371946686,4.404694190956962,4.42255900051665,4.4272208603870045,4.474666910217956,biomass
130,131,Rio_Lerma,GLU131,RioLerma,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.13224984,0.7059523,2.69653629,7.554186423399999,8.633313693411,8.3831317679768,8.31061215503578,8.15401806971181,7.915481048718321,7.66200104783864,7.586085030650201,7.613477014651901,7.645963007144128,7.734264003769241,7.765424002324897,7.768017001775884,7.866994000959129,biomass
131,132,Rio_Verde,GLU132,RioVerde,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.0677361682,0.382793273,1.503998479,4.118748366479999,4.695402725097099,4.6641547619102806,4.711200942193056,4.634534218172746,4.524478112646351,4.404269912706007,4.355296507923498,4.360702603524547,4.365708401622624,4.3754804007369,4.376231500457958,4.358435000265609,4.389797600148178,biomass
132,133,Grijalva_Usumacinta,GLU133,GrijUsuR,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.26490501289,1.3305767971999998,4.1687530404,8.941895830114003,9.996787106160193,10.184084687248111,10.393279875211585,10.271106154991944,10.091498469249927,9.88920079135311,9.806559218907196,9.813002004051869,9.836999781776575,9.850305638889521,9.819615633590066,9.748335011495966,9.80606585220464,biomass
133,134,Rio_Balsas,GLU134,RioBalsas,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.065451764,0.37823799799999996,1.5231150589999998,4.22338695107,4.8333812788165,4.71317627942116,4.697246252836533,4.641003123147154,4.539486416156569,4.43026321616064,4.411125210252367,4.443793304674963,4.475854602108156,4.514824201056839,4.546825500669501,4.563597400509564,4.633972500202577,biomass
134,135,Southern_Central_America,GLU135,CntAmer,NIC,558,Nicaragua,0.0,0.0,0.0,0.0,0.8217312908,4.012332691999999,11.8328148213,23.866398094566005,27.220702869747125,28.288816100986043,29.212939586320722,28.982001510464247,28.665275996081206,28.250141370765665,28.033641102946138,28.050079396116985,28.17642262257911,28.205326711328045,28.018321221166335,27.683146521379303,27.830249290913212,biomass
135,136,Isthmus_of_Tehuantepec,GLU136,Tehuantpc,MEX,484,Mexico,0.0,0.0,0.0,0.0,0.1008332253,0.58681381,2.2417897130000006,5.248752254089999,5.7439956032522,5.62204563149829,5.635308330760275,5.556541046390472,5.436772748379742,5.306568458402911,5.262289091507027,5.268589635266409,5.276999992378992,5.289240401175209,5.293708970735953,5.282773930555379,5.318468430238878,biomass
136,137,Irrawaddy,GLU137,IrrawaddyR,MMR,104,Myanmar,0.0,0.0,0.0,0.0,0.0581345999,0.2929587307,1.1751693187,3.1287021128766606,3.5527024192611614,3.5545460316392035,3.447665991917486,3.229833230706803,3.0173954902914475,2.8188208802511863,2.686604880176121,2.6222964299999996,2.6036127399999995,2.5917520400000003,2.56265517,2.5107589,2.5035894900000004,biomass
137,138,Sittaung,GLU138,SittaungR,MMR,104,Myanmar,0.0,0.0,0.0,0.0,0.0108688674,0.05425656300000001,0.2255635501,0.6288289356569999,0.7316420773228041,0.7409025531336589,0.728549290429189,0.690356080177917,0.652893910109328,0.6184051999999999,0.5977322999999999,0.59176449,0.59706115,0.60514382,0.61062463,0.6117118899999999,0.6227422,biomass
138,139,Peninsula_Malaysia,GLU139,MalaysiaP,MYS,458,Malaysia,0.0,0.0,0.0,0.0,0.020309396,0.115618692,0.5206047779999999,1.699162821666,2.2051481304048597,2.4336264007782833,2.5727249,2.4122380000000003,2.2529586,2.1053502,2.0092599,1.9659534,1.9602743,1.9620026000000002,1.9527956,1.9265917,1.9343452,biomass
139,140,Krishna,GLU140,KrishnaR,IND,356,India,0.0,0.0,0.0,0.0,1.20530077,6.607415041999999,19.916929208,35.56685243565799,37.84823114448351,37.79441531363296,37.54353062177833,36.738241309099074,36.07746110549527,35.508363904913445,35.36001910312945,35.76612710126968,36.51756710043328,37.36367260016612,38.0992935,38.7177833,39.6450623,biomass
140,141,Andaman_Nicobar_Islands,GLU141,AdnNicIsl,IND,356,India,0.0,0.0,0.0,0.0,4.1088199999999995e-09,1.312828e-09,1.7390820000000002e-09,2.35976e-09,2.2109400000000002e-09,2.0915200000000002e-09,1.9795320000000003e-09,1.88299e-09,1.8019100000000002e-09,1.7319000000000002e-09,1.6831699999999999e-09,1.650868e-09,1.6262479999999998e-09,1.603756e-09,1.5801139999999999e-09,1.556214e-09,1.539818e-09,biomass
141,142,Africa_West_Coast,GLU142,AfrCstW,CIV,384,Cote dIvoire,0.0,0.0,0.0,0.0,2.8927941201700005,9.854953953210002,22.524255062359998,39.3560177586689,41.530074732189846,40.70038870161478,39.340319601204335,35.67530778714989,32.33059159849181,29.17766042934417,26.83704877058968,25.302215642,24.2352281178,23.3516308254,22.484359908000002,21.636542510700004,21.2433102492,biomass
142,143,Caribbean_Coast,GLU143,SAmerCstN,VEN,862,Venezuela,0.0,0.0,0.0,0.0,0.08757502924,0.45515639851000006,1.69132604663,4.5313895328416,5.534432565364938,5.69577912141182,5.684593256220303,5.595191915666908,5.671311654719473,5.560798835877822,5.464432300772693,5.489039928886826,5.509076799402875,5.511357453143138,5.523463389125658,5.395512744147381,5.323148028,biomass
143,144,Africa_North_Interior,GLU144,AfrIntN,DZA,12,Algeria,0.0,0.0,0.0,0.0,0.025498598,0.1320405084,0.56874492292,2.0482286154333003,2.6165613390274918,2.673647551614199,2.592098510142834,2.389585073,2.188486032,1.979647291,1.8382074780000002,1.760858381,1.7166874229999998,1.6731608749999998,1.614131396,1.5418986139999997,1.507026371,biomass
144,145,India_East_Coast,GLU145,IndCstE,IND,356,India,0.0,0.0,0.0,0.0,0.017593784899999996,0.10225781500000002,0.38956185700000007,1.005882441342,1.16382116517423,1.1455249051953489,1.111851100957368,1.056704800406708,1.01259840024575,0.975267900215236,0.9617252000000001,0.9767048,1.0101607,1.0501542000000001,1.0858479,1.1170810999999998,1.1673836,biomass
145,146,Chao_Phraya,GLU146,ChaoPhrR,THA,764,Thailand,0.0,0.0,0.0,0.0,0.03805999300000001,0.201859363,0.938987876,3.0304036249700004,3.5649354652876,3.6291272034420285,3.534931100565799,3.3639194999999997,3.200231,3.0537209,2.9691544999999997,2.9521449,2.9890679999999996,3.0413605999999995,3.0843732,3.1094691,3.1818553000000005,biomass
