aggregated land allocation
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,416.57636797730254,443.1322284952404,451.70125628607934,460.54742002630377,471.3231541033113,465.394280759115,463.7153968155075,474.44590359764334,490.40913468789387,503.8084647754374,514.0699966266674,522.7091150866668,528.2456353895055,531.0382168484706,532.3181438005108,532.0979355335336,530.5536345572973,527.5974355820339,523.1647830269727,517.8001912515501,511.6447763446868,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,0.0,0.0,0.0,0.0,198.5715008176386,794.0192282094248,2193.3740727825502,4676.595486723056,5150.116502719399,5067.4766719622785,4894.028259772538,4653.772916654063,4413.7742526248885,4168.707238537169,4000.3621680549895,3905.9681945452776,3850.169515935511,3800.0198256754106,3725.638058593958,3632.891632560289,3599.61604714436,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassTree,0.0,0.0,0.0,0.0,28.827806328963312,111.71391895616371,303.07959932182763,659.1973406108542,723.3719078856334,703.248520003279,670.9819138715878,633.7468563623361,598.0806457265724,562.1006563847141,536.6510498164384,521.8038516528693,512.6841612063824,504.7228074287064,493.60430654363466,479.3401749436572,474.8000239603985,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,crops,10533.112587228192,10852.864375879002,11108.584401079013,11444.540671768342,11619.268978906273,11316.190383449546,10726.3420028286,9777.206158937399,9469.366880583424,9407.655496177964,9356.981015486142,9321.04490085895,9274.38631472876,9212.932495192521,9133.336612765977,9035.27131221852,8917.410551815636,8784.942820895241,8647.07939310261,8500.88714811382,8340.611872564574,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,forest (managed),2685.523331389999,2630.463388728003,2481.316828020003,2630.2815651230007,2776.909687316999,2967.887929534298,3129.58720815337,3225.4769630069986,3327.699849437558,3431.8615426644287,3524.3819172117287,3601.5242269399682,3664.824818903603,3714.594291598258,3750.8734855019684,3773.585419095547,3783.5587328326415,3782.3200550423203,3772.121695709738,3753.839378384053,3726.2291750760196,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,forest (unmanaged),27556.622275049005,27440.16978473901,27543.433209669023,27406.17012434903,27255.502904357993,27436.46218273202,27436.753593092013,27220.794689691404,27223.12195390521,27257.318028216527,27309.615340424338,27383.9856230731,27462.197591536293,27547.294419864014,27618.879753409008,27677.968374034004,27735.38753227502,27797.58673380902,27869.388917349996,27950.97739948501,28021.420116941998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,grass,19999.344914259982,20068.88780668,19980.15966283801,19906.196366168984,19822.499435778,19744.846483660975,19613.704048452,19395.63884300601,19350.97364337599,19349.998866766993,19362.273408074016,19387.71282964898,19415.91604593479,19447.7280257915,19473.801761876297,19494.994640751207,19515.164071696174,19537.338910983693,19563.357416655203,19593.118752687802,19618.478407084,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,otherarable,4172.179147940597,3919.4820607318948,3704.6475058090004,3481.275881317998,3238.7497927860004,2794.6989839770995,2223.5628732879004,1516.8741867642,1397.079899743069,1400.5914493339694,1436.1035544185627,1502.5258695342397,1577.9706812583397,1664.5513067502789,1735.8578377005385,1792.778987499277,1847.2562653869197,1907.2697744013099,1978.8129621154196,2063.099634946541,2133.936684772211,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,pasture (grazed),1828.5613808454991,2163.5779865010204,2300.11814434512,2515.2596546786194,2714.827522825811,2685.1268301494547,2528.996249651083,2199.0461253716494,2070.7461719615353,2052.4547207680907,2040.2152761528855,1987.2782330937496,1934.720961966818,1883.6129109041126,1831.2258493296904,1777.359894562726,1722.2554781971119,1667.0991887457,1612.9311864052254,1556.828364985966,1501.9760031217847,thous km2,
