land allocation in a specified land use region
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_MissouriR_IRR_hi,11.5771032,13.160503700000001,14.3276039,15.26400396699,15.64220397899,17.11580406396,20.03810413864,25.48000483237,26.93510521468,26.81810529054,26.293005185709998,26.01210514644,25.8053050897,25.36910493636,25.22740483874,25.24720479716,25.198004740360002,25.03420464621,24.77610451175,24.40720434123,23.891104140870002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_MissouriR_IRR_lo,11.5771032,13.160503700000001,14.3276039,14.461203885,14.32120384376,13.09510340433,10.19690249914,3.9196910652900003,1.460770468584,0.855545307639,0.567770227117,0.41418516772900005,0.316700128288,0.263046105131,0.207265083546,0.15546206373299998,0.1166150483258,0.09167113787680001,0.0775487313642,0.0692582271513,0.0616395236709,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_MissouriR_RFD_hi,22.9106145,26.044092,28.3538612,30.67204633,31.89461233,35.52911973,42.42183955,54.12544095,57.089649390000005,56.94903838,55.97894682,55.35410999,54.90896998,54.0033889,53.709434609999995,53.75010727,53.650674040000006,53.31922479,52.80045793,52.05697492,50.99737802999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_MissouriR_RFD_lo,22.9106145,26.044092,28.3538612,28.723169839999997,28.526066489999998,26.09359577,20.064719147,7.202126241,2.488042726,1.3867031814,0.8823344825999999,0.6300989737,0.4732316817,0.3886613562,0.30143340291,0.22167486778,0.16308207138,0.12621296212,0.10569632645,0.09384174455,0.08304514551,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR_IRR_hi,3.80001E-6,3.6000000000000003E-6,2.6E-6,2.67689E-6,2.76448E-6,3.25491E-6,3.95453E-6,4.8336799999999994E-6,5.10715E-6,5.1968200000000005E-6,5.19732E-6,5.240199999999999E-6,5.26509E-6,5.27503E-6,5.2544899999999996E-6,5.211910000000001E-6,5.14426E-6,5.06758E-6,4.9885199999999995E-6,4.89813E-6,4.79723E-6,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR_IRR_lo,3.80001E-6,3.6000000000000003E-6,2.6E-6,2.56562E-6,2.53766E-6,2.34031E-6,1.710133E-6,5.25886E-7,1.5964789999999998E-7,8.1721E-8,4.8283400000000005E-8,3.1204959999999994E-8,2.134233E-8,1.569511E-8,1.13541E-8,8.02553E-9,5.72707E-9,4.27599E-9,3.413511E-9,2.875646E-9,2.393726E-9,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR_RFD_hi,0.004169703,0.0037572,0.0025607,0.002666469,0.002741393,0.003166255,0.0037456660000000004,0.004394692,0.004626135,0.004717842,0.004706961,0.004734372,0.00474187,0.004728646,0.00468937,0.004631438,0.004547506,0.004451381,0.004349624,0.004235661999999999,0.004111833,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR_RFD_lo,0.004169703,0.0037572,0.0025607,0.0025526719999999998,0.002528453,0.002343655,0.001735078,5.876079000000001E-4,1.981986E-4,1.070961E-4,6.596982E-5,4.3720979999999996E-5,3.046559E-5,2.2687719999999998E-5,1.666106E-5,1.198E-5,8.68591E-6,6.565383999999999E-6,5.27779E-6,4.463349E-6,3.737931E-6,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass_MissouriR_IRR_hi,1.27767,1.35805,1.24396,1.35429,1.45575,1.71783,2.15939,2.87899,3.1389,3.23644,3.30795,3.35788,3.39954,3.43255,3.45443,3.467,3.47396,3.47222,3.46077,3.4415,3.41871,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass_MissouriR_IRR_lo,1.27767,1.35805,1.24396,1.26636,1.28104,1.2029,0.92804,0.302704,0.0895082,0.0437384,0.0239941,0.0151388,0.0101701,0.00743099,0.0052361,0.00354194,0.00238734,0.00170028,0.00133013,0.00110831,8.97199E-4,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass_MissouriR_RFD_hi,6.85799,7.28948,6.67706,7.26927,7.81389,9.22064,11.5907,15.4533,16.8484,17.3719,17.7557,18.0237,18.2473,18.4245,18.542,18.6094,18.6468,18.6375,18.576,18.4726,18.3503,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass_MissouriR_RFD_lo,6.85799,7.28948,6.67706,6.79733,6.8761,6.45671,4.98134,1.62479,0.480444,0.23477,0.12879,0.0812588,0.0545891,0.0398866,0.0281053,0.0190117,0.0128143,0.00912639,0.00713962,0.00594898,0.0048158,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MissouriR_IRR_hi,3.3584462,3.1156757,2.2932042,2.589211501,2.856331826,3.7455127750000003,5.480906783,8.546955257999999,9.854384129000001,10.51446497,11.03322862,11.1858247,11.27181103,11.330790930000001,11.291766639999999,11.19984146,11.08891373,10.958681378000001,10.792041447,10.625800217,10.439060588,thous km2,
