CO2 sequestration by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),biomass (IGCC CCS) (seawater),biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.457803088000001,19.609060588,33.811240868,46.80609581100001,53.574676342,56.75696123500002,60.84059492300001,67.91448121699999,77.19393069300007,87.61623058600003,97.82752523600001,104.95751549200007,109.117767303,114.595002817,119.35516818900007,122.32014701999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),biomass (conv CCS) (dry cooling),biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.166869969533824,127.40798296253382,258.08220050031565,294.109027470789,301.25101036765835,288.99606895612624,277.00934378775656,277.73144419958936,294.08272154163564,302.3118487616194,293.9705250473953,275.57913415512206,263.345410697447,222.18884137542406,166.31491815343924,155.6279597599998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),biomass (conv CCS) (once through),biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,14.137901115099996,124.14605280720002,241.68556288189998,266.50931682532143,271.25940021702104,255.70676025835323,237.3856936738902,228.26331396535755,237.64001317212583,237.39831788839498,221.76519444955147,200.68967411552705,182.56427262477635,148.48214463033835,98.66264148099302,88.612922516,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),biomass (conv CCS) (recirculating),biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,60.633727300000004,180.9801197,321.89293180000016,396.1858558,412.85850357000015,399.7640019519999,387.12470361000044,391.262968613,416.5049485850004,430.7803699679997,423.72427909399977,403.08156570400007,368.0356066079998,330.67637223300005,276.8190474929998,245.04675272199987,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),biomass (conv CCS) (seawater),biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,84.90578479999998,238.74439410000005,386.84258930000027,472.4601830000001,487.43876847999996,467.72209400399987,450.5431829040002,454.05015069000007,483.4033263379999,498.97440594699987,488.71014257599984,462.5608209610001,411.3117614949999,363.7946720569999,309.132337237,272.16972180400006,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),coal (IGCC CCS) (dry cooling),coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,26.030262981999996,63.96163062000001,83.14313914900002,91.12278748300002,95.808684365,97.43019310800004,100.72851240600001,105.75042262799992,107.159723412,108.40651738739997,111.90371470640004,113.49874722850008,103.99761688100004,87.808629732,78.67532991600007,76.4244938370001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),coal (IGCC CCS) (once through),coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.187829981999999,12.051803160000004,15.996905763,17.822818300900003,19.444545696800002,18.591624431000007,17.655165917100014,18.340139376040007,18.58345483056001,19.24964664340998,20.287032687900002,20.845552524419986,19.979428845029997,17.965753533069993,16.599268329520008,15.902338176350005,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),coal (IGCC CCS) (recirculating),coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,107.40278959999996,269.84004710000005,369.2765198999999,416.7677905399999,443.81301934000004,474.9693614400002,507.00382368000015,541.6220424899999,570.2065152700002,602.6180139100009,639.6567252400002,671.2281244699993,658.3189842,610.0365342800001,582.3253445800009,579.1810524200004,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),coal (IGCC CCS) (seawater),coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,19.344924220000003,49.24560939500002,68.731998264,79.08623362600002,86.63410689900003,89.02965164399997,91.95593398299997,98.43050476499997,101.99109389600005,107.33888962199997,115.25483625700004,121.244128317,118.5721544670001,109.25259341300007,103.04602996900009,101.56298331099994,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (dry cooling),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,58.24250244000001,137.89381413999993,177.33258041000008,189.64318841999986,196.01966041000014,202.02863713999997,206.84843205999982,215.67573608999987,220.6698853900001,227.29868439000006,236.25741314999996,242.86198081,230.50428872999987,204.67349025999988,191.1595728900001,188.642786759,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (once through),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,62.38581875,135.3235532,166.77698356199997,173.46234688859994,175.33189210060007,170.5279691096001,162.77243220479997,159.2934255458002,154.99354502300002,154.48146459449978,156.90225034429997,158.97208181450017,143.98523217439993,117.64762826729991,104.04671910940003,99.61114071550001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (recirculating),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,114.69829520000002,257.0584286,320.38445675000025,340.54056425999994,350.9054860600001,359.5817654099999,366.52912924,379.4914615700002,386.28570366999986,395.58240457999995,408.4815954100002,417.74536699000004,376.63352062999996,315.98555021000027,290.7190140299999,285.7087102699996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (seawater),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,122.80831529999999,274.27984970000006,340.93688755999995,362.34861959000006,373.62813251,383.67255576,391.97132722000015,406.89632117,415.31707855999974,426.22753006000033,441.08171937999964,451.88455179,407.9518703999998,344.03440825999985,318.57218786000027,314.49951239000023,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (dry cooling),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,22.005956610000005,60.60957299,92.93622898000001,113.71822979,129.04277258000008,144.2394021520001,165.32051788299995,178.37515311900012,185.92374511199984,180.82753436200002,165.66992682299997,151.48186859100008,151.24250382999998,155.44482432099989,154.54325364800002,146.8868409069999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (once through),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,16.933744929999992,36.26075192000001,51.516335339999976,62.616607239999986,70.92564616999996,73.74212995999997,76.99303418999997,83.95048557000005,89.95529894,84.0745630600001,75.14907319000001,67.16731567000002,64.05451147000002,63.64716777,65.07804734000003,65.79886158999996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (recirculating),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,147.78188969999997,336.3590455999999,499.61479860000003,622.4977178999998,719.9917652000003,791.4176349999998,860.8346502999999,962.2631172999999,1066.7929300999997,1054.9569676000003,991.3093846999994,926.8567904999999,913.0009357000004,933.1492161000003,954.0707766000007,958.601975300001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (seawater),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,51.08818498,129.21509570999996,198.38433277,245.46125795,273.1616661399998,290.81698292000004,312.58531157000004,343.7859915599997,369.55085918,358.10726516999995,326.49049404000004,292.96682248,277.96112048000003,280.08750728,284.52244349,284.51534291000013,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (dry cooling),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,15.220057191999999,28.416189860800003,42.504164667,42.64659816840001,43.428236768320005,47.0198339954,46.03665993490002,34.76853901981997,23.868578139049994,18.487763606013,14.64170688126299,11.572602351807008,10.631377666244994,9.687297795142001,8.275695458183002,7.6153630446070055,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (once through),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,6.111058560000001,11.493388486000002,16.291154141999996,16.738198071999992,17.375888701999994,17.804920457699996,16.860365724200012,14.133775199199999,11.278453324599996,8.604503409959998,6.681449365939998,5.395158058539998,5.011617151080004,4.664301959650005,3.942625587800001,3.567173728610001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (recirculating),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,82.69086220999999,184.285296141,296.741422306,321.3533521550003,353.02585262700006,386.5938425000002,374.9156598095003,310.5397779193001,235.88822236380003,178.75376980620004,137.90578018300005,110.10757208437002,98.37641554082006,91.06012475472994,77.83702220606997,69.20911191985005,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (seawater),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,38.38397026,75.22949528600002,111.30364275499996,110.57017660800001,110.72475884500003,115.76198781139999,109.75958737160005,84.18589651989993,57.279539268899995,43.0284351591,32.53988590319999,24.748757085199994,21.04221214428999,18.678332818419996,15.84300899915001,14.15356020269,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,refined liquids,refined liquids,292.48853400000013,450.66224099999994,494.49050300000005,548.566222,612.804021,692.0947160000002,758.2113099999998,832.8167000000001,894.3098099999999,962.84226,1040.2007000000003,1112.17269,1177.50866,1241.65802,1307.2657099999994,1373.6112799999999,1440.8172400000003,1509.9954599999994,1578.9166900000002,1644.72454,1703.66886,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat dac,gasCCS,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5968606000000003E-8,126.49092867644487,493.68461030589106,662.6933213971073,828.3472755188839,911.8313263876125,1012.2110459647356,1088.8292166695799,1125.5999940470851,1152.026226022509,1162.634354780301,1172.0597504237876,1198.6681687151242,1210.2118429711988,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,FT biofuels CCS level 1,biomass liquids,0.0,0.0,0.0,0.0,0.0,4.917062179999998,24.771554546,103.18194946000006,155.23535394900006,181.14925327100002,195.53909307200004,195.87219246260008,186.19536844280015,164.82907230090007,153.2496990446998,156.87799829729994,168.25778767419982,181.9410344533,196.00299690179995,211.17570496728993,219.9439482116602,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,FT biofuels CCS level 2,biomass liquids,0.0,0.0,0.0,0.0,0.0,5.65613167,31.068260296000005,150.749401611,232.8016698259999,271.17057157399995,293.405628844,295.04509003719966,280.3332367360001,247.54265543339983,227.36324081950994,228.22048666410012,240.90567427750003,258.1653912369002,276.82765206307,297.3914755835801,308.57648234187,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,cellulosic ethanol CCS level 1,biomass liquids,0.0,0.0,0.0,0.0,0.0,2.7995272400000006,9.233766822399996,16.0394483126,5.2803153650500025,2.3248767764898,1.1095440779760994,0.7272392091127698,0.93446129765419,1.9124396558999,3.396720259006499,4.296561924426996,4.397374201452897,4.097441529845897,4.23947409257097,5.221382676438988,5.716921444980005,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,cellulosic ethanol CCS level 2,biomass liquids,0.0,0.0,0.0,0.0,0.0,15.2165785,90.08224269600002,417.424598371,613.929472989,693.9180478790005,739.9497297070001,734.5409889630001,688.0519959019997,587.9570834625998,514.0939158113001,496.0693651319999,512.4279959329998,544.6673520446998,582.0235536707997,623.2323960988005,643.9389862589999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,coal to liquids CCS level 1,coal to liquids,0.0,0.0,0.0,0.0,0.0,0.35737095890000004,0.902239302824,1.246571467468,1.489189874644999,2.251848442571001,2.6972422488550016,2.805935358566002,3.5609660512480015,4.5490168360194,6.424460028850401,9.395032270201003,12.933435471404993,16.946363080126,20.617062923926987,22.984480634125,24.78018962761301,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,coal to liquids CCS level 2,coal to liquids,0.0,0.0,0.0,0.0,0.0,0.3913156735999999,1.0989745324099998,1.8632410968199995,2.804897494158002,4.677052556810999,6.224385857856999,6.9865085758799985,8.507891688021997,10.424500993953204,14.1270098763307,20.094795551251,27.29352045615198,35.49104294931,43.10669029690201,48.29869467065504,52.18566894927003,MTC,
