biophysical water demand by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrIntS,biophysical water consumption,Corn,0.60050115,1.10648487,1.52278021,2.61786541,3.57995237,4.85958654,5.063284539,5.2325360055,5.8929256215314005,6.78150120669982,7.573331991807,7.3915223903339005,7.2291817165331,7.0335554688157,6.87605034286189,6.744228620899783,6.5915500502816915,6.40716801,6.18715058,5.92903554,5.681564839999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmazonR,biophysical water consumption,Corn,4.769929119600001,8.169424674499998,10.354495952699999,11.5197402469,12.562748793699997,12.1148889376,12.0679839675,12.2390333759,12.194221725040002,12.265734951400002,12.225620256847,12.045263102057998,11.869884741988999,11.642445833858,11.483342072169998,11.388918254602,11.289222517354997,11.163815717746,11.0130128571022,10.832658964401201,10.643127717095101,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmuDaryaR,biophysical water consumption,Corn,2.099928,1.3992970000000002,1.473819,1.6829519999999998,1.767201,1.583676,1.4325379999999999,1.3849211000000001,1.3331981,1.2977112,1.25109801,1.2159536,1.18472336,1.14582107,1.117137253,1.094188636,1.063641274,1.0279726180000002,0.978925342,0.9087653930000001,0.8492451870000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmurR,biophysical water consumption,Corn,13.61543118,20.859374419999995,27.444924080000003,30.2492261,32.44965719,35.855590449999994,37.85594415,37.33646240900001,36.658546985,36.34068763,35.84716594000001,35.102737013,34.39244214080001,33.434978180499996,32.76873323969999,32.33866653439999,31.82001556981,31.114121125940002,30.294552667140007,29.358413882639997,28.290894745439996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AngolaCst,biophysical water consumption,Corn,2.2740169999999997,5.461,7.931290000000001,13.18498,18.18142,28.02085,32.934804,38.037539871,43.606700126964995,49.925300000496115,55.5522,53.9817,52.6709,51.241,50.1563,49.362,48.5142,47.5019,46.2871,44.8356,43.4563,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianP,biophysical water consumption,Corn,0.026660996000000003,0.26526640000000007,0.34953756,0.54366258,0.61237267,0.7918736799999999,1.0700676399999998,1.2521590829999998,1.2702558118,1.2607499694000002,1.250378194305,1.276164039763,1.318144880504,1.3906054947739999,1.4579118710667,1.482620579475,1.4667396918981999,1.37891938130204,1.0057474110870102,0.686404200426034,0.460118200230781,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianSea,biophysical water consumption,Corn,0.0010028482233000002,0.0026028090189999997,0.003332739452,0.003993817409999999,0.004178667079,0.004518434285,0.005060931688,0.0056835166781,0.0062787571199,0.006660831792699999,0.00706269462031,0.007243664277489999,0.007479727950800001,0.00764455159691,0.00606766516704,0.00523706988186,0.00534587483818,0.005444621010825,0.005591335276507001,0.005696194740951,0.005738234737357,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgColoR,biophysical water consumption,Corn,0.0158872439,0.036264155199999995,0.0429816508,0.048940494800000005,0.0524238063,0.0625888604,0.0756521033,0.0837830236,0.08628415018999999,0.08886949586,0.0918672882,0.09439595568,0.096896511046,0.100549019958,0.10403993453100001,0.106678114627,0.108287900977,0.109174293077,0.10986057199,0.1102089740777,0.10962856523930001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgCstN,biophysical water consumption,Corn,1.5874758,3.6319897999999995,4.307403,4.655117000000001,4.772524,4.758656,4.5651846,4.1244838,4.07033144,4.14836251,4.21633457,4.2544891510000005,4.283793251,4.343177594,4.403054473,4.438163289,4.4342862599999995,4.4025500619999995,4.357701766,4.2886116688,4.1960488519,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgCstS,biophysical water consumption,Corn,6.95803E-5,1.393919E-4,1.593896E-4,1.808465E-4,1.9541140000000002E-4,2.341258E-4,3.030046E-4,4.3807956E-4,4.9509372E-4,5.0895686E-4,5.120328E-4,5.09523655E-4,5.04916483E-4,4.991509510000001E-4,4.9866284E-4,4.994639699999999E-4,4.96570158E-4,4.89452667E-4,4.79068401E-4,4.64258473E-4,4.4955240399999994E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArkWhtRedR,biophysical water consumption,Corn,5.799816000000001,8.75638,9.35913,10.21161,10.58154,10.79954,10.1023,8.211758,7.741252799999999,7.6959444999999995,7.6797428,7.7478265,7.903084499999999,8.0193034,8.1775794,8.327416979999999,8.4095063,8.4412088,8.46923822,8.475000660000001,8.324692630000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstE,biophysical water consumption,Corn,0.23201225,0.32400080000000003,0.3692894,0.43307809999999997,0.4698421,0.4829747,0.5104421,0.47311601,0.45380958800000004,0.4392986380000001,0.4205061240000001,0.42733985300000005,0.44701496539999996,0.4574802015,0.4633866472,0.4710502683000001,0.4734470599,0.4725964630999999,0.47059087755,0.46790066627,0.4630964454,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstN,biophysical water consumption,Corn,0.013358011,0.018656142100000002,0.0212644149,0.026620667800000004,0.0311286228,0.0406124072,0.06237505560000001,0.09943445909999998,0.11485669913,0.11643478789,0.11180715768,0.11141426871900001,0.113988013982,0.113459881354,0.11290359595899999,0.11371640856700001,0.1134798218781,0.1124384947939,0.1108909818307,0.1089635296697,0.1071823532335,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstS,biophysical water consumption,Corn,8.7003603E-5,1.2169557E-4,1.3846164E-4,1.6802792999999998E-4,1.9013799E-4,2.0162482E-4,2.21940434E-4,2.2613732499999998E-4,2.1952864960000001E-4,2.120095596E-4,1.9865208680000003E-4,1.9550838049999997E-4,1.985122879E-4,1.9617059724999999E-4,1.9306800166999998E-4,1.9195581466E-4,1.8871506091999997E-4,1.8400867949E-4,1.78407036308E-4,1.7214108118199998E-4,1.66012337658E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstW,biophysical water consumption,Corn,3.8857416E-4,5.426757E-4,6.184469E-4,7.501485E-4,8.469182E-4,8.89514E-4,9.722968199999999E-4,9.792540699999999E-4,9.512152969999999E-4,9.222258840000001E-4,8.69340402E-4,8.57456691E-4,8.718089442E-4,8.632642953999999E-4,8.507144253E-4,8.463538048E-4,8.327254798000001E-4,8.126846732E-4,7.887041453099999E-4,7.6175802443E-4,7.3531617303E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusInt,biophysical water consumption,Corn,1.464586E-5,2.047243E-5,2.3326900000000002E-5,2.8672999999999998E-5,3.29816E-5,3.63379E-5,4.255517E-5,4.9348289999999996E-5,4.9851321E-5,4.8203982E-5,4.4653099999999994E-5,4.3106992E-5,4.2937857E-5,4.1586848499999996E-5,4.0307670400000005E-5,3.9621798699999996E-5,3.854305265E-5,3.717618705E-5,3.5621773919999995E-5,3.3932905680000004E-5,3.238187685E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BalticSea,biophysical water consumption,Corn,0.0140896,0.012697319999999998,0.02326994,0.029002060000000003,0.029235459999999998,0.029221419999999998,0.02937558,0.030643073,0.026492706000000005,0.025973518999999997,0.025363376700000002,0.024966310100000003,0.0249433521,0.024902067899999998,0.02498411978,0.0248492316,0.024579135399999997,0.02435799442,0.02409864791,0.023678044080000002,0.02307153264,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BarentsSea,biophysical water consumption,Corn,4.2925487999999996E-4,3.8715101000000003E-4,7.0810648E-4,8.764011E-4,8.873454E-4,9.2393918E-4,0.00104497673,0.0013706401800000002,0.001214708087,0.001173252241,0.0011237584049999998,0.001078923751,0.0010519052805,0.0010238790401,0.0010103089223,9.930453323E-4,9.726013608E-4,9.556512433E-4,9.357158646999999E-4,9.0751329874E-4,8.7498410708E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalBay,biophysical water consumption,Corn,0.0375055602,0.447501493,0.9759785830000001,1.0401558809999998,1.054274801,1.0517524780000003,1.0291849136,0.9486103961,0.9177983156600003,0.8814817608200001,0.8506179015600002,0.85112904515,0.84992433659,0.853424454452,0.866046893047,0.88109111166,0.8900516804300002,0.8910603426650001,0.8857162119099999,0.877474769134,0.8646250927379999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalW,biophysical water consumption,Corn,0.1767099,0.3066702,0.4022246,0.6962732999999999,0.8059788,0.9262843000000001,1.0172465,0.9390976,0.8784721419999999,0.818750273,0.7713664384,0.7345811707000001,0.7179811483999999,0.7216468798,0.740770753,0.7647448595,0.7871358655,0.8057283414199999,0.8233288802800001,0.8410986671,0.8577984808,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaN,biophysical water consumption,Corn,2.4148940000000003,3.6242631999999997,7.4449868,8.0032786,8.3326739,8.7518512,9.1670021,9.452046959999999,9.422551239999999,9.574396959999998,9.632029022,9.666096335999999,9.682849703999999,9.643631207,9.683698265,9.735451231999999,9.731792843000001,9.6678089668,9.5498604212,9.3704008134,9.140292227400002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaS,biophysical water consumption,Corn,1.13969715,1.7645400299999998,2.10486198,2.2201264499999995,2.2552922100000004,2.18519008,2.06947892,1.948960342,1.922401582,1.9237509700000002,1.8997572099000002,1.8819899502000002,1.8740443364000001,1.8571118554000001,1.8438792434,1.8365348169000002,1.8205761192,1.7947182794000003,1.7631331036,1.724426719,1.6809971700000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BoHai,biophysical water consumption,Corn,9.9589244,14.285316400000001,18.653136800000002,19.993727999999997,20.954984299999996,22.108035599999994,22.047921799999997,20.28978865,19.518741871000003,19.205691005000002,18.941142194999998,18.742149236,18.581027783,18.321007498,18.196678988,18.175494296500002,18.105791484400005,17.9502617654,17.7617153559,17.534061012800002,17.185043068800002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BorneoCstN,biophysical water consumption,Corn,0.04232248036,0.08122222812999999,0.0657856301,0.07717425999,0.08791057405,0.11087610405,0.13032263841,0.1435797886,0.14880020055,0.151818745826,0.15332446992299997,0.150785744724,0.14802174867600001,0.14500545414399998,0.142158365852,0.139435117774,0.136476852093,0.133239915082,0.129794958313,0.125994210154,0.12216991540399999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrahmaniR,biophysical water consumption,Corn,0.1972226,0.3422695,0.44891519999999996,0.7718771999999999,0.8903797,0.9922606,1.0379878,0.90868673,0.834383458,0.7738112159,0.7237659712,0.6837041776,0.6615983538000001,0.6571714845000001,0.6666309023,0.6796431748,0.68952381944,0.6940242952200001,0.69561195178,0.69510004008,0.6933583424499999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstE,biophysical water consumption,Corn,2.44439484,4.24052234,5.6234648400000005,6.435179120000001,7.23324779,7.79068086,8.25939601,8.73334547,8.763652032000001,8.766783975000001,8.677857782999999,8.453078176000002,8.233995689999999,7.936673260000001,7.7878684722,7.6712229921,7.5048978581,7.294558241300001,7.0440127355,6.7531783603,6.4859159254000005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstN,biophysical water consumption,Corn,0.72371608,1.2554954513999999,1.664946308,1.9175653289999999,2.1494974339999997,1.4205021164,0.9663296442,0.74514888788,0.66237372424,0.63121489106,0.6018524615699999,0.5641960859930001,0.530522688486,0.498706036741,0.473926546967,0.45502934569,0.437623779519,0.41998126653900003,0.40190257441300004,0.383114154898,0.36631599493149997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstS,biophysical water consumption,Corn,4.675129729999999,8.11518184,10.769436119999998,12.20868763,13.47311972,14.42703928,14.319839199999999,12.76914739,12.62705966,13.000569903,13.194606740999998,13.382896024999999,13.538622594,13.456157699999999,13.533079685,13.692063340900003,13.773256629999999,13.796286483799998,13.8128640666,13.7823406195,13.605133459900001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_California,biophysical water consumption,Corn,1.17833964616,1.7790884849000002,1.9014842953000004,2.0390354575000003,2.0890437760999996,2.1898962694999997,2.3148009126,2.31077558096,2.2625135126,2.229700622947999,2.1933247299159997,2.1824119926170003,2.1899369359280003,2.176855734857,2.033894828428,1.8382441034804997,1.8837758923838,1.9201010781081,1.9546025179168998,1.9868365932902001,1.9899864395400002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CanAtl,biophysical water consumption,Corn,0.0063954203,0.0096761238,0.0110192572,0.01233328,0.013295792399999999,0.0135621793,0.0130001668,0.0124577735,0.01287470343,0.01336509694,0.0135803185,0.01349461115,0.01344811953,0.013230543369999999,0.013131093790000001,0.0131560254,0.013123771277999999,0.013002588120000002,0.012808746323000001,0.012524533355,0.012096902407000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Caribbean,biophysical water consumption,Corn,1.051581,2.005072,2.160675,2.3565750000000003,2.526133,2.826399,2.9305139999999996,3.3716519,4.11076792,5.0715608,6.138241995,6.264459286,6.4214156871000005,6.5983116876,6.755093349599999,6.8783454327,6.971879589,7.068492555300001,7.1945602174,7.3344423653,7.3709667281,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianE,biophysical water consumption,Corn,2.3014115796,0.9535293014,0.9100451714,1.07861552425,1.12833665571,1.10537724129,1.09857402392,1.092997821022,1.0728366009989998,1.05141562533,1.027185803428,1.016425004057,1.00273986805,0.9891346962180001,0.9862440062823,0.9785594717020999,0.9634280790849,0.9369311750245,0.8977851684842999,0.8546357064009,0.8102763266431,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianNE,biophysical water consumption,Corn,0.8385159366,0.7575252596000001,1.3755361002,1.7325002122,1.7822575008000001,1.8671129345000002,2.0086844723,2.3317452325999994,2.0584547855000004,2.02754383838,1.97865068962,1.9318052796200003,1.9088162488500002,1.87790700935,1.86095305795,1.8322138367599998,1.7943970346,1.75879325444,1.71632108785,1.65955044116,1.596664628189,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianSW,biophysical water consumption,Corn,0.5085902904999999,1.0644734067000001,0.8920845885,1.1276908255,1.1645332671,1.1917127063000001,1.1752278662,1.0463275416100006,0.9874138151399998,0.97164327423,0.9552546434639999,0.958521324214,0.9723565423089998,0.9875300256030002,1.0033378650899998,1.013924408836,1.0199066258688,1.0185572658216,1.0132920328600001,1.0160634928509,1.0086584259261004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CauveryR,biophysical water consumption,Corn,0.5707611,0.9905280000000001,1.29916,2.29055,2.6321730000000003,2.7223859999999998,2.2407077999999996,1.3723292400000002,1.233647064,1.1975572369999998,1.1759283079999998,1.145246792,1.137350549,1.1568320090000002,1.1881511340000002,1.2090592858,1.2124486731000002,1.2016990761,1.1882681844999998,1.1732646267,1.1463660469,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChaoPhrR,biophysical water consumption,Corn,2.09772715,2.2141271,2.54493598,2.7595687399999997,2.9868981100000003,3.26087602,3.7870479400000003,4.21109692,3.982543051,3.9151788689999996,3.884815244,3.861183248,3.847304892,3.837662713,3.8195966300000004,3.791664722,3.7530206822000003,3.7092265561,3.6656500715,3.6199213315,3.5637955960000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstN,biophysical water consumption,Corn,0.22064733,0.3365281,0.3477812,0.3654361,0.37134839999999997,0.4009895,0.4271662,0.42493677999999996,0.42334428999999996,0.4230957699999999,0.418668415,0.42825109800000005,0.43420486999999997,0.43762105,0.440500562,0.44391731300000004,0.446426352,0.446927055,0.445590106,0.442467371,0.43967577,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstS,biophysical water consumption,Corn,0.5160419413,0.7871349745799999,0.8134916383399999,0.85362573581,0.8626891082599998,0.8937399861399998,0.8430361238699999,0.66320433215,0.6253571991770001,0.6220554505710001,0.6219100575850002,0.6483745468131,0.6678178005155001,0.6901677670196,0.7058216078171,0.716615724969,0.7258161689935,0.7321196383320799,0.7365535188700599,0.7402694141563101,0.7424183842170201,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChinaCst,biophysical water consumption,Corn,7.132035,10.95713,14.39387,15.2686,15.8053,16.07881,15.44298,13.457576,12.611756999999999,12.245139,11.939242,11.755189,11.6290656,11.453990700000002,11.3881622,11.408636699999999,11.409897699999998,11.3657714,11.3159048,11.2616401,11.1199628,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CntAmer,biophysical water consumption,Corn,5.60544514,6.5396493,7.2763053,8.0640795,8.733975,9.342416550000001,9.45537414,8.337774706,8.096045463000001,8.221147375,8.3692600266,8.47116944,8.6032369683,8.7488131783,8.881153021300001,8.983967340400001,9.051602609499998,9.116332716699999,9.208324094199996,9.309411294299998,9.297477983900004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ColEcuaCst,biophysical water consumption,Corn,1.78668636,2.8026080900000006,3.3642906200000002,3.65587973,3.8540805300000005,4.11083694,4.34463112,4.3794083,4.667372368,5.006655276,5.355473531,5.49017737,5.588659111899999,5.699245368800001,5.7861079438999985,5.8541746918,5.914377500800001,5.9548785295,5.9823844485,6.0101367476,6.0112596399000005,km^3,
