land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,1229.594908171719,1343.7097315675862,1464.016183988631,1571.9897648509857,1607.2508135217013,1552.1555795179347,1459.3507300375184,1307.2883690710826,1242.4921234202552,1217.2198296764911,1191.0066954013307,1169.7217242240654,1151.940499005336,1130.418971564718,1117.4908710341913,1108.26881812841,1096.7799585966,1081.983626802186,1065.0668249217138,1046.1473761455673,1023.7433373605381,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,331.5242159999983,310.40437445234267,285.2753278243787,290.3086436449147,294.7935707506498,283.9133851875824,272.9621954646975,250.9092539087461,240.00374181835068,238.80344221918486,238.9572822273072,240.44768143288795,241.32868675284215,241.530825591586,240.47646107173878,238.59199249965565,236.07544469899653,233.2045174912831,230.29794208844797,227.4521820853123,224.0961606107267,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,326.0841989194583,345.2056713315228,349.2928075775606,377.1324611933884,402.25525266940707,419.26155331354187,415.9325924077108,387.7312258341193,386.8751426360338,395.89810835333515,405.31413825746694,405.38894182266483,405.0162267215113,404.4821232466418,402.333675163652,398.8213254779417,394.52200934035534,389.77571782125466,384.8134612680623,379.7146882721884,373.59289078803295,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,554.8027467828468,358.65339916644143,317.18636233028974,344.174850808451,368.11479228486,409.2132051265593,449.7923569029887,491.3098070414885,530.0067629377075,561.6521280574036,589.0766832723235,596.4059448365886,600.6592601583781,603.2710192951854,602.1445171637669,598.6489453854836,593.2711083666253,586.3458580644406,578.0139134572898,569.3689824931209,559.492426032669,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Forest,2685.523331389999,2630.463388728003,2481.316828020003,2630.2815651230007,2776.909687316999,2967.887929534298,3129.58720815337,3225.4769630069986,3327.699849437558,3431.8615426644287,3524.3819172117287,3601.5242269399682,3664.824818903603,3714.594291598258,3750.8734855019684,3773.585419095547,3783.5587328326415,3782.3200550423203,3772.121695709738,3753.839378384053,3726.2291750760196,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Grassland,3071.9818102599997,2289.4120848800007,1998.0157170579996,1924.052420389,1840.3554899979988,1762.7025378809979,1631.5601026720003,1413.4948972260004,1368.829697595998,1367.8549209870002,1380.1294622940006,1405.5688838689991,1433.7721001547977,1465.5840800115,1491.657816096301,1512.8506949712025,1533.0201259162009,1555.194965203699,1581.213470875202,1610.9748069077998,1636.3344613040006,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,1544.8663290681286,1815.834882458736,1877.8613379036578,1898.4738260990443,1905.988592180717,1863.122140293829,1804.663878813486,1723.6317275392164,1726.1031609762688,1738.6072380605297,1741.8988040340657,1755.358862713609,1761.5290437224253,1760.363340588453,1754.3197175139749,1743.4515583161028,1727.0786045022364,1709.0105742555165,1692.5634432074926,1670.0142165715506,1645.1921002190813,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop,1210.6161729259343,1655.7764680082385,1840.2493613094914,1922.7478469984283,1943.4993543221826,1835.551277973539,1655.4002143994046,1380.7455998816372,1255.8647333763367,1199.6889673145454,1163.2437235891591,1133.3620757568458,1112.7091091551226,1100.0716107721746,1088.261391397047,1072.8510020534218,1053.6155738888717,1032.7034881063678,1012.7122880577898,993.489848287522,973.2748191591506,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherArableLand,4172.179147940597,3919.4820607318948,3704.6475058090004,3481.275881317998,3238.7497927860004,2794.6989839770995,2223.5628732879004,1516.8741867642,1397.079899743069,1400.5914493339694,1436.1035544185627,1502.5258695342397,1577.9706812583397,1664.5513067502789,1735.8578377005385,1792.778987499277,1847.2562653869197,1907.2697744013099,1978.8129621154196,2063.099634946541,2133.936684772211,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,1837.2371097265564,1529.4452390063432,1404.1076708229566,1435.6634355463314,1471.372424971319,1425.391960965118,1331.976904616677,1185.219809575169,1140.2962818997362,1139.0156518386996,1140.9282132962257,1146.9476171721392,1150.0381746531475,1148.9553181049955,1145.1390439465815,1137.5173265278347,1127.544063521307,1115.6878603411105,1102.3501026278748,1088.61376104862,1073.0555400016149,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,144.00820103611707,211.99497497668435,248.34454085472967,252.664097391292,252.808335099266,240.29217474418226,225.71379498545454,199.0668771475762,182.93428212674934,172.34125806689997,163.44143943521814,162.50353655486475,161.37033363159625,159.9572366353878,158.2157882462473,156.11166700540485,153.68307589752715,151.0155793997816,148.20169731422584,145.280981681959,142.21032351691875,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture,1828.5613808454991,2163.5779865010204,2300.11814434512,2515.2596546786194,2714.827522825811,2685.1268301494547,2528.996249651083,2199.0461253716494,2070.7461719615353,2052.4547207680907,2040.2152761528855,1987.2782330937496,1934.720961966818,1883.6129109041126,1831.2258493296904,1777.359894562726,1722.2554781971119,1667.0991887457,1612.9311864052254,1556.828364985966,1501.9760031217847,thous km2,
