costs by tech
scenario,region,sector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Mixed,FeedCrops,148.90567999999996,130.6649,121.21146999999999,127.83135000000001,129.44806,145.08605999999997,172.36252,239.31986000000003,295.22875000000005,322.78036,341.14538000000005,357.31343999999996,370.06276,379.21147,388.40558,397.7089100000001,406.52717999999993,413.49161999999995,417.67644,419.70001,421.82958999999994,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Mixed,FodderHerb_Residue,85.22766400000002,53.08048599999999,47.98937599999999,50.550402,52.845508,58.47097599999999,67.18190100000001,88.37986000000001,108.36380000000001,120.39131,130.39321999999999,137.22893000000002,142.83408,147.17187000000004,151.48526999999996,155.97086000000002,160.50301000000002,164.17121,166.36819999999997,167.74293000000003,169.26362999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Mixed,Pasture_FodderGrass,60.677102000000005,53.11633699999999,50.963525000000004,54.99624899999999,59.363766999999996,76.61234199999998,107.278569,180.56278,251.04057000000006,297.0458699999999,338.7142400000001,369.0902700000001,396.21826999999996,419.39572999999996,442.44940999999994,465.82142000000005,489.21189000000004,510.14499000000006,527.18122,542.05293,556.9994499999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Mixed,Scavenging_Other,5.0784530000000006,4.963454,5.008884,5.900193999999999,7.005434999999999,8.849875999999998,11.372646,15.773560000000002,22.755582000000004,28.752425,34.76669699999999,37.896707000000006,40.471337999999996,42.419838999999996,44.126309,45.63306300000001,46.90673,47.695699,47.85932999999999,47.60890899999999,47.270202,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Pastoral,FeedCrops,252.88691000000003,241.42556299999995,226.92679199999998,237.758292,239.932761,269.589428,322.514538,454.66255999999987,562.2437100000001,615.1859199999999,652.5037599999999,685.88761,712.9083299999999,733.0621299999999,753.1992200000001,773.7467899999998,793.5364599999999,809.6405100000001,820.1372999999998,826.4624900000003,832.7836099999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Pastoral,FodderHerb_Residue,163.04482000000004,132.75099,126.57149000000001,131.79000000000002,136.53318,149.43379,170.39190000000005,224.17796000000007,275.05772,305.20063000000005,330.0642299999999,347.5776,362.01021,373.20092999999997,384.4077299999999,396.17857,408.00340000000006,417.638,423.521,427.33310000000006,431.59170000000006,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Pastoral,Pasture_FodderGrass,106.55346200000002,95.82370100000001,93.08057899999999,99.488138,106.614428,139.609637,198.04999100000003,338.13815200000005,472.24790300000006,558.794488,637.301963,696.081436,749.0530839999999,794.99731,840.909614,887.5058299999998,934.3578100000001,976.7741800000002,1011.8772100000001,1043.0898000000002,1074.4094699999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Pastoral,Scavenging_Other,7.383883699999998,7.448472599999998,7.5964005000000006,9.376877100000002,11.596955999999999,15.319282000000001,20.406516,29.254967999999998,43.376882,55.47728500000001,67.59076100000001,73.90541100000002,79.11995900000002,83.06239000000001,86.504646,89.549687,92.12196599999999,93.70989300000004,94.03051599999999,93.513182,92.814998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Mixed,FeedCrops,8.038017,7.515785,7.20148,7.463589999999999,7.522392,8.203717,9.380864,12.251749,14.590001999999997,15.765725999999999,16.621812000000006,17.402755000000003,18.047287,18.545036,19.037257999999994,19.534825999999995,20.01578599999999,20.418732000000002,20.699489,20.889056000000007,21.072359,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Mixed,FodderHerb_Residue,5.467143000000002,4.3599848,4.189326299999999,4.295371900000001,4.3908946,4.631361999999998,5.010641000000001,5.952543,6.841221999999999,7.379198999999998,7.829197999999999,8.138714,8.393466000000002,8.59157,8.791562,8.998327,9.202663,9.369682,9.471860999999997,9.536060999999998,9.607635,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Mixed,Pasture_FodderGrass,4.449164,4.227692599999999,4.191492,4.346762,4.517588000000001,5.343544,6.8160099999999995,10.295193000000001,13.655824999999998,15.842931,17.849143999999992,19.381157,20.776440000000004,22.005400999999996,23.23841899999999,24.486014999999995,25.738446999999994,26.887268000000002,27.861363999999995,28.743195,29.62309900000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Mixed,Scavenging_Other,2.2174636999999993,2.2198122000000002,2.2251481,2.2657029999999994,2.3155129,2.397447000000001,2.509674,2.7056232,3.0139207,3.2840569,3.5573471000000008,3.699732800000001,3.8174876000000006,3.9074500999999993,3.9891425,4.060420700000001,4.1175144999999995,4.1542799,4.1640980999999995,4.154121300000001,4.1406385,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Pastoral,FeedCrops,115.97688499999998,124.258967,121.447143,127.16436499999999,128.331978,143.43718800000005,171.759714,246.16309600000005,306.97546,335.493726,353.8117060000001,368.8194170000001,379.9370339999999,387.03358699999995,394.86576999999994,403.0710210000001,410.631354,416.08751299999994,418.4835790000001,418.6293830000001,419.29584700000004,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Pastoral,FodderHerb_Residue,150.08382900000007,125.053125,119.947633,124.802609,129.22608400000001,141.366058,161.14001999999996,211.99993700000005,260.136429,288.60626,312.05584,328.6139559999999,342.27892099999997,352.87283099999996,363.480658,374.63189800000004,385.8281109999999,394.952969,400.5270919999999,404.1413869999999,408.180878,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Pastoral,Pasture_FodderGrass,28.909063000000003,28.719484,28.74894,29.357273000000003,30.141109,36.338105000000006,47.01887299999999,76.16545399999998,102.301949,117.18175700000002,129.828468,139.05538499999997,147.06478399999995,153.63190300000002,160.365292,167.39303899999996,174.46279099999998,180.69259299999996,185.44549899999996,189.32475200000005,193.45237799999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Pastoral,Scavenging_Other,3.655080500000001,3.984382799999999,4.092691900000001,4.7750070000000004,5.6294523,7.0667569,9.029888,12.435872100000003,17.8973889,22.572775000000004,27.248188,29.689062999999997,31.712203000000006,33.24128599999999,34.575770999999996,35.757338,36.751689000000006,37.365125000000006,37.488216,37.28563799999999,37.01269,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,Beef,Beef,70.805769,59.44461299999999,56.70340600000001,61.57562000000001,66.536176,82.28982299999998,104.06023,148.74111,190.09174999999996,214.87575000000004,235.22914999999995,248.15429999999998,258.60002,266.25623999999993,273.74786,281.41145,288.88469000000003,294.67973000000006,297.85957,299.3825199999999,301.06573000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,Dairy,Dairy,5.268902,4.858085,4.779068999999998,4.927607000000001,5.067744,5.643943999999999,6.395145,7.908388999999998,9.212188999999999,9.987819,10.637316,11.063659,11.409120999999999,11.666907999999998,11.923201000000002,12.183549000000001,12.432888000000002,12.628276,12.737741000000002,12.792806999999998,12.854217000000002,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,Pork,Pork,20.088466999999998,17.708471999999997,17.011651999999998,17.626900000000003,17.943641999999997,19.513044,22.198275000000002,28.821098999999997,34.423821999999994,37.518171,39.968911,41.762251,43.17504000000001,44.22244000000002,45.27963000000001,46.37636,47.45580999999999,48.31711,48.829719999999995,49.12142000000001,49.44646,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,Poultry,Poultry,17.875914,16.395039999999998,15.893396,16.272576,16.424775999999998,17.394862,19.062607,23.134912999999997,26.498286000000004,28.273446,29.63313799999999,30.675128,31.50839,32.124683000000005,32.740455,33.381964999999994,34.010901000000004,34.51356,34.817346,34.990525000000005,35.178709000000005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,SheepGoat,SheepGoat,44.81686199999999,40.207062,39.15073099999999,41.37851299999999,43.650424,53.563905000000005,71.129206,113.20231,152.86276999999998,177.17925999999997,198.18865999999997,212.24299999999997,224.15561,233.41218999999995,242.56366999999997,251.83776999999995,260.80046999999996,268.18958000000003,273.1625700000001,276.51723999999996,279.9852000000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_fertilizer,N fertilizer,N fertilizer,5.600620300000001,6.0160473,6.725904000000002,6.275711000000001,6.2659139999999995,7.623933,7.718837999999999,7.927489000000001,8.213634,8.394636999999998,8.506883999999998,8.602535000000001,8.638755999999999,8.710896999999997,8.738282,8.757064,8.829016,8.918038999999998,9.001734000000003,9.133126999999998,9.261316999999998,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,Corn,Corn,2.4194122000000005,2.3645266,2.2991387,2.3642098999999996,2.4015478,2.7932973,3.5061714999999998,5.372366000000001,6.919881999999999,7.658281000000002,8.163004,8.567510000000002,8.881561999999999,9.068125,9.30629,9.583919000000002,9.847377999999999,10.042531,10.139368000000001,10.167654999999998,10.202836000000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,DDGS and feedcakes,DDGS and feedcakes,2.232999999999999,2.232999999999999,2.232999999999999,3.955550399999999,3.9917916000000004,4.5087558,5.3312524,7.514502,9.734515000000002,11.446715000000001,12.893500000000001,13.745490000000002,14.176672999999997,14.325410999999999,14.202146,14.163689999999999,14.297765,14.480020000000003,14.561158000000002,14.553798000000002,14.589424999999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,FiberCrop,FiberCrop,9.1218687,9.282762100000003,9.116935600000001,9.122648,9.301987999999998,10.450328000000004,12.368133000000002,17.578639000000006,22.474887,25.217079,27.147068,28.855870000000003,30.232367,31.23498899999999,32.213784,33.188120999999995,34.049988,34.653488,34.92418,34.92664599999999,34.96448999999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,MiscCrop,MiscCrop,7.021462,6.822575999999999,6.748197000000001,6.733255999999999,6.732394999999999,6.830636000000001,6.999510000000001,7.5119500000000015,7.965902,8.18401,8.328705999999999,8.447951,8.535555999999998,8.584221,8.637141,8.701872,8.754307999999998,8.791772,8.812646,8.802224,8.793544999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,OilCrop,OilCrop,4.9971406,4.536885600000001,4.551570799999999,4.610642199999999,4.6103244000000005,5.339774,6.674299999999999,10.063716,12.601754000000003,13.549319,14.155093000000003,14.570141,14.872951,15.055943000000001,15.327719000000002,15.648481999999998,15.968781,16.189486,16.293322,16.326116,16.406604,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,OtherGrain,OtherGrain,2.4796104999999997,2.3717070000000002,2.2888236,2.2718529,2.2872790000000003,2.6134608,3.2123766000000002,4.850496000000001,6.209906,6.869207999999999,7.33988,7.803084,8.182767000000002,8.468891,8.758806,9.065643999999997,9.366020000000004,9.61294,9.772301,9.857801,9.952802999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,PalmFruit,PalmFruit,2.41823,2.397607499999999,2.3784785999999998,2.4115755000000005,2.4297667999999994,2.7577249999999998,3.3376968,4.776354,5.867136999999997,6.249757999999998,6.444871000000004,6.820842000000001,7.117151000000002,7.3157070000000015,7.507898999999998,7.701545999999999,7.8799269999999995,8.009185999999998,8.073126000000002,8.094870999999998,8.123841,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,Rice,Rice,4.6166089,4.5258664,4.5187815,4.596220499999999,4.6912761000000005,5.371714099999999,6.455641099999999,9.406151,12.502300000000002,14.004351999999999,14.982648,15.787362,16.377072000000002,16.724352999999997,17.058789,17.383993999999994,17.643359,17.775053,17.74774,17.614956000000003,17.523623999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,RootTuber,RootTuber,3.2522364000000006,3.2696471000000003,3.2018551000000004,3.1984945999999996,3.2025401999999996,3.312593,3.4927452,4.040332899999998,4.572300299999999,4.8727739,5.112239199999999,5.2997667,5.4575282000000005,5.5767812999999995,5.695186600000002,5.818397099999998,5.936270100000002,6.0341768999999985,6.103755999999998,6.152869299999999,6.200062199999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,SugarCrop,SugarCrop,0.68201506,0.66208907,0.6594245799999999,0.6541491,0.6515032400000002,0.7225437000000002,0.85813393,1.2305540999999998,1.5666195,1.7315719,1.8464058000000003,1.9654896000000004,2.0603797,2.1447832000000004,2.1925733000000003,2.2496067,2.3286308999999994,2.4045841999999995,2.4664981999999998,2.5155482,2.5518077,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,Wheat,Wheat,2.4559348,2.3613045,2.3188806,2.2790030999999993,2.2678756,2.5185754999999994,3.0319629999999997,4.621248799999999,5.993573999999999,6.670712,7.139194999999999,7.534659000000001,7.83874,8.040142999999999,8.262617999999998,8.505201,8.738067,8.911922000000002,9.004157000000001,9.029376,9.067525,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Residue,FodderHerb,FodderHerb,1.6895,1.6895,1.6895,1.7046930999999994,1.722183300000001,1.8226264000000005,2.0232397999999994,2.6344358,3.217521000000002,3.549468999999998,3.8181459999999974,4.023210999999999,4.193711,4.326731999999998,4.4627599999999985,4.6088320000000005,4.753478000000001,4.873386000000002,4.950172999999999,5.003927000000002,5.065214,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Residue,Residue,Residue,0.027215365000000002,0.05394526999999998,0.062002790000000044,0.06982129999999998,0.0774287,0.09403726000000004,0.11824516000000006,0.16418654000000002,0.20713921000000016,0.2361738099999999,0.26174880999999983,0.2753853999999998,0.2862685699999999,0.2944597000000001,0.3018364600000001,0.30873861,0.31630230000000015,0.3219164,0.32439640000000003,0.324973,0.3253481,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,Corn,Corn,0.6482483,0.6363482,0.6188781000000001,0.6366693,0.6469940000000001,0.7536047,0.9470006,1.4514438,1.8702181,2.0700596000000004,2.2066582,2.3162535,2.4012254000000004,2.4517113,2.5160468,2.5909721,2.6619927000000003,2.7144803000000004,2.7403746,2.7477156999999997,2.7569408,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,FiberCrop,FiberCrop,1.34751489,1.4131986999999997,1.4197760999999998,1.4133467999999998,1.4337129000000006,1.5979672,1.8823966,2.6855425000000004,3.4290766,3.8417524999999997,4.134520800000001,4.3862573,4.588434400000001,4.7352694999999985,4.8813389,5.028799599999999,5.161121800000001,5.2554266,5.2995158,5.303686600000002,5.3136988,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,MiscCrop,MiscCrop,14.796372000000002,14.567956,14.205391999999998,14.173637000000001,14.171094,14.359976999999999,14.685577000000004,15.70295,16.589218999999996,17.008283,17.283976000000003,17.483827,17.620154,17.678772999999996,17.748364000000002,17.845368,17.920129999999997,17.967095999999994,17.982963,17.939957000000003,17.903770000000005,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,OilCrop,OilCrop,0.7172212000000003,0.6442650000000002,0.6507566999999999,0.6592350999999997,0.6593228999999998,0.767913,0.9626088999999999,1.4534141,1.8202255000000007,1.956724,2.0435157999999993,2.1024262,2.1451277999999996,2.1705137000000003,2.2087491999999997,2.2541069,2.2993615999999997,2.3302304,2.3442309999999997,2.3479221999999997,2.3585717000000006,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,OtherGrain,OtherGrain,0.7232453999999999,0.6903235,0.6661183,0.6612536999999999,0.6658261999999999,0.7609444,0.9355783999999998,1.4129960999999998,1.8091675999999997,2.001261,2.1383389999999998,2.2733195999999998,2.3839295000000003,2.4672887999999995,2.5517970000000005,2.6412300000000006,2.7287855,2.8007825,2.8472606999999996,2.8722387,2.8999946000000003,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,PalmFruit,PalmFruit,0.5836594000000002,0.45921184000000004,0.44663983000000007,0.4526497199999999,0.45590385000000005,0.51756747,0.62634661,0.897331,1.1041560000000001,1.1777724999999997,1.2159236999999998,1.2868907000000003,1.3426386,1.3803351999999998,1.4166474,1.4530898,1.4867826999999996,1.5112086,1.5232815000000002,1.5275839,1.5333085000000002,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,Rice,Rice,1.6453791000000002,1.6118956999999998,1.6083378,1.6359355999999998,1.6698176,1.9122241,2.2982348000000004,3.3488887999999997,4.4517715,4.986809,5.335270399999999,5.6219599,5.832050099999999,5.9557848999999985,6.0749493,6.1908061000000005,6.2832018,6.3301322,6.320435700000002,6.273187600000001,6.2407034999999995,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,RootTuber,RootTuber,4.188347200000001,4.2710717,4.1844474,4.179392599999999,4.1844842,4.3225246,4.546098499999999,5.234942299999999,5.9032058,6.279022500000001,6.576310999999998,6.801796800000001,6.989136700000001,7.1275805,7.2655551,7.411326999999999,7.550054800000001,7.664049599999999,7.743628600000001,7.797609899999998,7.849768699999999,1975$/Mcal,
