prices by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Residue,1.6895,1.3092859999999997,1.2486639000000002,1.3009795999999998,1.3485382000000001,1.4782315000000004,1.6888956999999998,2.2294603000000004,2.7410283000000004,3.0436609999999993,3.2929214999999994,3.4687723999999998,3.613893000000001,3.726373999999999,3.838946,3.957266999999998,4.076139,4.172976999999999,4.232069999999999,4.270354,4.313112999999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,2.331858,2.4028730000000005,2.3938403,2.3950385000000005,2.4018614000000005,2.5290406,2.7541033000000006,3.3845576999999993,3.9460204999999995,4.218802899999999,4.406713,4.5625004,4.6819389000000005,4.758406000000001,4.8380956,4.9248308,5.0041939,5.061363700000001,5.089300800000001,5.091213299999999,5.096731200000001,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,16.615623000000003,15.163376999999997,14.641505000000002,15.143184999999999,15.597162999999998,17.41576,20.015766000000003,25.468993999999995,30.386066,33.305461,35.724109999999996,37.34085199999999,38.669833,39.66978300000001,40.653856000000005,41.65989900000001,42.640988,43.423235,43.89147599999999,44.158238999999995,44.44204199999999,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Forest,1622.629900000001,1622.629900000001,1622.629900000001,1677.6610999999994,1739.403799999999,2071.255699999999,2673.5515999999984,4342.790000000002,6014.0,7057.583999999994,7967.402999999998,8716.115000000002,9378.337,9924.278000000004,10479.642999999998,11052.523,11614.118999999997,12095.859000000006,12453.785000000003,12725.375999999991,13013.582999999993,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,0.0,0.0,0.0,0.0,143.86096,159.90361000000001,109.64056000000001,81.83553999999998,134.85617,190.24883,213.03596000000002,216.90950000000004,208.46008,195.47456999999991,194.63253000000003,195.28758,195.61106999999996,194.86189000000002,192.95261,190.46545999999998,192.54414999999997,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 distribution,0.0,0.0,0.0,0.0,338.1332,350.3581,296.27424,264.65145,314.07844000000006,365.8747900000002,385.06770000000006,385.55910000000006,373.7304999999999,357.36224999999985,352.62620000000004,349.3904,345.819,341.4637000000001,335.95099000000005,329.85745,331.93613000000005,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 enduse,0.0,0.0,0.0,0.0,368.85079999999994,390.49989999999997,327.9702299999999,286.38274,342.46112999999997,404.09493000000003,427.2098000000001,428.1869,414.6524999999999,395.59670000000006,390.0752999999999,386.3989000000001,382.1276999999999,376.8796,370.29949999999997,362.86569999999995,364.9803,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 forecourt production,0.0,0.0,0.0,0.0,434.454,542.5482,600.2286999999998,723.006,790.6516999999999,788.0866000000001,781.4141000000002,772.3495000000001,760.4339,751.0101999999999,748.154,743.9345000000001,744.2997,745.3929,745.0967999999999,748.4019000000002,757.1340000000001,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,7.2633709999999985,7.2633709999999985,7.2633709999999985,7.2496613,7.247054000000001,7.350228000000001,7.532986,8.083321999999999,8.582974,8.834982999999998,9.013498,9.159039999999997,9.274333999999998,9.352048,9.432739,9.525472000000004,9.608829999999998,9.677603000000003,9.731872999999998,9.754059000000002,9.774889,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,5.600620300000001,6.0160473,6.725904000000002,6.275711000000001,6.2659139999999995,7.623933,7.718837999999999,7.927489000000001,8.213634,8.394636999999998,8.506883999999998,8.602535000000001,8.638755999999999,8.710896999999997,8.738282,8.757064,8.829016,8.918038999999998,9.001734000000003,9.133126999999998,9.261316999999998,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,NonFoodDemand_Crops,2.3326452999999994,2.2526475999999995,2.1917731000000003,2.1941376999999997,2.2022926000000003,2.3977637,2.7543374000000003,3.7270058999999995,4.5740915,4.985663499999999,5.273923600000002,5.535798100000001,5.746080999999999,5.8978108,6.0469183,6.207894899999999,6.366605099999999,6.493487900000001,6.5745782,6.617467599999999,6.660540800000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,NonFoodDemand_Forest,1622.629900000001,1622.629900000001,1622.629900000001,1677.6610999999994,1739.403799999999,2071.255699999999,2673.5515999999984,4342.790000000002,6014.0,7057.583999999994,7967.402999999998,8716.115000000002,9378.337,9924.278000000004,10479.642999999998,11052.523,11614.118999999997,12095.859000000006,12453.785000000003,12725.375999999991,13013.582999999993,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,NonFoodDemand_Meat,15.949155000000001,14.772179,13.662652999999999,13.845234999999995,13.991086000000003,14.650581000000003,15.63435,17.82748,19.777492000000002,20.923206,21.881216,22.545963999999998,23.103824000000003,23.532436000000004,23.961488,24.403133999999994,24.832471,25.186457,25.420509000000003,25.575676,25.739108000000005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop,7.117401000000001,7.117401000000001,7.117401000000001,7.254557,7.2682074,8.395475000000001,10.493562,15.891781,20.109436000000002,21.828977000000002,23.021004,23.975242999999992,24.736495999999992,25.241923000000003,25.858726000000004,26.552639000000006,27.239352999999998,27.769006,28.132452000000008,28.366077999999998,28.643394,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,3.1254183999999996,3.1254183999999996,3.1254183999999996,3.0917134999999996,3.1030678000000003,3.5312121000000007,4.315836600000001,6.458060999999999,8.286733400000003,9.192569400000002,9.8468754,10.514324400000003,11.0790554,11.5347444,11.9857814,12.452941399999998,12.914155399999999,13.306257399999998,13.588089400000001,13.7759854,13.971144400000002,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,2.9563937,2.9563937,2.9563937,2.970869000000001,2.9828571999999998,3.245637900000001,3.704009200000001,4.8396558999999995,5.7291682999999995,6.0911073,6.328093300000001,6.665267300000001,6.9524033,7.167535299999999,7.379693299999999,7.5946872999999995,7.798214299999999,7.961881299999997,8.0702453,8.140834299999998,8.2161893,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2614489999999998,1.3442808999999998,1.7230733000000003,2.4094379,4.098117599999999,5.709732300000001,6.728524999999999,7.640766,8.315745,8.918719999999999,9.431546000000003,9.948065999999999,10.475727999999998,11.003680999999997,11.478178999999997,11.862962000000003,12.202977999999998,12.54608,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture_FodderGrass,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2572421,1.3361186999999999,1.7034124,2.3645827,3.9855078000000006,5.5255695000000005,6.4966155,7.365394700000001,8.008933500000001,8.5840727,9.074152700000003,9.5661067,10.0671401,10.5696263,11.021241499999997,11.3884436,11.7096857,12.0331168,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pork,20.088466999999998,17.708471999999997,17.011651999999998,17.626900000000003,17.943641999999997,19.513044,22.198275000000002,28.821098999999997,34.423821999999994,37.518171,39.968911,41.762251,43.17504000000001,44.22244000000002,45.27963000000001,46.37636,47.45580999999999,48.31711,48.829719999999995,49.12142000000001,49.44646,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Poultry,17.875914,16.395039999999998,15.893396,16.272576,16.424775999999998,17.394862,19.062607,23.134912999999997,26.498286000000004,28.273446,29.63313799999999,30.675128,31.50839,32.124683000000005,32.740455,33.381964999999994,34.010901000000004,34.51356,34.817346,34.990525000000005,35.178709000000005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,5.099005899999999,5.099005899999999,5.099005899999999,5.1532113,5.2277362,6.0332509000000005,7.375989399999999,10.867638999999995,14.262246,15.951031000000004,17.119735,18.242057999999997,19.150557000000003,19.80579,20.44566,21.094656999999998,21.667497,22.095687,22.353351999999997,22.475655,22.597468000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,3.6319182,3.6319182,3.6319182,3.6235272999999997,3.6225986,3.7137742,3.8951629999999997,4.447402900000001,4.9674887000000005,5.251924499999999,5.478155,5.668685599999999,5.832875299999999,5.960943500000001,6.0908831999999995,6.2303083,6.367054899999999,6.487214099999999,6.582312700000001,6.659616200000001,6.735200400000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Scavenging_Other,0.0531185,0.05826015999999995,0.06151299,0.08265158,0.10915472000000005,0.15379781999999997,0.2147630399999999,0.3204935000000002,0.4902308999999998,0.6353326000000006,0.7803289000000005,0.8560370999999994,0.9187965999999996,0.9661987000000004,1.0074628000000008,1.0440334999999992,1.0749033000000006,1.0938969999999997,1.0976293999999995,1.0912867999999996,1.0827400999999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SheepGoat,44.81686199999999,40.207062,39.15073099999999,41.37851299999999,43.650424,53.563905000000005,71.129206,113.20231,152.86276999999998,177.17925999999997,198.18865999999997,212.24299999999997,224.15561,233.41218999999995,242.56366999999997,251.83776999999995,260.80046999999996,268.18958000000003,273.1625700000001,276.51723999999996,279.9852000000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,0.74306261,0.74306261,0.74306261,0.7412354800000003,0.74224366,0.82150167,0.9708487400000002,1.3768691999999998,1.7458009,1.9323832999999997,2.0688047,2.2094641000000004,2.3295247,2.4322684999999993,2.5145518,2.605550899999999,2.7088764999999992,2.8061684999999996,2.8888077,2.9587158000000007,3.0190049,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedLand,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,3.437521,3.437521,3.437521,3.3930859,3.3848396000000003,3.7945169000000005,4.5801553,6.803618600000001,8.6950066,9.5956146,10.215488599999997,10.812066600000001,11.2870306,11.6165636,11.967386600000001,12.3481636,12.714505599999999,13.000957600000001,13.180488599999997,13.261843600000004,13.348512600000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,airCO2,0.0,0.0,0.0,0.0,0.0,-4.069599999999998,-6.620127999999996,-11.873728000000007,-15.17232000000001,-15.480672000000013,-15.67123199999999,-15.84447999999999,-16.02972799999999,-16.202400000000008,-16.37830400000001,-16.56102399999999,-16.803999999999988,-17.059456000000004,-17.311904000000013,-17.620607999999997,-17.903775999999997,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,backup_electricity,179.88505999999998,197.84639,239.57827000000003,226.45461999999998,227.41172999999998,382.0852000000001,470.22909999999996,654.9566,775.8280999999998,793.9341999999999,804.2777000000002,809.2220000000001,810.9784,817.6257999999999,820.7033999999999,823.5891000000001,834.8317999999999,846.1606,857.1081999999999,875.5423999999999,891.0985999999999,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomass,36.71765599999999,38.193740000000005,39.38438,39.2086,38.78796,57.46336999999999,89.96943000000003,186.40929999999997,269.48596,302.46897,321.68785,331.85918,337.9262500000001,337.5801399999999,340.9350299999999,349.12105,359.7851199999999,369.23451,374.24041000000005,375.62089999999995,381.95809999999994,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,carbon-storage,49.17311999999998,49.17311999999998,49.17311999999998,49.17311999999998,49.17311999999998,714.29479,1114.8048999999999,1655.4912000000006,2256.7347999999997,2818.9584999999993,3231.4706,3588.0761,3902.8971,4179.2582999999995,4354.889499999999,4518.544900000001,4654.020199999999,4786.966999999999,4916.553400000001,5040.0662,5166.0848000000005,1990$/tC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,cement,0.6104078000000001,0.5901626,0.6821404999999998,0.7811049000000002,0.7743228000000001,1.4376118999999996,1.6650067000000002,2.1303221,2.4619128,2.5291654,2.5530611000000003,2.5799770999999994,2.6170313000000003,2.6478551000000006,2.6637621,2.6749370000000003,2.6858458999999995,2.6903911,2.6896407000000004,2.694664,2.702407600000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,ces,0.0,0.0,0.0,0.0,0.0,0.0,1.79505048E-14,1.46647079E-12,1.965774527316051E-4,4.81810327703881E-4,4.7471870939990845E-4,4.046744170010788E-4,7.803777252532819E-4,9.17043504205945E-4,9.248712696715228E-4,8.905811216283286E-4,8.259878612801432E-4,8.202946992618075E-4,8.376638582577808E-4,8.160824340214786E-4,7.289211123219626E-4,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm cooling,257.36569999999995,236.51651,255.14558000000002,241.04694999999998,231.48967000000005,257.88683999999995,247.99804000000006,240.48326999999995,237.50163,232.31881999999996,225.17588,218.76574999999997,212.06740000000005,205.73467000000002,200.21205000000003,194.79370000000003,190.14292000000003,185.66546,181.43485999999996,177.75343999999998,174.71924,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm heating,226.99937,246.12420000000003,298.65156,298.52563999999995,296.31897,422.40108999999995,466.0723000000001,533.1665,576.6659000000001,575.3587000000001,567.2937000000001,562.6382000000001,560.7532,559.5558000000001,558.0564,554.2946000000001,550.3648,545.6711000000001,541.1477000000001,539.2814,539.7251000000001,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,434.9124699999999,452.1498999999999,512.5150000000001,499.8201,489.0445,601.2374000000001,595.5097,588.1601,586.6038000000001,576.4141000000001,559.4024,544.2920000000001,527.6131,511.69910000000004,498.1873999999999,484.61960000000005,473.442,462.5241,452.14340000000004,443.4858999999999,437.0026,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,csp_backup,148.59579000000002,170.65256000000002,221.81095000000002,205.79050000000004,206.91019999999997,395.58490000000006,502.8727999999999,727.103,873.0434000000001,894.3791000000001,905.7910000000003,910.653,911.675,919.0752,921.7071,924.1208999999999,937.0372000000002,949.5863000000002,961.6628000000001,983.1381000000001,1000.6813000000001,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,delivered biomass,64.05016,66.38904000000002,67.55655000000002,67.27987000000002,67.29067,-7.232122400000001,-33.111603,-55.30355000000001,-46.538568000000005,-19.9212762,-3.9527440000000005,2.7817789999999993,4.334524790000001,-0.15806865,-0.4999994340000004,3.9195617000000005,9.411883,13.202479370000002,12.266638360000002,6.293151609999998,6.228064099999999,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,delivered coal,23.200364,23.296899,25.281481000000003,26.035104999999998,26.485816,16.562241,15.001970000000002,15.102329000000001,15.733970999999999,16.696694,18.27478,23.013362,23.566104999999993,23.97219,24.061821999999996,23.965735000000002,23.704821000000003,20.260406999999994,17.933568999999995,19.992763000000004,22.145077,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,delivered gas,85.61892000000002,92.39034000000001,108.76141000000003,104.20663000000003,105.1767,108.00779999999999,106.91339,106.24740000000001,109.16527000000002,113.53088000000004,117.28545000000001,119.16660999999998,119.61222000000001,121.4925,122.65187999999999,123.65536,126.53490999999998,130.11102000000005,133.63801000000004,138.80123999999998,144.01021000000003,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,district heat,14.01572,14.276589999999999,17.191589999999998,17.05506,17.20592,32.52043,41.243129999999994,59.845600000000005,72.4853,74.88810000000001,76.35,77.53,78.55669999999999,79.6354,80.5237,81.41590000000001,82.84299999999999,84.32419999999999,85.71789999999999,87.6111,89.5965,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_CSP,0.685607,1.372576,2.0651029999999997,6.271462000000001,6.311118,6.348490999999998,6.409472,6.5782490000000005,6.677329,6.799264000000001,6.953580000000001,7.054164999999999,7.131659999999999,7.2001990000000005,7.286779,7.357139000000002,7.4046259999999995,7.463249999999999,7.501577000000001,7.51404,7.53221,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_CSP_storage,0.0,0.0,0.0,2.5258429000000002,2.5655693999999993,2.6030484000000005,2.6642607000000003,2.8367705000000005,2.9381977,3.0620359,3.2207422,3.324028,3.4027960999999998,3.473668199999999,3.562458200000001,3.6360748,3.6849736999999996,3.7457873999999998,3.785730400000001,3.7985854999999997,3.817278799999999,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_Gen_III,0.0,0.0,0.0,25.052741,25.886273,27.560614,30.378784999999997,34.170310000000015,37.84754000000001,40.76935000000001,43.92749999999999,47.38476000000001,50.13262,52.659069999999986,55.39893,58.25366,61.02445999999999,63.39263,65.62301,67.72014,69.77542,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_Gen_II_LWR,10.194587000000002,13.230213000000001,13.991213999999998,25.052741,25.886273,27.560614,30.378784999999997,34.170310000000015,37.84754000000001,40.76935000000001,43.92749999999999,47.38476000000001,50.13262,52.659069999999986,55.39893,58.25366,61.02445999999999,63.39263,65.62301,67.72014,69.77542,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),0.0,0.0,0.0,1083166.2000000002,961999.1,26.0484185,-15.306099999999999,-22.439492,32.602277,113.80463400000001,152.01487999999998,173.14542999999998,173.47942000000003,159.01682,160.39898,164.66664000000003,178.42501999999996,181.12798999999998,173.37065,162.72628,157.14127000000002,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC),0.0,0.0,0.0,199.39734000000004,189.55479,235.40111000000005,316.32298000000003,567.8395000000002,767.9396000000002,831.3947,863.1576000000002,870.4973999999999,870.0527000000001,854.9457999999998,849.9796000000001,859.9834,875.2426999999998,887.0511000000001,890.0522000000001,884.8763,891.2197999999999,1975$/GJ,
