resource production
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Pacific Northwest_water consumption,8.1574,8.58064,8.5039,8.81472,9.16884,9.94371,11.7144,14.7389,15.5332,15.7154,16.0469,16.4903,16.2324,15.7845,15.663,15.733,15.7577,15.7345,15.5886,15.4134,15.3154,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Pacific Northwest_water withdrawals,17.6543,18.5619,18.2426,18.8169,19.536,20.9316,24.1409,29.7053,31.1488,31.4007,31.6776,31.9828,31.6252,31.0764,30.8707,30.9335,30.928,30.8447,30.6192,30.3053,30.1247,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Pacific and Arctic Coast_water consumption,0.530044,0.640915,0.617934,0.649631,0.683548,0.709405,0.771939,0.874707,0.915822,0.964277,1.11447,1.33808,1.29648,1.18752,1.17482,1.20395,1.21965,1.21972,1.18632,1.15728,1.13401,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Pacific and Arctic Coast_water withdrawals,2.23916,2.61412,2.48648,2.51366,2.59363,2.56508,2.62212,2.82871,2.90841,2.96186,3.10392,3.31718,3.29474,3.21596,3.20087,3.22941,3.23169,3.17946,3.09563,2.99784,2.9332,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Residue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Rio Grande River_water consumption,3.27739,3.46568,3.76133,4.02625,4.45546,5.59002,7.84756,11.3322,12.3905,12.8651,13.2668,13.342,13.3474,13.225,13.1518,13.2027,13.166,13.1298,13.037,12.8663,12.7346,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Rio Grande River_water withdrawals,10.2044,11.0574,12.2138,13.0199,14.3994,17.8407,24.62,34.5099,37.5186,38.9845,40.2566,40.4018,40.3929,40.2487,40.0899,40.1602,40.0448,39.9126,39.7265,39.3511,39.0798,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Saskatchewan-Nelson_water consumption,2.47268,3.13668,3.13578,3.30798,3.47538,3.65113,3.82718,3.94983,4.02593,4.09205,4.17676,4.29806,4.38224,4.45103,4.52366,4.58507,4.63204,4.64109,4.62498,4.59808,4.55323,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Saskatchewan-Nelson_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Scavenging_Other_Rsrc,0.246351,0.303615,0.339848,0.359646,0.378095,0.409172,0.45161,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,South Atlantic Gulf_water consumption,5.16575,6.17417,5.9385,6.26931,6.60736,6.9337,7.48166,8.03138,8.25062,8.62166,9.77867,11.5601,11.2015,10.3072,10.1883,10.4226,10.5246,10.5312,10.298,10.0986,9.92624,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,South Atlantic Gulf_water withdrawals,49.391,60.8817,59.1353,57.0154,56.7231,46.971,42.8219,47.3053,48.799,49.2819,51.405,54.8386,54.1822,52.7348,52.3229,53.2956,53.732,52.7479,49.2973,45.5352,44.3072,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Tennessee River_water consumption,0.417605,0.493743,0.479878,0.50392,0.529312,0.541902,0.573419,0.615139,0.637311,0.708367,0.959798,1.33396,1.23887,1.02901,0.990224,1.02857,1.04228,1.043,1.00329,0.973003,0.942745,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Tennessee River_water withdrawals,13.6445,17.2746,16.8877,15.9165,15.5788,11.8074,10.0181,11.4242,11.8908,11.9877,12.6085,13.6028,13.3813,12.9446,12.8052,13.1126,13.2605,12.9105,11.6979,10.3811,9.99327,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Texas Gulf Coast_water consumption,7.41932,9.01613,7.881,8.31004,8.75077,9.60676,10.7518,12.1136,12.5092,12.8875,13.5572,14.4936,14.2029,13.5642,13.364,13.3631,13.2617,13.0717,12.7072,12.3193,11.9634,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Texas Gulf Coast_water withdrawals,23.1888,27.6597,25.1029,25.5402,26.3332,26.3857,27.6778,30.6309,31.4883,32.0658,32.8855,33.9875,33.6119,32.8199,32.4515,32.4488,32.2424,31.7216,30.6761,29.4947,28.7114,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Upper Colorado River_water consumption,0.332621,0.387086,0.383771,0.412896,0.442474,0.451889,0.506144,0.652447,0.681239,0.68144,0.687345,0.693597,0.662891,0.621485,0.60071,0.59132,0.581813,0.566732,0.539653,0.512047,0.493999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Upper Colorado River_water withdrawals,1.78081,2.18238,2.13697,2.08976,2.10358,1.7768,1.69248,2.05672,2.13261,2.12078,2.13323,2.15584,2.08473,1.99709,1.94202,1.93708,1.92145,1.85897,1.71387,1.55626,1.49306,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Upper Mississippi_water consumption,3.05466,3.58056,3.54521,3.67216,3.80509,3.86619,4.04114,4.29842,4.45206,4.71536,5.50425,6.66063,6.44822,5.8896,5.82516,5.97732,6.05305,6.06443,5.91715,5.7953,5.69697,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Upper Mississippi_water withdrawals,34.4078,42.673,41.6983,39.7878,39.2563,31.4063,27.7479,30.8523,31.9469,32.2826,33.819,36.2357,35.7815,34.7882,34.4992,35.204,35.5391,34.8027,32.2102,29.3903,28.5181,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,biomass,0.488205,0.644861,0.662558,0.701903,0.754346,0.8155,0.863016,0.907119,0.947078,0.982708,1.01455,1.04568,1.07754,1.11001,1.14067,1.16943,1.19792,1.22459,1.24968,1.27348,1.29625,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,biophysical water consumption,434.698,537.453,554.105,597.278,640.462,720.528,864.597,1077.36,1144.5,1166.05,1180.38,1178.78,1175.51,1170.22,1167.92,1169.05,1170.5,1169.94,1166.01,1158.12,1153.39,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,coal,22.4543,23.6085,21.188,26.1897,31.5791,17.937,11.3624,11.1572,12.6752,14.7114,16.5396,18.1927,22.1749,24.7478,25.8981,27.4044,28.6677,27.2255,24.3074,22.6854,21.2442,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,crude oil,18.2641,13.5564,14.9929,18.7942,17.3345,15.2147,13.8751,11.7205,10.5299,11.4452,13.2487,14.1014,13.5745,12.4937,11.023,9.31567,7.97217,7.02629,6.12231,4.88863,3.49142,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,desalination,5.39897E-8,8.00478E-8,1.02507E-7,3.75465E-7,4.21844E-6,1.70418E-5,3.13953E-5,7.37352E-5,1.68364E-4,3.52857E-4,6.70738E-4,0.00328835,0.0230159,0.568588,10.4686,10.4377,10.3793,10.2822,10.1309,9.96194,9.80569,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,distributed_solar,3.11487E-10,8.57119E-9,4.06828E-8,2.06109E-4,6.19685E-4,0.0103354,0.0180757,0.0280674,0.0502042,0.0757158,0.100882,0.13126,0.154587,0.172493,0.201036,0.230761,0.26244,0.287586,0.317316,0.360114,0.390247,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,geothermal,0.588592,0.61672,0.646083,1.10169,1.5873,4.28302,7.37241,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,6.67646,7.49487,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,global solar resource,0.00239006,0.0134757,0.114965,0.227052,0.465685,2.73395,7.01201,11.9501,17.1797,22.2035,26.8343,31.0132,35.3509,39.3564,44.8971,51.9211,58.2782,66.2587,74.5752,81.3956,86.1819,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,limestone,1966.05,4001.91,5160.31,5112.94,5247.41,3996.59,3846.61,3562.06,3458.71,3530.49,3630.03,3711.35,3765.46,3806.53,3840.25,3860.94,3867.54,3865.51,3854.85,3830.66,3796.37,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,low-temp-heat-dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,misc emissions sources,0.396292,0.397486,0.396555,0.440094,0.493309,0.530787,0.582158,0.628461,0.685633,0.757413,0.838045,0.922383,1.00836,1.09385,1.17595,1.25331,1.32294,1.38719,1.44584,1.49681,1.53823,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,natural gas,17.382,17.5454,20.7271,21.5047,17.7531,11.6272,12.5779,12.7911,17.6094,26.5328,33.5526,38.9766,43.5253,48.9805,49.6426,48.3859,45.8007,45.7347,45.8994,46.3532,47.4072,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,offshore carbon-storage,0.0,0.0,0.0,0.0,6.40249E-37,9.1375,38.6833,132.656,366.307,876.339,1440.08,1674.01,2013.12,2329.86,2618.36,2763.18,2885.48,3001.28,3108.5,3204.88,3451.14,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,onshore carbon-storage,0.0,0.0,0.0,0.0,0.0,124.477,368.253,665.205,800.778,1014.69,1726.73,2768.22,2477.96,1867.2,1726.79,1799.62,1809.76,1795.1,1663.44,1541.04,1443.04,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,onshore wind resource,0.00993704,0.0626968,0.340515,0.431958,0.517375,1.21746,2.47182,3.62215,4.03087,4.54714,5.59587,6.64798,5.89895,4.8193,4.77015,5.49596,5.80753,6.2991,7.86735,9.65902,10.4977,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,seawater,29.2129,39.1848,42.0713,44.2089,47.1418,70.7596,113.705,154.745,171.397,180.922,199.016,223.652,226.446,224.589,228.338,235.614,241.709,234.669,212.172,189.73,183.929,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,unconventional oil,0.0,0.0,0.0,0.0131492,0.0202338,0.0197425,0.0194169,0.0136633,0.012407,0.0137882,0.0149906,0.0200337,0.0686068,0.22053,0.542092,1.06397,1.61698,2.11645,2.7132,3.57717,4.91866,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,uranium,0.0516416,0.0710145,0.0707144,0.0769696,0.0842302,0.172473,0.290979,0.391035,0.457173,0.496201,0.535187,0.590917,0.645384,0.694696,0.745004,0.786104,0.824573,0.809307,0.767399,0.72911,0.712821,Mt,
resource production
scenario,region,resource,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Africa-East Central Coast_water consumption,1.1826,2.09864,2.8195,3.23243,3.63837,3.5776,3.37867,3.3414,3.61662,3.94545,4.27557,4.50134,4.7035,4.89364,5.08423,5.28205,5.46881,5.65406,5.82699,5.96806,6.0622,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Africa-East Central Coast_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Africa-North Interior_water consumption,1.25652,2.24794,2.85965,3.18041,3.60954,4.36814,5.70082,8.23387,9.63564,10.2778,10.6972,10.8443,10.9023,10.867,10.8252,10.7785,10.6966,10.5615,10.3688,10.1334,9.92561,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Africa-North Interior_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Africa-Red Sea-Gulf of Aden Coast_water consumption,0.32964,0.469821,0.518758,0.620596,0.74195,0.854478,0.969752,1.09126,1.22539,1.37534,1.52871,1.6278,1.72094,1.81249,1.90237,1.98553,2.06449,2.13846,2.20408,2.25607,2.2873,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Africa-Red Sea-Gulf of Aden Coast_water withdrawals,0.826355,1.19966,1.34393,1.58854,1.90658,2.22343,2.64687,3.233,3.71032,4.20026,4.65848,4.95427,5.21916,5.5178,5.80285,6.01837,6.268,6.51224,6.75048,6.91915,7.03969,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Congo_water consumption,0.5267,0.930605,1.12513,1.29945,1.4914,1.55401,1.73061,2.02933,2.44185,2.88167,3.35996,3.80489,4.23669,4.66528,5.13737,5.61662,6.07572,6.53606,6.98491,7.38123,7.69434,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Congo_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Lake Chad_water consumption,1.0924,1.64389,1.97423,2.29271,2.63284,2.54432,2.63644,2.91287,3.28607,3.71287,4.15879,4.46471,4.75305,5.03838,5.32754,5.61378,5.88595,6.14771,6.39341,6.60417,6.76826,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Lake Chad_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Madasgacar_water consumption,3.00385,4.18256,5.51155,6.41341,7.40367,8.47279,9.38462,10.3069,11.4363,12.3656,13.1797,13.3593,13.4376,13.4442,13.3908,13.307,13.189,13.0302,12.8259,12.5736,12.3091,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Madasgacar_water withdrawals,7.88492,10.9026,14.4697,16.8266,19.4317,22.2873,24.8135,27.5234,30.6399,33.1756,35.3571,35.8318,36.0192,36.0563,35.9293,35.6703,35.3689,34.9683,34.4648,33.8003,33.1157,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Nile_water consumption,32.2681,51.3095,54.3379,60.1072,66.3433,72.2962,79.5206,85.3972,90.6115,95.8397,101.025,103.212,105.157,106.909,108.385,109.542,110.36,110.953,111.467,111.746,111.653,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Nile_water withdrawals,79.6152,127.243,134.89,148.638,163.913,178.051,196.09,211.634,224.856,237.893,250.494,255.93,260.691,265.155,268.755,271.337,273.434,275.073,276.626,277.416,277.339,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,OtherMeat_Fish,136.044,179.76,198.345,213.213,227.816,242.126,254.732,262.098,269.513,277.809,285.424,284.084,282.032,279.407,276.155,272.311,267.947,263.271,258.521,253.744,248.835,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Residue,0.0,7.68446,10.382,10.5457,10.7049,11.0526,11.5593,12.5209,13.4199,14.0277,14.563,14.8484,15.0762,15.2477,15.4021,15.5466,15.573,15.573,15.573,15.573,15.573,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Rift Valley_water consumption,1.05142,1.69136,2.05062,2.32488,2.62707,2.81385,3.17307,3.58524,4.02209,4.48434,4.96332,5.26111,5.54171,5.81515,6.07314,6.31024,6.52984,6.73648,6.9257,7.08627,7.19595,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Rift Valley_water withdrawals,2.10911,3.35277,4.15295,4.68245,5.2929,5.82367,6.86872,8.31915,9.57629,10.832,12.0748,12.8911,13.6377,14.4338,15.1891,15.8475,16.5378,17.227,17.9024,18.4436,18.8799,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Scavenging_Other_Rsrc,9.2397,11.3875,12.7464,13.489,14.1809,15.3465,16.9382,19.4247,19.4247,19.4247,19.4247,19.4247,19.4247,19.4247,19.4247,19.4247,19.4247,19.4247,19.4247,19.4247,19.4247,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Shebelli-Juba_water consumption,1.07126,1.54225,1.80803,2.38689,3.06573,4.18372,5.45125,6.55529,7.49644,8.37082,9.23695,9.57928,9.88475,10.1495,10.4029,10.6357,10.8272,10.9776,11.0867,11.143,11.1488,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Shebelli-Juba_water withdrawals,2.44781,3.39911,4.04087,5.45751,7.15105,10.0855,13.5377,16.7246,19.2843,21.6122,23.8687,24.7485,25.5171,26.2288,26.9118,27.4858,28.0097,28.4387,28.7818,28.949,28.997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,biomass,0.0146742,0.0210941,0.025356,0.0288308,0.0342704,0.0410401,0.0489186,0.0580766,0.068914,0.0815422,0.0961039,0.112715,0.131462,0.152363,0.175396,0.200403,0.227176,0.255525,0.285248,0.316141,0.34792,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,biophysical water consumption,192.477,292.733,327.607,376.35,429.349,470.958,514.609,569.713,605.979,641.982,674.941,680.118,682.898,683.298,683.401,683.434,681.862,677.948,671.407,662.076,652.526,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,coal,0.0036103,0.0076891,0.0085718,0.00923296,0.0100487,0.00671217,0.00426515,0.00363464,0.00358475,0.00361667,0.00349074,0.00315369,0.00238811,0.00266862,0.00281695,0.00298377,0.00305093,0.00289605,0.002631,0.00264842,0.00218724,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,crude oil,0.0,1.15207,1.45667,1.4495,1.44915,1.44833,1.4471,1.44186,1.24944,0.954195,0.726431,0.549083,0.380244,0.255735,0.169381,0.111191,0.072547,0.0471728,0.0306415,0.0199104,0.0129428,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,desalination,8.81327E-14,5.45628E-13,5.15421E-12,1.46079E-11,8.47086E-11,6.30303E-10,4.40252E-9,2.7494E-8,1.36709E-7,5.55456E-7,1.87676E-6,5.54605E-6,3.48105E-5,1.14336E-4,2.58788E-4,5.07473E-4,9.07068E-4,0.00127427,0.00154125,0.00175895,0.00207004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,distributed_solar,9.29027E-11,1.44764E-8,7.06052E-8,0.00116257,0.00356021,0.0133743,0.0257857,0.0463776,0.0927179,0.154641,0.237155,0.34802,0.492436,0.668673,0.855023,1.06205,1.28434,1.50717,1.72862,1.93481,2.14817,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,geothermal,0.0119829,0.036868,0.0540708,0.160904,0.30013,0.582576,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,EJ,
