irrigation water withdrawals by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrIntN,water_td_irr_AfrIntN_W,Corn,0.0342055,0.029910199999999998,0.0317077,0.0375246,0.044216,0.0589611,0.0871425,0.1436592,0.1764643,0.1912971,0.20121108999999998,0.20259353,0.201489611,0.19796958199999998,0.19616736599999998,0.19575362,0.194640915,0.191965082,0.187887318,0.182774531,0.177994161,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrIntS,water_td_irr_AfrIntS_W,Corn,0.0040428600000000006,0.00744893,0.01025202,0.01195701,0.01197895,0.012177090000000002,0.010656312,0.0092641188,0.008744276339999999,0.008561960740000001,0.008299271700000001,0.008167932409999999,0.0080496888918,0.0078939429219,0.00776916419492,0.0076640313188899994,0.007534200412899999,0.007369980140416,0.00716854,0.00692663,0.00669108,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmazonR,water_td_irr_AmazonR_W,Corn,0.33839179315533,0.58048706469982,0.71790522056227,0.8105676015371199,0.8887271362165601,0.9827478929253399,1.10392652559689,1.197194797486469,1.2295003646430218,1.2614945943391782,1.279221037477338,1.27334827300843,1.2661285510034301,1.2501079790879202,1.2397520271047195,1.2352765893288002,1.2291235944754197,1.2195791557306401,1.2068047273529499,1.1902872405950402,1.1715200375023602,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmuDaryaR,water_td_irr_AmuDaryaR_W,Corn,2.992069,1.984172,2.097185,2.395218,2.5141910000000003,2.260412,2.052432,1.9906366,1.9174822000000002,1.8669156999999998,1.80015402,1.7505519900000002,1.7068512999999998,1.6519075200000002,1.61130393,1.5791387139999997,1.5362100589999999,1.4858899920000002,1.416649078,1.317461129,1.23294279,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmurR,water_td_irr_AmurR_W,Corn,0.77031983,1.17905189,1.5521136999999998,1.6758092900000001,1.7614223999999998,1.902659,1.96251058,1.904337053,1.84581108,1.8072763433999999,1.7604452177,1.7231983932000001,1.6874672032000002,1.6392597090999996,1.6056593736000002,1.58387591848,1.5577374949,1.5222347207700002,1.48090321298,1.4336934252,1.3802489111799998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianP,water_td_irr_ArabianP_W,Corn,0.040066500000000005,0.398644,0.525285,0.813442,0.9120090000000001,1.173442,1.57765,1.8416975,1.8636532,1.84454889,1.82442682,1.86219264,1.92359054,2.0293169200000003,2.1272595350000003,2.162358336,2.1367058969999997,2.003224393,1.44169462,0.96798151,0.6367497999999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianSea,water_td_irr_ArabianSea_W,Corn,8.000532615999999E-4,0.0019481009347,0.0025692547323,0.0031341208019999996,0.0033727257679000006,0.0036893625891,0.0041545202965,0.00500745580215,0.0058717406350699995,0.00654123504198,0.0072140624412639996,0.0073463710700880005,0.007513067740880001,0.007402260256321,0.00263054817574,2.75144476E-7,2.85066581E-7,2.92581E-7,3.11033E-7,3.24678E-7,3.25021E-7,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgColoR,water_td_irr_ArgColoR_W,Corn,0.00309376,0.00707825,0.00839443,0.009701560000000001,0.01054209,0.01270895,0.01546538,0.017294083000000002,0.017954196000000002,0.018651843999999997,0.0194340848,0.0199155747,0.02038879,0.0211012976,0.0217858763,0.0222951059,0.022585329799999998,0.0227191391,0.02280488676,0.02281092183,0.022619365370000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgCstN,water_td_irr_ArgCstN_W,Corn,0.0656173,0.1501262,0.17804360000000002,0.1958961,0.20440789999999998,0.2063027,0.1999248,0.1826588,0.18195058,0.18740758,0.192345383,0.19342437899999998,0.194104883,0.19613899799999998,0.198295899,0.19939543699999998,0.198720208,0.1967553662,0.1941594835,0.1904094267,0.18566952220000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArkWhtRedR,water_td_irr_ArkWhtRedR_W,Corn,3.87742,5.854,6.25697,6.778930000000001,6.97743,7.06888,6.56006,5.310505,4.994089000000001,4.95201,4.9297077,4.9731846,5.0724069,5.1461893,5.2472204,5.3430731,5.3954062,5.415185299999999,5.432318400000001,5.434918199999999,5.33746042,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstE,water_td_irr_AusCstE_W,Corn,0.1598821,0.22327170000000002,0.25448,0.297541,0.32188,0.329943,0.34774099999999997,0.3219343,0.30854421,0.29836269,0.28532205,0.29000874,0.303398875,0.31054175300000003,0.314586037,0.31981694299999996,0.3214745,0.3209277684,0.3195984133,0.3178055626,0.314575288,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstN,water_td_irr_AusCstN_W,Corn,1.11124E-5,1.555973E-5,1.833874E-5,2.230889E-5,2.539887E-5,3.213334E-5,4.7984060000000004E-5,7.559438000000001E-5,8.634956E-5,8.6483165E-5,8.207014999999999E-5,8.1701074E-5,8.3537859E-5,8.3061847E-5,8.25737531E-5,8.31088295E-5,8.28659984E-5,8.20253167E-5,8.08052442E-5,7.930011994E-5,7.791099605E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstS,water_td_irr_AusCstS_W,Corn,3.50727E-6,5.14478E-6,5.4957E-6,6.47984E-6,7.13938E-6,7.34966E-6,7.84066E-6,7.852857999999999E-6,7.551526E-6,7.2168538E-6,6.6941357E-6,6.5903651E-6,6.6940025E-6,6.6151844E-6,6.51043564E-6,6.47308141E-6,6.36338399E-6,6.2037943699999995E-6,6.01363933E-6,5.80084489E-6,5.5928232739999996E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstW,water_td_irr_AusCstW_W,Corn,3.42544E-5,4.7940000000000005E-5,5.44892E-5,6.42737E-5,7.07071E-5,7.21361E-5,7.66043E-5,7.607173E-5,7.315733E-5,7.0143502E-5,6.5412187E-5,6.4494575E-5,6.5561988E-5,6.4884746E-5,6.391341309999999E-5,6.356734909999999E-5,6.25176535E-5,6.0980338599999996E-5,5.91422084E-5,5.707793393E-5,5.5056131330000005E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BalticSea,water_td_irr_BalticSea_W,Corn,0.00260988,0.002351933,0.00431035,0.00537213,0.00541534,0.00538326,0.00537616,0.005589035,0.0048130021,0.0047059591,0.0045855928,0.0045037283,0.00449019837,0.00447292412,0.0044797666899999995,0.00444836849,0.00439280125,0.00434621085,0.00429209407,0.00420815538,0.00409177805,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BarentsSea,water_td_irr_BarentsSea_W,Corn,1.926388E-5,1.756396E-5,3.1162E-5,3.85682E-5,3.90498E-5,4.06135E-5,4.586761E-5,6.011527E-5,5.322685E-5,5.1337382E-5,4.914612E-5,4.7158961E-5,4.5953787E-5,4.47041001E-5,4.4091323100000004E-5,4.33191964E-5,4.2408589099999994E-5,4.16510084E-5,4.0761494300000004E-5,3.9509005E-5,3.806987211E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalBay,water_td_irr_BengalBay_W,Corn,2.343371E-5,1.0902500000000001E-4,1.620418E-4,1.7211880000000002E-4,1.809698E-4,1.940274E-4,1.8473519999999999E-4,1.6071177E-4,1.4694498999999998E-4,1.3822766E-4,1.30397641E-4,1.27563901E-4,1.2460531900000002E-4,1.21395889E-4,1.18176303E-4,1.1491838400000001E-4,1.11377844E-4,1.07551104E-4,1.03516164E-4,9.921222299999999E-5,9.492772699999999E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalW,water_td_irr_BengalW_W,Corn,2.406989E-4,4.17717E-4,5.47872E-4,9.80021E-4,0.001169764,0.001372746,0.0015329859999999999,0.0014293590999999999,0.00135467329,0.001281712366,0.001223256014,0.0011573543400000001,0.001123855785,0.001122423609,0.001146140502,0.001177755819,0.0012062077155,0.0012274660933,0.0012456167076,0.0012623253049,0.0012775315940999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaN,water_td_irr_BlackSeaN_W,Corn,0.32994819999999997,0.4709400999999999,0.9593357,1.0430069,1.0851184999999999,1.1406061,1.2026340999999998,1.2692531999999999,1.2506820699999999,1.2669858,1.27034828,1.270497981,1.270160856,1.262457789,1.265450445,1.2690828420000002,1.2655365459999999,1.2550306077000002,1.2374682944999997,1.2113275959,1.1787043275,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaS,water_td_irr_BlackSeaS_W,Corn,0.149245651,0.24504450100000003,0.30448750799999996,0.318577862,0.32258634,0.310287921,0.29268942200000003,0.27372108900000003,0.2672154847,0.2642874847,0.25793126390000004,0.2548081777,0.25297431,0.24990954940000001,0.24749870429999998,0.2459152728,0.24317698337,0.23904590291,0.23402658474000002,0.22794349219,0.22137354284,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BoHai,water_td_irr_BoHai_W,Corn,1.0982975000000001,1.682655467,2.2099016009999994,2.330669374,2.405025377,2.493533715,2.4513098490000003,2.2385734041,2.1345507058999997,2.08073010669,2.0319458276399995,2.00810551278,1.9887778382399999,1.95881023677,1.9441730642300001,1.94133462738,1.9334677407500003,1.91617023697,1.8949982685800002,1.86934509247,1.83081903121,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BorneoCstN,water_td_irr_BorneoCstN_W,Corn,2.85239E-6,4.99168E-6,7.36868E-6,8.34925E-6,9.24291E-6,9.9404E-6,1.053043E-5,1.0734309999999999E-5,1.0803966E-5,1.091193E-5,1.0914757E-5,1.0555466E-5,1.0150315999999999E-5,9.704508E-6,9.25961E-6,8.825276000000001E-6,8.392280999999999E-6,7.960383999999999E-6,7.534147E-6,7.111059E-6,6.714485E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrahmaniR,water_td_irr_BrahmaniR_W,Corn,4.6391300000000004E-4,8.05093E-4,0.00105595,0.001876815,0.002233127,0.0025462510000000002,0.002714718,0.0024057231,0.0022416589,0.0021129429399999997,0.002004591023,0.0018833378759999999,0.00181252258,0.00179078084,0.0018085132779999998,0.001836560614,0.001855374924,0.0018581551910000001,0.0018514240130000001,0.001837364161,0.0018206505289999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstE,water_td_irr_BrzCstE_W,Corn,0.0030941700000000003,0.00536757,0.007118070000000001,0.00704898,0.007019910000000001,0.00670374,0.0063079600000000005,0.0064997200000000005,0.006477217,0.00640927,0.006272146,0.0061359362999999995,0.005998479100000001,0.0057999561,0.0057071238,0.0056356794,0.005526357,0.0053834074,0.0052099081000000005,0.005006220400000001,0.00481854903,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstN,water_td_irr_BrzCstN_W,Corn,1.600873E-7,2.76818E-7,3.6686699999999997E-7,3.65527E-7,3.62937E-7,2.148304E-7,1.3214479999999999E-7,1.0089260000000001E-7,8.98669E-8,8.515887E-8,8.068847E-8,7.620972999999999E-8,7.213841700000001E-8,6.8224083E-8,6.517805000000001E-8,6.2865437E-8,6.0718458E-8,5.8514365E-8,5.6233615E-8,5.3842663E-8,5.1693358E-8,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstS,water_td_irr_BrzCstS_W,Corn,0.009206052,0.016440950000000003,0.02255575,0.022749830000000002,0.02286482,0.02308484,0.022783249999999998,0.023045626000000003,0.023625070999999997,0.024174778,0.024295182000000002,0.024590774900000004,0.024815457000000003,0.024661383399999997,0.0247295125,0.0249526656,0.0250792941,0.0250995412,0.025057662100000003,0.024909574099999998,0.0246042067,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_California,water_td_irr_California_W,Corn,1.40087903,2.1150785790000004,2.2606006050000005,2.4213692339999997,2.47797009,2.594587727,2.7393949920000003,2.733182403,2.6752142401000003,2.6353720724,2.5914239196,2.5783569382,2.5869758526099997,2.5708125914399997,2.39552501978,2.15606526024,2.21015885767,2.25332069042,2.29426827674,2.3325973677699996,2.3365038696199996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CanAtl,water_td_irr_CanAtl_W,Corn,4.2351699999999996E-5,6.41023E-5,7.29749E-5,7.68806E-5,7.81738E-5,7.49178E-5,6.7128E-5,5.913494E-5,5.7278910000000006E-5,5.597076E-5,5.3649029999999996E-5,5.3376460000000004E-5,5.3227998E-5,5.2356044E-5,5.1967293E-5,5.2086255E-5,5.1970332E-5,5.1483143E-5,5.0687323E-5,4.9516211E-5,4.7777975E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Caribbean,water_td_irr_Caribbean_W,Corn,0.008965589999999999,0.017094849999999998,0.01842151,0.01869983,0.018700059999999998,0.018942550000000002,0.017638889999999997,0.01619156,0.016688808,0.017785109,0.018922584,0.019246731,0.019643971,0.020077977,0.0204618779,0.020756489,0.0209579647,0.0211524492,0.0214106896,0.0216855832,0.0216714469,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianE,water_td_irr_CaspianE_W,Corn,3.4648867400000003,1.4411342999999999,1.3796723,1.6256269000000003,1.7028206,1.6623250999999999,1.6452596,1.6341503,1.6043942900000001,1.57180993,1.53504112,1.5178051399999999,1.495112057,1.4718980220000002,1.464605112,1.451437216,1.4267504119999999,1.385253704,1.3253058015999999,1.2575829345,1.188560837,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianNE,water_td_irr_CaspianNE_W,Corn,0.46103863850000004,0.41551917,0.7612976359999999,0.9588348488,0.9852529003000001,1.0287236862,1.1029822723,1.2794568312,1.1257009236,1.10676778279,1.07867698879,1.0517436815099999,1.0380170689200001,1.01995784412,1.0098045135200002,0.99327148956,0.9718199267900001,0.95168650783,0.92776125346,0.89607440749,0.86150936151,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianSW,water_td_irr_CaspianSW_W,Corn,0.18644306620000003,0.5954458861999999,0.4937974798,0.6485925642,0.6589303971,0.6645031246,0.6443994757999999,0.5624616235,0.5272447827600001,0.51625547153,0.5057444661580001,0.5068975259619999,0.5139200182620001,0.5253490782879999,0.538592628255,0.5436856752970001,0.546085855192,0.5424220945517,0.5325526587791,0.529046029666,0.520804557383,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CauveryR,water_td_irr_CauveryR_W,Corn,0.1050032,0.1822281,0.23900670000000002,0.425736,0.493609,0.5141227,0.4260281,0.26230282,0.236910374,0.231132934,0.22792379659999998,0.2215851063,0.2196602581,0.2230298694,0.2287533666,0.2325020706,0.23285704929999998,0.2304413582,0.2274470658,0.2240902002,0.21849970510000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChaoPhrR,water_td_irr_ChaoPhrR_W,Corn,0.00965388,0.01018948,0.01171192,0.012028589999999999,0.01248396,0.01297227,0.013833020000000001,0.01372058,0.012881861,0.012488186,0.012204803,0.012125337,0.0120607618,0.0119985823,0.011921417200000001,0.0118211234,0.0116898001,0.011537391800000001,0.0113759518,0.0112006994,0.0109983613,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstN,water_td_irr_ChileCstN_W,Corn,0.329108,0.501951,0.518735,0.542368,0.5484519999999999,0.588591,0.622682,0.6161663000000001,0.6114752,0.6089821,0.6004744000000001,0.6139521,0.62219571,0.6266967200000001,0.6304886000000001,0.63510883,0.63840976,0.63879687,0.63650045,0.63159196,0.6271831,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstS,water_td_irr_ChileCstS_W,Corn,0.7107500052717101,1.08402501171478,1.12027401464348,1.17215901706507,1.1812530187875099,1.2189900194813301,1.14453402007229,0.89688802304705,0.84350392268521,0.837231921924641,0.8351945208789999,0.8704454193561,0.89622531797,0.9257747167328,0.9463797159019001,0.9605252852609,0.9725062345780999,0.9805527038338,0.9860255030489999,0.9904562921935001,0.9928069114517001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChinaCst,water_td_irr_ChinaCst_W,Corn,0.5474870000000001,0.8411169999999999,1.104935,1.1618089999999999,1.1922730000000001,1.201282,1.142207,0.988146,0.9209094,0.8892324,0.8621458000000001,0.8487261,0.8394434,0.8265440000000001,0.8215920999999999,0.8229413,0.8229026,0.8195443,0.8157002999999999,0.8114414,0.8009118,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CntAmer,water_td_irr_CntAmer_W,Corn,0.027410999999999998,0.0317731,0.0354317,0.042989299999999994,0.0503797,0.0577546,0.06236633,0.05487569,0.052911309000000004,0.053590534999999995,0.054465356400000005,0.0549362966,0.055595749300000004,0.0563286036,0.0569962648,0.057493188699999996,0.0577613041,0.05799599389,0.058376433080000005,0.058781132039999996,0.0584939756,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ColEcuaCst,water_td_irr_ColEcuaCst_W,Corn,0.5462194499999999,0.88813498,1.1183814200000002,1.2330466700000002,1.2979962600000001,1.3552819100000002,1.3909545500000002,1.3308406,1.4061001210000001,1.505677326,1.609533202,1.654159274,1.689914768,1.729161814,1.7601344920000002,1.784783399,1.8072740924000001,1.8248210908,1.8381891405,1.8507995285,1.8542847391000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CongoR,water_td_irr_CongoR_W,Corn,0.00832093,0.01077128,0.01570003,0.01913544,0.02033793,0.00988964,0.006420393,0.004922653270000001,0.004427929243,0.0043128224831,0.00417904193697,0.003967190289985999,0.0037849,0.00359479,0.00344671,0.00333012,0.00321067,0.00307766,0.00292653,0.00275709,0.00260201,km^3,
