land allocation by crop and water source
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedPasture,NA,27739.19129905298,27691.074474373025,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,IRR,668.604790341359,647.1854424860206,644.9742414868006,659.4912895198502,672.0947113954603,669.1011088184005,646.0597812874603,599.2301456987652,579.3427540373679,574.561662010595,570.6004301219862,568.039828812725,563.4607396781867,557.3252770760542,549.3511778677669,539.4987632465702,528.2345958911112,515.9114356207132,503.0353145276081,490.1431262206605,477.09982899905526,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,RFD,475.3923839111316,492.08751164381874,510.3073795103388,525.3695315139178,538.4616328509061,528.1540984837202,505.1978928122922,477.3794159752048,474.0447758564402,474.78778290334867,473.23542741312843,470.6929788413898,466.5475630742563,461.10694894158866,454.4778678147362,446.7821638686918,437.9981482334395,428.61860932383456,419.01972526256174,409.2194620817372,399.394507418867,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RockIceDesert,NA,14928.544242699987,14731.212230090001,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,IRR,38.65469611952377,38.807558435059924,38.76059897210005,38.865996962344575,39.004788608870584,38.85990343581549,38.17753816380797,37.64747348919444,38.37323501688213,39.01039191719826,39.51327347382343,39.723591780950535,39.722432872043875,39.47762178083551,39.14718230441462,38.69241743071334,38.20969150150181,37.66549781410841,37.01321788885121,36.360405824640964,35.67575215785937,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,RFD,377.92167185777913,404.3246700601803,412.94065731397956,421.6814230639599,432.3183654944411,426.5343773232993,425.5378586516997,436.7984301084486,452.03589967101186,464.79807285823955,474.55672315284426,482.9855233057159,488.5232025174607,491.56059506763535,493.1709614960962,493.40551810282005,492.3439430557949,489.9319377679252,486.15156513812207,481.43978542690843,475.96902418682686,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Shrubland,NA,1566.5590685399982,1252.4674390700004,1177.0239718400007,1143.1156595900004,1105.6282776099997,1019.3648638000004,920.1336860100004,777.800248645999,738.3569344610002,730.7719661869996,732.0784891999998,742.3678843289999,755.0588430700002,770.3346287740001,782.9070400970003,793.5232526339998,803.20552935,813.9583732089998,826.891807192,841.8553512250003,854.3576552999991,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,IRR,78.53362097496206,82.8244362427,84.63762966575796,84.1115885383909,83.02302873441202,80.252990994703,76.2129934575645,71.46065120347401,69.3318822968126,68.25122444143469,67.39931904217069,67.45267533445525,67.182190755242,66.90816579412515,65.6923656705214,64.44500932256801,63.63387073800088,62.843049474623065,61.93430967759718,61.02522754431199,59.943481877661554,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,RFD,150.65542206266787,143.47549956596183,165.94055156888794,162.57817469126405,158.50041084731222,149.28838185840402,141.45283372444362,138.49237999448636,140.12236908816618,140.46828500402228,138.52158999134036,137.3650088392211,134.58571473873084,133.06978291835145,126.33073946685559,121.26140489796298,118.82930334336609,116.9389847577944,115.26083385212787,113.4672767020295,110.3598974187136,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Tundra,NA,6552.300439500002,6388.032347249999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedForest,NA,2981.9625049989986,2741.634933789,2754.344227829,2617.0811425089987,2466.4139225179997,2647.3732008919997,2647.6646112519993,2431.7057078514035,2434.0329720651994,2468.2290463765003,2520.5263585842986,2594.8966412330988,2673.1086096963018,2758.205438024,2829.7907715689976,2888.879392193998,2946.298550434998,3008.4977519690015,3080.2999355099996,3161.8884176449997,3232.331135101999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedPasture,NA,3082.1329508946014,3076.7857289932995,3072.9451041333978,2832.5413317471994,2587.8179951182997,2484.224229000888,2280.6810539730477,1896.8566844918007,1878.682200996699,1914.7411318586328,1979.2005446357266,2083.2601217434685,2194.7544513766547,2317.0331369732417,2423.717229138936,2514.574683793655,2602.285046659341,2697.0734396929474,2806.937572802113,2929.2916778523736,3036.8601254188225,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,UrbanLand,NA,369.5213728229999,483.21838505299985,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,IRR,499.6527601484202,469.0784532963102,459.28040293580796,453.9194940623522,449.0756332936714,434.243885768418,409.26764521664086,375.8796941087161,359.5583391476447,353.223508115914,348.7259682750161,347.50240909587455,345.22020041329966,341.8866262077144,337.790734661088,331.56695298057707,325.65709171106107,319.034162874652,310.6577807449287,302.738361368652,296.0267095481558,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,RFD,1481.539727158899,1447.1882916763016,1457.1106032997388,1465.9156669097495,1472.0304259844306,1426.248640403634,1332.3581887021799,1188.8612019577024,1142.3905309655436,1133.1364101155484,1124.631301129396,1119.855615421598,1112.7985722686917,1103.5852484555785,1091.3122617478577,1077.454382507888,1060.487703086177,1041.869356561693,1023.151756094883,1004.2116576105778,983.1298496134381,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,IRR,0.0,0.0,0.0,0.0,10.194275754220396,50.22136980344223,164.3457492810249,389.01387668041747,440.55526043652503,438.3908017478794,428.6356136260925,412.7770930811908,395.3986343214007,372.9998538242669,360.4827013579639,354.4261142248916,352.75002909120764,351.1842470211188,346.17920155784117,338.4887531328993,336.31622929803063,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,RFD,0.0,0.0,0.0,0.0,188.37722506341802,743.7978584059823,2029.0283235015213,4287.581610042649,4709.561242282877,4629.085870214401,4465.392646146447,4240.995823572873,4018.375618303489,3795.707384712903,3639.8794666970302,3551.542080320387,3497.419486844307,3448.8355786542925,3379.4588570361175,3294.402879427391,3263.2998178463286,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassTree,IRR,0.0,0.0,0.0,0.0,1.1263087260590914,5.193535308771501,17.06918899235253,40.159373792034245,44.78407953839835,43.53620967838141,41.438459459372886,39.28983693471109,37.22304014190095,35.07462729851747,33.48364684009021,32.582540256245245,32.150087982186356,31.74897916404584,31.083847364303484,30.16731658116359,30.030730945717988,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassTree,RFD,0.0,0.0,0.0,0.0,27.70149760290422,106.52038364739214,286.01041032947546,619.0379668188206,678.587828347235,659.712310324898,629.5434544122149,594.4570194276248,560.8576055846702,527.0260290861982,503.1674029763472,489.2213113966241,480.53407322419565,472.9738282646603,462.5204591793311,449.1728583624933,444.7692930146806,thous km2,
land allocation by crop and water source
scenario,region,crop,water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Corn,IRR,38.567308940400004,43.992137800000016,47.70792640000001,49.501155484099996,49.7365796056,49.39771020139998,48.07964274379999,44.70363660328998,42.68264689151,41.54729121170901,40.332322058520006,39.700886997506,39.310162758743004,38.657581784018994,38.347132097049,38.22487895681092,38.125320320539295,37.876460913592304,37.5303596600227,37.05134350941661,36.289901860709094,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Corn,RFD,231.86050382640002,263.57425938,277.72281200000003,284.4989544819,284.7939521203,278.2256292613,268.3353869436,247.52991377124002,237.51216844617696,232.66351599248298,227.44068335842,225.18274386743792,224.100886967277,221.76127732751598,221.36305562952234,221.99304340110783,222.19911011191655,221.82224058648305,221.19173414361737,220.07937005732396,217.36090580040377,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,FiberCrop,IRR,17.76722351411999,19.901590180000003,14.2900358,14.422312942719996,14.675445337969999,15.52592266374,15.774250390306001,14.843262000942003,14.524745154868901,14.583768921431897,14.5408490733306,14.58510440105366,14.64224512967713,14.689276316889611,14.640184593827591,14.51757317535002,14.36837456324697,14.19955907497285,14.043368913401054,13.868428817068667,13.629605484313718,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,FiberCrop,RFD,27.901116750000003,30.348267980000003,21.7910966,21.932525568,22.25990833,23.44495000000001,23.620103317,21.716251838300003,21.122597235100002,21.26546332474,21.241449663650002,21.380764061679994,21.551414310190005,21.727628209240002,21.777474749530004,21.714085048217,21.546312738466003,21.362579935407,21.218314656768,21.068201672840004,20.804306417312997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderGrass,IRR,11.414160208,12.371209979999998,11.328834999999996,12.132880068999999,12.746629566,13.275617528000003,13.486172168000005,13.128915384800003,12.953511371900001,12.9993402779,13.048673899729998,13.043038186090005,13.056466743430004,13.05649467643,13.085893395649999,13.114583680982,13.064352478658995,12.980304101031,12.869707006950001,12.737560019975994,12.579631115497003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderGrass,RFD,71.539050684,76.06428260000001,69.19351019999999,72.580775823,75.136771628,77.003064562,76.56786461800002,71.9971457836,71.07859276969998,71.85763285099998,72.79428059247,73.60091984241001,74.48068152488001,75.32755013911,75.89731662796002,76.188839000594,76.31853795974901,76.298257083821,76.19326895507099,76.02449104739699,75.59037384464503,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderHerb,IRR,34.84999806799999,33.552694798,24.6848584,27.179463906000002,29.126351190000005,33.15163503000001,38.626527539,45.85787913869999,49.59847274869,51.92156185120001,53.62645666233,53.57656704289202,53.350845593825,53.02769740863001,52.509270340519,51.88976544754799,51.08296103323933,50.17631144219611,49.126978065082994,48.0984436333626,46.9664380074678,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderHerb,RFD,101.4864549,94.24104799999996,68.28266980000001,73.72746570999999,78.42468636999999,88.36947758,101.23799604800001,116.448916035,126.96191598930001,134.64100625988,141.24010359569996,143.28703051700097,144.70047785167898,145.987717128834,145.901371431547,145.00189489270275,143.83870960255368,142.53905356334423,140.99272394980255,139.6468843340501,137.8469490794661,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",USA,Forest,NA,452.77709939999994,412.99928759,307.943397,328.89800110000004,351.26824809999994,386.4190628999999,442.9765781999999,459.36004479999997,471.47430689999993,486.94284790000006,501.26754469999986,514.4357117000002,526.6490502,537.5719475000001,545.0427378,549.1001038999999,550.715539,551.3351780999999,551.8940573,552.2242598,550.0031916,thous km2,
