ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,2.9183744999999996,2.9183744999999996,2.9183744999999996,2.9862818,3.0248644999999996,3.4851605,4.3444566999999985,6.645335,8.627791000000002,9.586928,10.246811000000003,10.835855000000002,11.326972999999999,11.661792,12.045791999999999,12.479886999999998,12.898223000000002,13.235638,13.464471000000001,13.612352,13.757390999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,10.7619387,10.7619387,10.7619387,10.7724368,10.9052635,12.144732,14.388423000000001,20.506294999999998,26.105074,29.149281000000006,31.387122,33.533949,35.392649,36.890538,38.360946,39.884496,41.32292599999999,42.51602399999999,43.392270999999994,43.99077100000002,44.579035,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2171210999999997,1.2551717000000002,1.3858071999999997,1.6262817999999997,2.2542471,2.8310573999999997,3.1797374999999994,3.4781356999999993,3.6817845,3.852930699999999,3.9864746999999996,4.1237054,4.264600899999999,4.4045035,4.522863199999999,4.605901000000001,4.667366899999999,4.732946799999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,1.6895,1.6895,1.6895,1.7046930999999994,1.722183300000001,1.8226264000000005,2.0232397999999994,2.6344358,3.217521000000002,3.549468999999998,3.8181459999999974,4.023210999999999,4.193711,4.326731999999998,4.4627599999999985,4.6088320000000005,4.753478000000001,4.873386000000002,4.950172999999999,5.003927000000002,5.065214,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Forest,1622.629900000001,1622.629900000001,1622.629900000001,1677.6610999999994,1739.403799999999,2071.255699999999,2673.5515999999984,4342.790000000002,6014.0,7057.583999999994,7967.402999999998,8716.115000000002,9378.337,9924.278000000004,10479.642999999998,11052.523,11614.118999999997,12095.859000000006,12453.785000000003,12725.375999999991,13013.582999999993,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,7.2633709999999985,7.2633709999999985,7.2633709999999985,7.2496613,7.247054000000001,7.350228000000001,7.532986,8.083321999999999,8.582974,8.834982999999998,9.013498,9.159039999999997,9.274333999999998,9.352048,9.432739,9.525472000000004,9.608829999999998,9.677603000000003,9.731872999999998,9.754059000000002,9.774889,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop,7.117401000000001,7.117401000000001,7.117401000000001,7.254557,7.2682074,8.395475000000001,10.493562,15.891781,20.109436000000002,21.828977000000002,23.021004,23.975242999999992,24.736495999999992,25.241923000000003,25.858726000000004,26.552639000000006,27.239352999999998,27.769006,28.132452000000008,28.366077999999998,28.643394,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,3.1254183999999996,3.1254183999999996,3.1254183999999996,3.0917134999999996,3.1030678000000003,3.5312121000000007,4.315836600000001,6.458060999999999,8.286733400000003,9.192569400000002,9.8468754,10.514324400000003,11.0790554,11.5347444,11.9857814,12.452941399999998,12.914155399999999,13.306257399999998,13.588089400000001,13.7759854,13.971144400000002,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,2.9563937,2.9563937,2.9563937,2.970869000000001,2.9828571999999998,3.245637900000001,3.704009200000001,4.8396558999999995,5.7291682999999995,6.0911073,6.328093300000001,6.665267300000001,6.9524033,7.167535299999999,7.379693299999999,7.5946872999999995,7.798214299999999,7.961881299999997,8.0702453,8.140834299999998,8.2161893,1975$/kg,
